Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          469.113030          -179.494642          0.823685                0.647846
40                          -7.492095          -288.618359          0.623381                0.117473
41                          -104.917933          102.351937          0.854441                0.139961
42                          64.225423          1.037725          0.047406                0.734019
43                          -247.531602          420.584625          0.230445                0.339652
44                          -139.650454          217.990217          0.859779                0.655335
45                          90.781631          -505.865511          0.557888                0.817297
46                          128.812055          349.076499          0.922506                0.203252
47                          -101.844387          -371.636221          0.057550                0.706554
48                          322.404586          167.797165          0.239644                0.811248
49                          -403.234784          -151.128389          0.214257                0.221861
50                          -192.397990          -72.050870          0.668366                0.627893
51                          -10.039915          -351.546085          0.013380                0.580240
52                          337.989478          101.020119          0.197039                0.909923
53                          -253.122460          275.797927          0.548457                0.785083
54                          344.131196          -514.358847          0.389515                0.395689
55                          22.619021          -13.841580          0.295356                0.144334
56                          -259.884175          -270.649689          0.320320                0.188391
57                          315.626824          220.444131          0.094423                0.312769
58                          -28.024491          -193.616719          0.346576                0.750378
59                          -292.602171          -78.183342          0.001707                0.155172
60                          -179.881862          -202.424005          0.324217                0.876750
61                          184.383700          -162.436613          0.834664                0.667664
62                          210.889661          -394.146787          0.410810                0.031973
63                          -87.261919          -194.353207          0.524322                0.563174
64                          -93.513254          87.296258          0.257853                0.069688
65                          81.889921          -98.886758          0.925406                0.990573
66                          31.106682          -44.642833          0.724403                0.208125
67                          -427.084342          417.193290          0.805061                0.160683
68                          -172.433041          245.568823          0.676323                0.462499
69                          -98.433158          -486.312613          0.135626                0.646269
70                          -397.056191          -2.475745          0.346906                0.720122
71                          336.916498          -152.272433          0.911810                0.655486
72                          -531.387029          234.633966          0.667415                0.767742
73                          -193.173728          -99.786011          0.336651                0.164422
74                          -524.096540          347.916510          0.628662                0.830269
75                          277.291869          228.027102          0.126615                0.992549
76                          163.282287          -195.606300          0.118662                0.170443
77                          58.624328          -76.476558          0.523084                0.991643
78                          352.412949          126.206967          0.378905                0.810318
79                          182.157758          -404.602953          0.077840                0.708466
80                          -22.963813          -20.449005          0.058726                0.042423
81                          -195.915310          44.072310          0.044455                0.754472
82                          566.563654          12.267048          0.050410                0.036647
83                          372.298451          -504.368254          0.897083                0.696536
84                          241.031081          -333.354271          0.561185                0.093293
85                          10.725639          384.032767          0.886590                0.718654
86                          438.637491          68.802656          0.344394                0.392759
87                          317.040694          -32.699942          0.348267                0.562367
88                          157.519663          -174.456797          0.699341                0.551502
89                          64.108405          16.445669          0.029729                0.251766
90                          -143.661191          -485.251907          0.800889                0.337850
91                          361.066630          -402.532760          0.420811                0.806266
92                          -212.194878          -481.996433          0.150607                0.008104
93                          -116.204109          -251.276459          0.600362                0.714681
94                          366.199901          -416.561786          0.101358                0.724536
95                          -61.247674          -148.050894          0.045943                0.056569
96                          107.085373          -56.858508          0.075861                0.917557
97                          166.446911          -197.746519          0.589766                0.615648
98                          305.609979          175.865067          0.382443                0.916774
99                          43.532809          140.660660          0.449759                0.358424
100                          -394.745884          18.256262          0.006058                0.199754
101                          -552.839668          -118.489466          0.781405                0.040625
102                          32.537430          119.082104          0.874387                0.016956
103                          246.536546          148.089334          0.735883                0.081288
104                          301.077903          -151.221175          0.967095                0.680806
105                          112.676065          -393.712027          0.356626                0.860326
106                          51.002057          -182.557302          0.053522                0.353643
107                          346.049444          -153.490664          0.714505                0.789373
108                          -90.390481          -19.093599          0.023282                0.126523
109                          -144.148471          139.440274          0.836494                0.978970
110                          -189.354833          135.580166          0.202507                0.414718
111                          -146.083080          456.324165          0.861598                0.259385
112                          -188.145017          509.705988          0.851907                0.446424
113                          -266.132936          -0.101783          0.388242                0.176256
114                          78.344925          -286.663985          0.585846                0.663421
115                          -20.619282          -427.341842          0.430766                0.573700
116                          71.843822          -80.190518          0.607696                0.689294
117                          212.903578          -693.559391          0.674018                0.022121
118                          -32.621860          -382.476542          0.540675                0.846369
119                          -294.361243          -125.744314          0.336797                0.182931
120                          -170.623417          36.608513          0.794207                0.548369
121                          101.681188          24.653281          0.683169                0.508038
122                          -111.376251          -19.905968          0.070677                0.584399
123                          388.908665          48.836194          0.832859                0.634686
124                          352.134178          41.368099          0.874042                0.142618
125                          246.509236          45.018770          0.035270                0.180248
126                          -454.673758          443.230603          0.221762                0.576016
127                          115.426997          63.736296          0.135031                0.145792
128                          -186.675723          11.955894          0.502842                0.248571
129                          -173.511429          246.363989          0.113692                0.775637
130                          34.524361          -47.080380          0.073542                0.116024
131                          -15.245464          -297.951448          0.917282                0.935129
132                          -169.754963          -273.659374          0.516666                0.493672
133                          -50.659969          45.616635          0.152240                0.497701
134                          -52.271656          179.562887          0.642597                0.120063
135                          -614.789565          226.742894          0.430595                0.651962
136                          133.471836          -1.873025          0.180513                0.075585
137                          -92.993299          -246.170365          0.581500                0.627594
138                          120.779820          135.994559          0.054704                0.031762
139                          -134.431990          174.131895          0.304540                0.981100
140                          -110.423292          67.943940          0.250682                0.074441
141                          -199.008054          -272.733351          0.851494                0.619691
142                          -311.350684          252.056972          0.835519                0.166476
143                          -238.991541          16.953898          0.326245                0.650610
144                          153.279028          26.928739          0.088942                0.539964
145                          -70.985903          241.041817          0.694824                0.658876
146                          -230.170391          465.044264          0.640531                0.362785
147                          -301.688086          -13.844524          0.553531                0.178163
148                          -29.625313          47.582631          0.241689                0.865818
149                          57.877533          306.176558          0.972029                0.425459
150                          75.526950          -100.001553          0.556143                0.083123
151                          143.187021          49.040545          0.898434                0.593702
152                          177.342496          -504.467375          0.197012                0.996830
153                          633.421762          -228.311238          0.757930                0.246048
154                          -73.530060          118.186808          0.299347                0.648476
155                          218.211388          286.041535          0.014794                0.157830
156                          23.911275          3.960622          0.994318                0.204757
157                          24.740896          61.233827          0.793278                0.120915
158                          501.981214          60.065768          0.733282                0.703475
159                          441.245123          -68.724911          0.980265                0.794633
160                          -170.462497          -179.375911          0.950764                0.218045
161                          -12.773152          141.888522          0.153608                0.418704
162                          -29.410086          170.755260          0.795828                0.883941
163                          -41.504595          -167.959318          0.201820                0.666823
164                          -204.729315          58.221985          0.934185                0.911930
165                          83.698260          111.082411          0.133707                0.465611
166                          -73.315309          398.873632          0.770229                0.383349
167                          -126.620088          -124.474794          0.694027                0.560053
168                          49.804827          -41.756219          0.880548                0.241041
169                          545.216539          -58.370138          0.063956                0.607829
170                          -383.590163          211.073648          0.663335                0.457489
171                          -74.152778          160.130364          0.400149                0.331744
172                          553.673634          223.422556          0.579225                0.804559
173                          5.813651          140.076833          0.060966                0.706209
174                          -225.541649          -39.037048          0.201360                0.768847
175                          -312.123995          13.032288          0.187764                0.416633
176                          -141.970928          -48.376716          0.459029                0.449202
177                          156.411545          147.251389          0.166218                0.734280
178                          230.428688          217.864368          0.136950                0.629630
179                          -200.801042          -206.848773          0.614927                0.680711
180                          402.232814          82.916914          0.918381                0.156322
181                          239.125031          -51.227305          0.089581                0.197224
182                          108.098439          -91.156019          0.680875                0.140425
183                          -172.489954          -118.560758          0.950014                0.780477
184                          279.906767          421.298434          0.218276                0.812878
185                          681.329705          652.471354          0.535164                0.722245
186                          30.730818          -193.333617          0.814295                0.742997
187                          -160.990666          58.190870          0.098310                0.548945
188                          -212.144874          80.677929          0.438317                0.550145
189                          573.721953          255.930121          0.584652                0.318748
190                          61.721557          -114.315625          0.848363                0.996614
191                          316.624289          280.318128          0.258103                0.353932
192                          52.948572          -84.323299          0.814166                0.297073
193                          293.112479          -271.753011          0.344383                0.948973
194                          109.208127          93.096212          0.778760                0.608820
195                          -148.750443          -353.187902          0.960494                0.427652
196                          -87.477244          29.529645          0.455225                0.380193
197                          -121.569672          80.861113          0.488400                0.158313
198                          -304.868955          38.370611          0.207466                0.780876
199                          127.803035          83.468572          0.966849                0.726582
200                          253.839175          -550.105764          0.750483                0.127813
201                          -476.486451          147.774021          0.492328                0.993408
202                          -420.748864          -167.152115          0.062728                0.417660
203                          -314.064227          -147.691522          0.838506                0.485500
204                          -374.111942          -311.806137          0.041277                0.209767
205                          -477.735020          -119.707888          0.890217                0.239521
206                          75.265387          332.277325          0.147086                0.711119
207                          352.472306          -65.377034          0.521178                0.540932
208                          -7.786514          350.912901          0.242837                0.057974
209                          -146.178847          86.354813          0.492648                0.950704
210                          -233.467873          -103.948272          0.659275                0.421385
211                          -289.585617          385.955565          0.016110                0.577022
212                          -21.297394          117.018724          0.244019                0.572035
213                          12.964546          -37.362368          0.936152                0.563518
214                          -335.177784          210.943037          0.221705                0.406541
215                          169.664017          239.919566          0.667073                0.694133
216                          -19.108199          98.064326          0.469222                0.255991
217                          -319.423235          -74.220266          0.176485                0.676405
218                          2.752227          188.545540          0.141576                0.325754
219                          -370.395471          769.821533          0.290950                0.337897
220                          -181.593560          -198.282028          0.371454                0.147850
221                          356.723077          233.234860          0.187140                0.955304
222                          -71.267647          -128.762725          0.880222                0.926521
223                          271.486212          -129.553886          0.766206                0.885013
224                          -25.260516          -131.476424          0.132445                0.843220
225                          -309.928803          119.463944          0.539070                0.705056
226                          -71.942046          -260.840855          0.932247                0.647590
227                          -278.542457          -293.230676          0.072597                0.109447
228                          -416.931404          -246.225605          0.069888                0.688946
229                          64.325559          -427.641307          0.345330                0.686081
230                          156.992403          149.569211          0.890292                0.870581
231                          486.807474          8.245476          0.251774                0.541154
232                          -5.234323          470.272899          0.906222                0.082574
233                          -345.992412          85.274519          0.298251                0.977243
234                          -122.742545          58.239828          0.148759                0.741993
235                          -262.686319          63.500895          0.825365                0.376225
236                          289.404139          -99.274777          0.007808                0.548366
237                          270.763643          339.859991          0.248582                0.487576
238                          -176.361665          -21.517756          0.739648                0.983032
239                          -60.489951          645.180786          0.740735                0.644040
240                          101.855246          -8.346503          0.396177                0.655021
241                          -0.680106          140.228053          0.081511                0.791637
242                          94.164535          -274.111124          0.112434                0.794527
243                          -98.520250          -92.925873          0.268190                0.730601
244                          -6.276209          158.750611          0.083357                0.335942
245                          125.224068          -219.189536          0.275333                0.996239
246                          89.332737          476.615829          0.892495                0.104493
247                          194.791775          18.075660          0.230234                0.652491
248                          267.787837          196.576209          0.265260                0.643088
249                          -75.151137          108.397048          0.075280                0.130788
250                          -26.289836          -63.258358          0.132211                0.406648
251                          23.406739          -155.083866          0.823381                0.887100
252                          -54.516650          90.819624          0.981716                0.078937
253                          101.679093          124.990360          0.593171                0.799065
254                          196.413240          -48.485879          0.875559                0.711156
255                          18.165538          318.942793          0.988293                0.662786
256                          -310.746133          -372.880950          0.304883                0.559639
257                          -132.214266          -18.054460          0.754310                0.940156
258                          172.454645          -40.658361          0.539911                0.793792
259                          -368.530626          -204.928055          0.424486                0.223853
260                          103.596133          -185.436809          0.805550                0.049326
261                          -269.834299          -56.518330          0.973933                0.534048
262                          73.040962          224.562731          0.799237                0.954535
263                          3.792870          158.226730          0.457117                0.273596
264                          -93.870354          200.178863          0.521518                0.177989
265                          182.362817          293.130592          0.446503                0.764177
266                          104.107167          125.396201          0.325602                0.990397
267                          254.983659          267.979060          0.978936                0.389858
268                          209.490924          -281.463162          0.647142                0.499815
269                          -297.006249          -599.541509          0.028029                0.980512
270                          80.892190          88.732339          0.315443                0.497686
271                          333.450827          -44.837156          0.798933                0.875422
272                          -92.838953          -444.944379          0.972509                0.946372
273                          145.275479          297.881305          0.479067                0.266160
274                          250.636303          -47.413468          0.236771                0.905957
275                          281.157024          -176.444259          0.149966                0.967706
276                          626.394229          -334.464090          0.166273                0.521023
277                          -310.179617          -341.790928          0.922458                0.920906
278                          -127.943692          30.774207          0.227751                0.068072
279                          -210.187100          -250.271323          0.581500                0.277812
280                          -338.774081          -367.901761          0.411913                0.007911
281                          -318.594029          77.417785          0.918530                0.725221
282                          141.878047          307.496706          0.054255                0.747142
283                          166.336547          -22.004619          0.545154                0.055906
284                          -85.147126          60.251850          0.886584                0.056188
285                          -273.939562          -67.033699          0.090714                0.597507
286                          248.646177          -94.614832          0.418589                0.185797
287                          -62.993548          -26.934552          0.991548                0.989739
288                          -185.954254          127.043362          0.180348                0.056764
289                          -147.663418          191.662878          0.705451                0.561434
290                          97.506957          349.737872          0.567742                0.149629
291                          -266.878839          214.543302          0.073069                0.299012
292                          -149.315078          36.548744          0.124780                0.309411
293                          -59.254648          75.122283          0.979270                0.720695
294                          -158.607681          -42.712737          0.942937                0.203510
295                          35.850302          151.580910          0.467101                0.645480
296                          215.313423          79.879281          0.207444                0.929016
297                          -265.049240          145.951968          0.116782                0.974366
298                          -101.721735          354.572667          0.150913                0.379382
299                          -185.282135          281.833291          0.733701                0.336921
300                          193.124082          585.551064          0.291400                0.919606
301                          303.865305          126.045054          0.032016                0.862275
302                          -204.024463          188.660720          0.251236                0.145893
303                          -5.893061          253.048373          0.727549                0.966692
304                          333.288695          400.337088          0.039515                0.638741
305                          -117.872328          103.112728          0.611162                0.895011
306                          136.071803          -385.592953          0.659850                0.972457
307                          225.447812          -70.160479          0.967273                0.593197
308                          73.415888          307.862751          0.073240                0.038085
309                          53.063858          213.716156          0.863157                0.153794
310                          534.210172          -18.441132          0.297084                0.571608
311                          31.610828          402.343379          0.205199                0.514147
312                          -271.573362          34.433976          0.764010                0.743525
313                          280.349660          207.143686          0.425818                0.187182
314                          -37.517544          -97.415143          0.482024                0.005608
315                          439.918684          -83.430054          0.539353                0.560577
316                          158.012788          -156.593748          0.103171                0.993906
317                          165.101989          52.397695          0.653840                0.675224
318                          -10.660320          -53.872661          0.221683                0.358679
319                          -183.494043          212.460782          0.437491                0.036844
320                          -94.730225          -218.200395          0.759109                0.385666
321                          148.018554          95.266908          0.536028                0.581853
322                          -19.708352          565.746627          0.245965                0.059593
323                          -261.206080          153.996192          0.320072                0.443930
324                          36.501939          237.254134          0.738466                0.777253
325                          24.874766          63.064608          0.045914                0.302311
326                          -222.488853          -47.321456          0.501254                0.769472
327                          32.795133          -59.872170          0.294727                0.816738
328                          -300.366388          400.003450          0.609354                0.308614
329                          -172.625389          37.789875          0.005466                0.311636
330                          289.291832          317.833128          0.366993                0.708467
331                          192.579132          63.120252          0.732388                0.241184
332                          -302.772931          250.054875          0.873754                0.166524
333                          -121.614510          -91.878058          0.795583                0.022814
334                          57.863070          74.036978          0.793202                0.223586
335                          204.031520          289.240013          0.127419                0.850665
336                          -329.954193          563.702579          0.917853                0.939236
337                          -81.618306          30.053172          0.193873                0.975650
338                          -429.258609          58.214645          0.841150                0.788330
339                          110.862524          -224.548537          0.821355                0.069753
340                          -190.138364          -7.961013          0.285248                0.650661
341                          -256.107048          3.906937          0.928253                0.628884
342                          192.968536          31.034451          0.221578                0.922919
343                          200.818436          -100.100827          0.564427                0.508733
344                          116.672488          -17.489743          0.104549                0.036737
345                          -179.375794          315.132555          0.462002                0.319166
346                          4.040272          -185.487238          0.037981                0.771854
347                          370.259536          -87.104135          0.025710                0.618854
348                          -44.769504          377.771475          0.113975                0.966985
349                          -117.025704          149.159711          0.944422                0.161507
350                          -216.410945          168.590684          0.448934                0.923183
351                          -102.652267          -92.681517          0.456470                0.537764
352                          -111.972534          -99.878894          0.100524                0.331083
353                          -439.978020          245.508882          0.630164                0.988014
354                          180.462283          -216.138213          0.560434                0.345797
355                          -185.139515          353.252469          0.940740                0.884774
356                          85.568979          79.460038          0.564319                0.476622
357                          330.234247          -143.680849          0.510976                0.941802
358                          -0.127626          98.996321          0.945204                0.243982
359                          -262.383011          118.035841          0.550572                0.993602
360                          -341.105659          175.965611          0.994072                0.243993
361                          -49.073752          198.143690          0.630736                0.082618
362                          -14.942563          170.653242          0.975050                0.619137
363                          -32.892761          -248.333007          0.764655                0.080486
364                          111.105777          380.311116          0.784088                0.642045
365                          576.399415          256.996848          0.191087                0.120127
366                          43.223051          -349.823819          0.959068                0.398622
367                          -214.679940          -120.227812          0.101991                0.352224
368                          -58.911129          -236.334119          0.078425                0.748930
369                          -152.517894          228.417848          0.973921                0.095002
370                          357.908516          477.109034          0.383586                0.350094
371                          127.821073          26.405902          0.277019                0.679068
372                          -406.608923          -103.998113          0.577292                0.427804
373                          -57.327977          90.772470          0.084523                0.846715
374                          -177.581816          302.764844          0.550812                0.934586
375                          -6.080716          184.260888          0.080845                0.366273
376                          159.739165          -442.670923          0.311054                0.636694
377                          -170.160199          -194.328289          0.347442                0.789418
378                          -325.868570          -108.053899          0.215039                0.100822
379                          105.914544          32.953099          0.984232                0.824487
380                          11.022511          535.018641          0.911950                0.343290
381                          -50.302816          -325.648809          0.962097                0.035333
382                          389.275560          -46.613321          0.955434                0.644814
383                          -72.369016          107.302600          0.128011                0.260114
384                          206.272991          223.907155          0.869253                0.369551
385                          -114.080236          377.489617          0.758305                0.348113
386                          395.043825          -22.637918          0.959259                0.541844
387                          301.950809          191.966901          0.766797                0.238750
388                          -224.726785          -703.841518          0.809899                0.268465
389                          -174.228533          217.925218          0.521816                0.148113
390                          332.347718          64.622085          0.448515                0.665501
391                          -44.339420          144.698923          0.349087                0.605515
392                          -64.670684          -21.912554          0.550601                0.065486
393                          -143.435794          -166.841561          0.270550                0.095248
394                          209.710316          -97.485165          0.501458                0.480489
395                          15.988101          362.031468          0.472773                0.444349
396                          180.612531          -313.861992          0.174067                0.898391
397                          -275.025659          250.405357          0.229326                0.132416
398                          -314.832340          -167.569475          0.970710                0.237227
399                          -210.548730          -160.077724          0.626491                0.085689
