Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -24.789286          553.882588          0.640666                0.528990
180                          109.697405          115.777351          0.226326                0.161487
181                          51.594135          -89.659623          0.795303                0.608374
182                          334.745590          -260.707624          0.247425                0.466447
183                          162.510143          -253.210839          0.484677                0.020722
184                          14.358489          -431.038830          0.882689                0.829040
185                          -223.439167          450.015143          0.808949                0.598701
186                          -43.307065          -234.921469          0.865514                0.154617
187                          -150.741923          -157.432210          0.555664                0.407207
188                          -315.302176          203.581849          0.933615                0.575942
189                          -357.984533          153.423972          0.909544                0.292858
190                          388.405464          416.138241          0.800965                0.276493
191                          -312.884095          36.651105          0.629351                0.030339
192                          194.053460          451.844087          0.172865                0.396837
193                          -25.323402          8.602999          0.465351                0.263643
194                          -268.879860          -257.993806          0.893170                0.161693
195                          -315.848091          -174.304777          0.145913                0.014184
196                          12.917548          -350.651184          0.434595                0.945615
197                          337.325214          249.843834          0.257993                0.178592
198                          50.879521          364.106402          0.713409                0.805805
199                          78.533132          41.817179          0.022294                0.833477
200                          -155.446928          -420.122157          0.052523                0.288000
201                          -53.064435          -216.827090          0.567333                0.828926
202                          -677.858889          505.397288          0.159934                0.290034
203                          71.612928          376.668320          0.865040                0.798799
204                          -479.924061          170.903755          0.976489                0.500938
205                          470.547466          178.928809          0.663141                0.127962
206                          -342.550330          -521.519215          0.947615                0.792390
207                          102.947984          -172.342424          0.093344                0.178319
208                          294.082004          -307.394568          0.495424                0.924270
209                          -0.305962          37.801930          0.681315                0.039569
210                          112.421111          -196.963918          0.069441                0.350067
211                          108.619757          -239.615576          0.134835                0.781824
212                          -211.362611          -135.439620          0.510906                0.604809
213                          -5.349396          -85.558671          0.178315                0.065174
214                          -17.467227          -91.576351          0.544668                0.794965
215                          22.653961          320.170788          0.962812                0.769840
216                          76.932444          208.511504          0.471462                0.873949
217                          -333.395963          -269.000030          0.084458                0.410863
218                          -344.339614          -343.920616          0.480227                0.490248
219                          94.370753          104.267167          0.241134                0.582605
220                          34.414501          -373.223986          0.837215                0.344064
221                          -121.066810          425.106242          0.904429                0.782730
222                          -194.451533          302.911516          0.960538                0.155721
223                          84.820529          122.066787          0.953246                0.900465
224                          -231.219435          204.259145          0.762083                0.318844
225                          -163.420123          -41.611650          0.884044                0.511843
226                          59.696244          -136.928217          0.467161                0.568979
227                          -194.270928          158.360662          0.397126                0.957546
228                          311.978031          -308.731765          0.518133                0.113063
229                          227.959110          93.114640          0.393151                0.538297
230                          197.240653          -316.280742          0.809669                0.096725
231                          -132.042072          125.693656          0.863294                0.676283
232                          294.959055          -308.495354          0.031696                0.430065
233                          299.928110          121.624776          0.997272                0.160156
234                          -331.122053          432.065568          0.352871                0.086293
235                          -327.328227          391.284664          0.998901                0.298007
236                          -222.133934          50.063119          0.886064                0.620211
237                          -9.165167          -214.678042          0.622658                0.711953
238                          23.362937          213.588332          0.526816                0.822137
239                          -263.605807          -287.409514          0.721369                0.009329
240                          71.966001          -383.235853          0.374362                0.052809
241                          98.001548          -364.132088          0.958842                0.073174
242                          66.129062          41.489472          0.394519                0.188136
243                          -33.323940          -51.536121          0.098175                0.745735
244                          -102.397459          422.952453          0.967051                0.444401
245                          -43.659500          123.843773          0.927596                0.944276
246                          265.175380          548.428754          0.368305                0.383891
247                          -66.345367          -85.480068          0.737471                0.033852
248                          159.827521          -10.483721          0.854795                0.116638
249                          50.367506          -434.031904          0.363749                0.572727
250                          -282.534263          622.954509          0.290541                0.153743
251                          641.073408          0.177316          0.256825                0.982047
252                          181.563676          103.475428          0.738430                0.507975
253                          -268.034121          -5.653866          0.096952                0.669040
254                          -36.345902          202.719063          0.017683                0.320101
255                          -92.120137          -258.543074          0.318831                0.081511
256                          263.128363          350.744551          0.469773                0.514527
257                          -49.855361          394.807306          0.683953                0.140833
258                          -229.086739          484.248075          0.203946                0.712645
259                          -321.712402          -388.322751          0.686565                0.530156
260                          212.606081          21.005665          0.685361                0.841860
261                          -463.889336          72.282133          0.080934                0.872928
262                          -50.410954          -394.599469          0.787297                0.629753
263                          132.616369          27.563747          0.010596                0.155233
264                          -28.509574          262.098426          0.433410                0.461003
265                          -445.882298          -309.805539          0.428901                0.810930
266                          38.064565          92.686652          0.921801                0.978191
267                          100.119944          124.018716          0.398016                0.231193
268                          -40.026678          93.009245          0.474111                0.535355
269                          -198.990871          186.277049          0.485223                0.321693
270                          -374.363555          -148.637091          0.277529                0.064706
271                          -152.683532          550.184754          0.084020                0.728471
272                          -48.591554          -101.930726          0.560266                0.796671
273                          334.002392          353.564417          0.328802                0.867825
274                          15.746798          -21.032601          0.752396                0.336334
275                          -338.951360          -102.130579          0.175990                0.633173
276                          5.814630          337.153546          0.292059                0.153437
277                          -275.610439          188.901748          0.589823                0.332762
278                          51.750361          -118.063795          0.614225                0.799679
279                          -37.691748          431.049288          0.959258                0.939209
280                          181.339556          -169.608131          0.743242                0.965927
281                          -198.894946          -35.269097          0.623232                0.959877
282                          -212.222369          -141.157646          0.573711                0.137431
283                          75.479640          -172.993940          0.015698                0.720831
284                          245.540546          -292.254564          0.656471                0.646362
285                          29.496112          -301.211336          0.674181                0.963039
286                          -75.386054          273.186699          0.163851                0.946344
287                          -476.416223          238.146603          0.222813                0.585878
288                          -228.940576          354.774618          0.615335                0.847572
289                          -46.916570          117.442204          0.428584                0.518741
290                          30.323234          -422.031110          0.478563                0.110259
291                          -58.933663          47.895112          0.543239                0.474387
292                          413.028660          -77.737046          0.184576                0.492656
293                          -68.645047          -11.300205          0.637649                0.891665
294                          -27.940585          66.999389          0.766421                0.372709
295                          -34.924336          224.334811          0.087705                0.409847
296                          -203.111825          75.430744          0.304068                0.862197
297                          -260.818208          -84.745260          0.566549                0.405744
298                          -332.788184          -93.276889          0.680018                0.464631
299                          -60.528601          36.113463          0.235829                0.430801
300                          482.660935          -413.289902          0.009792                0.452239
301                          219.173086          418.740843          0.290742                0.688205
302                          131.732397          -60.603756          0.873127                0.283259
303                          135.114065          -11.784104          0.193637                0.951205
304                          -263.336760          -284.496765          0.226703                0.783379
305                          -377.916203          43.495052          0.338377                0.131520
306                          -99.616172          -56.156173          0.380983                0.764764
307                          401.493929          -341.153201          0.300751                0.766936
308                          221.497841          307.478096          0.508915                0.394286
309                          296.228722          261.766773          0.395532                0.672820
310                          697.343380          200.793917          0.022587                0.111336
311                          -8.939244          -283.754110          0.072755                0.001011
312                          30.829883          -67.693916          0.187419                0.556105
313                          -146.363266          99.333489          0.155000                0.105482
314                          -432.404663          11.492934          0.346204                0.004402
315                          -376.590933          -46.312878          0.675222                0.531350
316                          252.548390          -290.730410          0.302942                0.048779
317                          -275.008303          434.661401          0.055080                0.655152
318                          108.882221          351.626298          0.916655                0.704827
319                          -335.994955          75.487689          0.388604                0.207834
320                          -137.374256          243.600344          0.689280                0.905786
321                          190.449727          -320.986122          0.382733                0.999467
322                          -189.188254          -97.456005          0.698875                0.927954
323                          -36.016217          145.660071          0.259918                0.533193
324                          -100.021325          329.869341          0.366175                0.581955
325                          -207.673009          -230.438596          0.440112                0.103608
326                          333.537808          199.664539          0.615032                0.700758
327                          -174.397588          151.688141          0.481738                0.672778
328                          -257.520568          -197.619449          0.712749                0.775909
329                          -141.753022          -297.652221          0.349843                0.910204
330                          -231.581607          74.895515          0.185567                0.055368
331                          30.407418          70.188404          0.290027                0.889378
332                          -154.783660          43.534286          0.971950                0.257123
333                          149.008181          66.770463          0.066945                0.083154
334                          -177.714726          82.440826          0.839577                0.403489
335                          237.435889          535.153466          0.793173                0.832580
336                          -35.389676          -24.118786          0.840428                0.433279
337                          34.852502          103.374419          0.652208                0.142614
338                          405.387080          -82.586163          0.494673                0.960847
339                          51.325198          -224.250118          0.117334                0.317216
340                          479.699925          317.684199          0.026903                0.881104
341                          392.297553          -184.761295          0.504363                0.467963
342                          -135.891823          600.987367          0.970222                0.162342
343                          -50.513629          45.152416          0.678195                0.873530
344                          300.536852          274.804521          0.345303                0.737520
345                          322.785802          -273.850051          0.370798                0.745852
346                          138.658624          256.510439          0.141955                0.277497
347                          -60.167687          -25.491161          0.181285                0.424390
348                          -48.638456          -264.311464          0.924880                0.093225
349                          482.867950          -361.762096          0.023897                0.999227
350                          -15.030091          393.754638          0.077249                0.065534
351                          171.492646          30.638687          0.313015                0.971617
352                          203.819931          136.809520          0.009772                0.648657
353                          165.796790          -55.079048          0.686764                0.032109
354                          -227.486575          257.537424          0.808095                0.324561
355                          402.941835          -22.377292          0.806223                0.753436
356                          339.480009          -56.877174          0.769143                0.510706
357                          -203.889680          -75.720810          0.912402                0.004893
358                          249.063553          88.786657          0.421269                0.281331
359                          -177.399529          106.304996          0.609128                0.198160
360                          213.048093          -269.250613          0.986048                0.032649
361                          144.645963          545.911524          0.443931                0.006909
362                          -228.549967          32.297492          0.031030                0.008515
363                          -125.945661          211.272910          0.246210                0.341096
364                          -32.293290          -596.561672          0.519259                0.946485
365                          110.689595          -325.908232          0.752585                0.120756
366                          224.695503          -198.131359          0.274269                0.305105
367                          -12.358582          -118.576457          0.323199                0.923136
368                          -47.091826          -127.862690          0.872645                0.942679
369                          15.879168          49.182398          0.564272                0.577481
370                          -48.378412          85.010977          0.980398                0.810458
371                          -279.589385          -19.967638          0.414796                0.816814
372                          -172.133704          -419.383906          0.061525                0.142087
373                          132.866976          -41.826589          0.158105                0.378180
374                          -227.149201          -140.932779          0.281080                0.464709
375                          -59.985661          -153.531619          0.049185                0.083335
376                          -11.864045          176.726466          0.771178                0.705817
377                          -243.296527          37.819310          0.717979                0.758822
378                          -146.911233          -45.852508          0.986718                0.549885
379                          -456.479261          33.242299          0.886449                0.727517
380                          -138.991275          111.198818          0.606605                0.422775
381                          -387.074627          -40.607892          0.031539                0.044533
382                          -165.327163          336.991211          0.012575                0.344777
383                          -631.647382          349.922240          0.817160                0.456868
384                          -424.033455          222.112365          0.219032                0.385100
385                          918.416206          -81.966387          0.499169                0.448568
386                          44.717400          33.521777          0.767641                0.115255
387                          34.935271          15.119148          0.849132                0.843699
388                          385.439409          -191.140566          0.711870                0.069813
389                          -69.180944          228.457929          0.205965                0.047199
390                          30.825235          205.192359          0.448127                0.897169
391                          222.153303          -56.051190          0.942058                0.301109
392                          76.141622          330.214973          0.134362                0.484229
393                          -182.205033          317.451926          0.917144                0.484088
394                          -502.456206          -208.153525          0.422390                0.899956
395                          143.425375          463.719705          0.125543                0.661939
396                          72.169210          -92.691010          0.049491                0.838790
397                          -101.634123          -403.875698          0.476106                0.380699
398                          -207.329785          59.179608          0.775291                0.746733
399                          21.087537          -494.395225          0.290260                0.420945
