Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -109.189110          -39.604231          0.438806                0.916130
58                          390.733188          -338.118716          0.583322                0.978231
59                          339.594436          614.104497          0.890993                0.889147
60                          452.810579          32.845380          0.781908                0.742957
61                          -11.981512          -223.512429          0.672440                0.010812
62                          113.320901          84.930586          0.330811                0.339243
63                          20.290424          -87.632244          0.584384                0.434553
64                          -200.396405          7.252837          0.097900                0.206720
65                          -62.149108          434.514458          0.250969                0.696119
66                          277.630420          167.956233          0.282542                0.891398
67                          133.599964          16.519689          0.620999                0.079387
68                          113.800121          146.360688          0.108315                0.134678
69                          -157.711134          55.728621          0.920982                0.341655
70                          228.250662          388.219710          0.401617                0.576625
71                          178.864777          387.499659          0.032943                0.141421
72                          223.761396          -137.108629          0.769559                0.024506
73                          30.405742          -257.187942          0.108045                0.313835
74                          -352.122375          -285.102906          0.259310                0.418998
75                          -427.212247          -203.003461          0.197613                0.992613
76                          -218.469889          -7.200182          0.074235                0.498724
77                          123.489450          238.298060          0.930747                0.698909
78                          105.953622          295.541290          0.739414                0.414724
79                          239.703998          -258.457557          0.809528                0.871078
80                          28.243295          -563.856519          0.714641                0.025383
81                          76.619795          389.050127          0.352595                0.807285
82                          10.330071          -86.532554          0.118561                0.631016
83                          -95.881294          514.364207          0.933452                0.828289
84                          190.707171          261.133641          0.033095                0.984110
85                          337.291277          190.539384          0.945661                0.518092
86                          470.281292          -233.765589          0.932100                0.680600
87                          -11.746365          372.877242          0.183703                0.235713
88                          28.780550          -275.935880          0.209477                0.732984
89                          105.597234          -282.717795          0.584425                0.256566
90                          -30.537563          -210.050819          0.956997                0.372457
91                          -179.989030          350.551325          0.440119                0.896673
92                          23.410513          -303.024832          0.369070                0.626922
93                          315.567602          -363.045252          0.286092                0.988567
94                          26.249767          468.256981          0.982750                0.476252
95                          -0.512328          -225.389125          0.019390                0.809803
96                          -251.524595          -268.895958          0.236612                0.761870
97                          17.233006          318.439081          0.613267                0.475287
98                          -43.324792          -110.934879          0.351825                0.689478
99                          -97.899965          307.077408          0.366796                0.314275
100                          171.859098          389.269789          0.112676                0.926455
101                          -106.531011          -36.298119          0.253878                0.163793
102                          -267.210036          246.124193          0.630653                0.919554
103                          -121.397445          -458.079346          0.968142                0.515362
104                          283.605677          240.326888          0.768152                0.414837
105                          -79.028882          310.566066          0.203598                0.677780
106                          151.838218          -222.125506          0.204161                0.700985
107                          298.689733          -299.118214          0.968421                0.296597
108                          -92.280840          -265.515087          0.799493                0.525683
109                          -296.823769          97.298327          0.239233                0.223060
110                          -315.331735          61.881872          0.816071                0.685518
111                          22.378426          -12.408645          0.702314                0.284140
112                          -52.671683          81.342068          0.549692                0.595783
113                          -284.084630          258.499602          0.967703                0.461162
114                          -305.561301          -150.759254          0.610197                0.863738
115                          20.656155          92.957238          0.635677                0.521663
116                          -202.807440          -99.364038          0.999193                0.272773
117                          -75.119791          -120.986328          0.135081                0.324443
118                          196.278817          361.967259          0.572018                0.502236
119                          -110.648300          84.586788          0.142598                0.140843
120                          -207.685783          39.975602          0.716643                0.436938
121                          313.263688          361.073330          0.204955                0.536293
122                          60.309548          10.131937          0.472930                0.867104
123                          -58.932390          469.135957          0.210523                0.481212
124                          172.518949          355.724255          0.070824                0.051427
125                          129.193564          -211.049647          0.984870                0.557406
126                          -41.829548          114.561266          0.174293                0.665365
127                          120.503923          -225.235378          0.778032                0.126577
128                          -63.334353          -250.905789          0.198647                0.463083
129                          111.673259          -160.681108          0.768044                0.562749
130                          145.989522          153.870993          0.813256                0.689834
131                          28.883810          79.118191          0.750768                0.730963
132                          -245.620467          191.255654          0.137583                0.966907
133                          -200.789346          57.140774          0.426970                0.833611
134                          -461.462402          141.233363          0.837458                0.923763
135                          -17.677040          -158.858130          0.587504                0.562030
136                          105.398693          -254.299219          0.710719                0.406309
137                          -496.193108          268.350764          0.134632                0.785066
138                          245.505851          -265.956715          0.638425                0.989218
139                          206.325043          -346.540031          0.575213                0.204512
140                          -168.450699          -314.494479          0.382809                0.199232
141                          204.376267          290.523153          0.090453                0.146288
142                          494.427580          -59.697864          0.255944                0.487409
143                          -210.934972          -51.465201          0.816145                0.413472
144                          -339.905846          -14.113792          0.249238                0.967455
145                          -226.668607          -35.681087          0.876867                0.985596
146                          -203.138465          371.119153          0.662327                0.625421
147                          354.800283          164.984558          0.657391                0.825786
148                          550.856225          124.629738          0.830863                0.595899
149                          240.829161          -121.466317          0.836805                0.194927
150                          -24.419985          54.771917          0.752134                0.087560
151                          -188.195137          106.939499          0.850058                0.608234
152                          -75.640437          288.179999          0.995737                0.303449
153                          -157.885583          144.849574          0.186688                0.090795
154                          -92.518425          102.191143          0.198598                0.718680
155                          62.222510          -444.641053          0.039390                0.539211
156                          -192.128555          316.164770          0.605326                0.043608
157                          -22.317215          -199.148819          0.425368                0.196716
158                          6.091788          187.599366          0.604448                0.209035
159                          326.680327          -621.645811          0.938800                0.026416
160                          -298.426680          280.561395          0.930774                0.295530
161                          209.769829          -60.334845          0.887813                0.952974
162                          -236.077349          68.863710          0.594186                0.107698
163                          -122.644823          128.582590          0.260709                0.775117
164                          7.113968          -132.941187          0.008796                0.306390
165                          -141.983850          338.746511          0.191110                0.843754
166                          -236.718454          -172.891672          0.912100                0.255662
167                          178.119917          130.339132          0.295763                0.591487
168                          102.639410          100.387128          0.229098                0.536287
169                          -34.529528          -38.175932          0.363727                0.125263
170                          266.680849          -271.379929          0.187038                0.039462
171                          -486.715327          -50.961853          0.234329                0.208287
172                          5.649154          187.883253          0.305296                0.269300
173                          231.835233          -166.315442          0.613380                0.213963
174                          376.020538          -81.023242          0.490294                0.971996
175                          -67.012845          -238.526313          0.359280                0.351822
176                          -518.574977          -335.091842          0.188295                0.376508
177                          -265.798856          -289.404579          0.486295                0.167415
178                          -475.955833          258.087390          0.320511                0.210446
179                          -24.789286          553.882588          0.221620                0.892002
180                          -358.792223          -1.565943          0.856952                0.060700
181                          243.787748          173.369008          0.525801                0.439095
182                          -19.284054          -640.304736          0.267400                0.490838
183                          -210.883330          -120.632912          0.231802                0.740363
184                          14.358489          -431.038830          0.125410                0.542618
185                          -204.412741          573.714292          0.221151                0.334641
186                          -88.033330          91.013435          0.079572                0.969934
187                          -22.853460          106.805612          0.881093                0.617116
188                          -341.523755          -207.659062          0.337689                0.846306
189                          -357.984533          153.423972          0.858056                0.886387
190                          144.868703          -470.036674          0.403251                0.677369
191                          -319.033336          -267.676930          0.466370                0.014238
192                          -245.276246          -410.501752          0.779656                0.038529
193                          -25.323402          8.602999          0.037276                0.409071
194                          60.433912          142.552835          0.512637                0.691489
195                          909.343384          167.872349          0.891056                0.628894
196                          -295.324442          -509.691513          0.083623                0.183393
197                          119.767630          89.989421          0.895528                0.150175
198                          1.900433          -185.989327          0.159514                0.311280
199                          185.514180          -512.961634          0.607381                0.794149
200                          -155.446928          -420.122157          0.424797                0.186117
201                          168.019886          -233.383515          0.663531                0.014343
202                          -677.858889          505.397288          0.701185                0.833436
203                          -160.238096          -168.289409          0.099727                0.878225
204                          -222.492759          52.617626          0.849576                0.182333
205                          -349.042073          62.289499          0.106339                0.483476
206                          80.971659          288.283683          0.779813                0.667838
207                          102.947984          -172.342424          0.833610                0.264987
208                          13.376853          65.211889          0.376295                0.798873
209                          -0.305962          37.801930          0.676143                0.678585
210                          31.114201          -263.391272          0.603327                0.721082
211                          -384.850309          -292.783076          0.078149                0.311862
212                          259.298411          187.971176          0.011220                0.756199
213                          107.437636          -17.899990          0.914076                0.114476
214                          594.880587          -374.594514          0.216770                0.471267
215                          10.169004          419.894560          0.219132                0.193570
216                          381.472333          108.631645          0.127155                0.488803
217                          -222.645052          -139.275657          0.022609                0.705781
218                          -245.651648          -464.578895          0.437916                0.724665
219                          251.730135          256.433690          0.137168                0.115787
220                          283.577947          -40.801434          0.592638                0.288830
221                          -121.066810          425.106242          0.857876                0.968865
222                          -194.451533          302.911516          0.673465                0.276236
223                          280.475063          -119.361367          0.363747                0.290860
224                          224.901010          99.108571          0.484630                0.808722
225                          307.267497          -135.368542          0.038978                0.227297
226                          59.696244          -136.928217          0.476286                0.254299
227                          -95.141085          558.378343          0.677115                0.945754
228                          284.549486          -36.711442          0.343706                0.339204
229                          135.642317          123.935212          0.038573                0.181804
230                          197.240653          -316.280742          0.143889                0.750212
231                          -59.607152          -99.539655          0.835289                0.166480
232                          -152.600675          -310.654426          0.253727                0.560379
233                          299.928110          121.624776          0.067355                0.216141
234                          85.327070          521.000317          0.990135                0.440184
235                          -327.328227          391.284664          0.465637                0.912411
236                          -226.570320          191.027496          0.066045                0.531681
237                          183.737863          -285.497436          0.076444                0.125241
238                          23.362937          213.588332          0.921750                0.432704
239                          274.792261          -319.943608          0.153046                0.674226
240                          -207.236386          173.068792          0.287089                0.157234
241                          -216.907115          -670.199946          0.018497                0.365604
242                          15.236445          12.074522          0.282972                0.756891
243                          -33.323940          -51.536121          0.534856                0.874552
244                          -99.826154          174.648832          0.249131                0.334906
245                          -43.659500          123.843773          0.189561                0.037772
246                          23.338960          90.988275          0.444181                0.210773
247                          206.426554          -82.625334          0.151067                0.625867
248                          -101.856177          -215.115404          0.427891                0.710867
249                          256.824154          -187.885040          0.758172                0.184289
250                          -282.534263          622.954509          0.514489                0.684370
251                          502.801634          117.678687          0.860001                0.183673
252                          -131.119460          83.340212          0.326812                0.519622
253                          202.675113          -885.516138          0.185379                0.139315
254                          -36.345902          202.719063          0.403280                0.746931
255                          -63.510345          64.374847          0.955054                0.894498
256                          9.505457          -109.488467          0.952185                0.991130
257                          347.611707          115.517295          0.685461                0.375796
258                          252.892890          -28.909776          0.182983                0.471784
259                          -472.796058          -63.495870          0.003895                0.880027
260                          -91.467545          231.233273          0.370818                0.626449
261                          -463.889336          72.282133          0.239196                0.094809
262                          -151.522491          -282.170730          0.681704                0.353038
263                          132.616369          27.563747          0.252386                0.621180
264                          -62.307251          119.365227          0.085854                0.148008
265                          -154.284210          -53.819555          0.872774                0.180656
266                          38.064565          92.686652          0.565257                0.544997
267                          421.250957          9.672242          0.555553                0.363574
268                          -40.026678          93.009245          0.797487                0.107614
269                          -198.990871          186.277049          0.121416                0.470581
270                          -374.363555          -148.637091          0.949165                0.552096
271                          -370.596180          503.530856          0.433286                0.371764
272                          -171.787815          -178.170336          0.542690                0.544575
273                          683.420750          -90.401666          0.503344                0.090800
274                          -117.939283          -411.617534          0.737991                0.239332
275                          -338.951360          -102.130579          0.446245                0.906724
276                          5.814630          337.153546          0.390352                0.852791
277                          -79.228701          123.400966          0.047083                0.733362
278                          51.750361          -118.063795          0.489030                0.803890
279                          -37.691748          431.049288          0.322104                0.225807
280                          194.712797          -199.069992          0.004589                0.667187
281                          -198.894946          -35.269097          0.261047                0.363677
282                          -78.536289          249.427287          0.266829                0.492715
283                          41.998862          138.055874          0.819989                0.178225
284                          47.299934          -81.862784          0.025240                0.535853
285                          88.135725          -572.020896          0.701467                0.429742
286                          -78.304230          310.382211          0.670052                0.304177
287                          -279.331565          -82.470922          0.168792                0.985639
288                          -188.020904          37.856138          0.298624                0.558964
289                          148.425218          42.745742          0.946976                0.620137
290                          -119.097121          -267.145097          0.454004                0.170968
291                          12.014181          133.201119          0.866825                0.668566
292                          -13.061682          372.462788          0.364701                0.252114
293                          -239.487515          -232.629544          0.070603                0.582790
294                          -150.821256          112.264529          0.725536                0.672887
295                          -231.206038          232.117773          0.722939                0.378310
296                          -203.111825          75.430744          0.870599                0.137303
297                          -109.027527          -47.176845          0.911893                0.272713
298                          204.220213          -223.563572          0.549923                0.670675
299                          96.855681          412.205170          0.870713                0.097516
300                          51.584596          555.995957          0.744669                0.717976
301                          219.173086          418.740843          0.995716                0.766738
302                          110.883135          126.557280          0.829769                0.684397
303                          159.094462          219.041738          0.707360                0.963111
304                          -446.311373          521.939572          0.353913                0.152404
305                          -377.916203          43.495052          0.949957                0.866775
306                          -99.616172          -56.156173          0.697039                0.815482
307                          35.937423          -400.673000          0.082491                0.082455
308                          107.276237          338.494927          0.451070                0.081361
309                          338.942454          -37.185870          0.211336                0.745812
310                          98.095734          106.221769          0.780623                0.662156
311                          114.069433          -43.036516          0.614769                0.560729
312                          -102.057358          -39.136373          0.633699                0.427877
313                          -49.682681          220.823812          0.042761                0.496074
314                          -153.202276          -544.811711          0.340504                0.615913
315                          -339.015447          110.951025          0.831607                0.172176
316                          200.417207          -103.885077          0.848449                0.068785
317                          -250.200762          293.233283          0.499172                0.275945
318                          -98.191816          365.116132          0.007012                0.762851
319                          -445.899771          16.688978          0.678342                0.939084
320                          136.586560          -156.990153          0.454476                0.509211
321                          190.449727          -320.986122          0.602158                0.573413
322                          -88.076717          -209.884744          0.754204                0.886802
323                          38.685731          204.685274          0.408760                0.594148
324                          -246.399442          555.605299          0.008739                0.107479
325                          -207.673009          -230.438596          0.929539                0.208199
326                          202.674630          -274.095181          0.704757                0.469940
327                          -174.397588          151.688141          0.533664                0.236964
328                          -269.387317          -53.624464          0.178998                0.626010
329                          -377.137477          151.059461          0.601143                0.849251
330                          -231.581607          74.895515          0.270836                0.321426
331                          146.381651          100.745145          0.167084                0.998145
332                          -522.416495          108.017752          0.005227                0.756076
333                          564.806378          16.233097          0.432478                0.633866
334                          -54.153787          -170.672703          0.462044                0.513481
335                          133.992045          797.658630          0.291372                0.724800
336                          66.220698          -199.967511          0.986507                0.737438
337                          -17.180835          -236.715541          0.006809                0.357025
338                          421.961260          200.007910          0.515574                0.431021
339                          71.588878          -58.390832          0.077779                0.809361
340                          484.963849          413.401266          0.180399                0.060358
341                          180.919543          -11.677963          0.145844                0.817433
342                          -135.891823          600.987367          0.673062                0.321629
343                          -50.513629          45.152416          0.824296                0.636801
344                          300.536852          274.804521          0.425677                0.382906
345                          50.013881          -276.704785          0.292155                0.079604
346                          239.309232          177.534391          0.393315                0.901614
347                          -16.613400          0.494479          0.237817                0.037406
348                          -216.552541          248.958256          0.348637                0.842693
349                          482.867950          -361.762096          0.186455                0.883882
350                          -15.030091          393.754638          0.823176                0.721691
351                          196.644102          -12.751169          0.495429                0.000559
352                          203.819931          136.809520          0.455210                0.961330
353                          165.796790          -55.079048          0.489448                0.101035
354                          -235.792360          739.479220          0.845584                0.467143
355                          402.941835          -22.377292          0.617684                0.375163
356                          -108.708612          -71.350651          0.214572                0.410593
357                          -203.889680          -75.720810          0.465784                0.724884
358                          -3.062340          223.313443          0.932242                0.222463
359                          -177.399529          106.304996          0.610309                0.995175
360                          271.397329          -428.367169          0.949146                0.494904
361                          307.483648          271.623686          0.303619                0.951676
362                          -228.549967          32.297492          0.167547                0.554483
363                          -125.945661          211.272910          0.117183                0.912523
364                          -303.862111          -94.949048          0.364283                0.513075
365                          110.689595          -325.908232          0.623718                0.611496
366                          221.915085          289.948204          0.970563                0.082518
367                          264.651092          -191.530729          0.484770                0.767654
368                          6.247547          -145.247375          0.136700                0.761654
369                          -44.776681          -205.321616          0.730164                0.978654
370                          104.754624          -63.283126          0.127693                0.392958
371                          -170.928384          -131.788762          0.729402                0.408127
372                          -172.133704          -419.383906          0.151721                0.052684
373                          132.866976          -41.826589          0.404132                0.671130
374                          -154.805421          -132.966558          0.052737                0.149667
375                          -243.926007          114.452046          0.365893                0.517688
376                          -11.864045          176.726466          0.570625                0.693259
377                          -236.771622          -76.925957          0.678748                0.105004
378                          187.969755          35.392122          0.312089                0.440004
379                          -456.479261          33.242299          0.169974                0.289456
380                          -181.413330          -337.256351          0.892376                0.562809
381                          294.300037          192.316357          0.704621                0.281244
382                          4.134771          -91.684500          0.664832                0.232417
383                          -449.217787          249.013697          0.915051                0.836856
384                          164.216207          86.646830          0.077304                0.353991
385                          -193.198408          161.157830          0.620998                0.077849
386                          -299.702605          18.985889          0.776902                0.608202
387                          38.305327          53.707319          0.483366                0.599380
388                          -138.776421          -397.820714          0.252272                0.654664
389                          -197.069407          -35.779894          0.162888                0.037932
390                          204.217930          409.229381          0.066910                0.480778
391                          108.984554          14.960230          0.103209                0.353935
392                          76.141622          330.214973          0.421485                0.066291
393                          -217.518800          -244.648873          0.598308                0.049625
394                          -353.682433          -90.878969          0.431690                0.777750
395                          143.425375          463.719705          0.550053                0.500808
396                          93.949611          -273.402552          0.306281                0.966430
397                          181.265425          -86.783465          0.886622                0.904570
398                          328.665373          -332.221515          0.102860                0.218392
399                          147.430725          -326.923745          0.736103                0.014219
