Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          137.453507          451.138484          0.245650                0.280666
111                          254.742914          9.873045          0.823788                0.960997
112                          -310.057127          -333.994296          0.483552                0.744436
113                          135.833344          182.641514          0.586088                0.297478
114                          -38.511931          -219.006703          0.263117                0.349742
115                          -10.546625          -60.350425          0.701849                0.449492
116                          -205.360859          -224.609591          0.299712                0.173632
117                          -213.768341          -289.514415          0.898631                0.721178
118                          -68.063560          84.488792          0.752650                0.592703
119                          -507.903815          460.069524          0.529365                0.493054
120                          136.115210          -76.435670          0.448943                0.201224
121                          -225.738262          382.934754          0.818780                0.831553
122                          -252.928337          77.972441          0.061233                0.003915
123                          -9.717136          -1.421234          0.600327                0.520103
124                          0.361805          19.793177          0.505963                0.505321
125                          -93.604974          -349.820754          0.886174                0.762401
126                          89.774447          444.104672          0.431223                0.329997
127                          11.152002          -211.249081          0.127451                0.453598
128                          208.430987          247.882734          0.124555                0.379226
129                          46.586175          496.650057          0.249401                0.595132
130                          -166.390834          43.690654          0.824924                0.990741
131                          -314.269937          -29.527367          0.991820                0.010858
132                          16.729774          426.460600          0.432496                0.166566
133                          -204.937635          418.638799          0.664081                0.561884
134                          63.519696          48.012738          0.325881                0.562189
135                          -170.011899          133.471352          0.071791                0.397585
136                          -6.543126          66.072734          0.065971                0.145869
137                          286.847426          96.615382          0.605285                0.565446
138                          -449.401826          -164.154400          0.932754                0.343196
139                          -108.073756          327.550908          0.500462                0.082063
140                          395.212553          -480.623419          0.482646                0.514465
141                          -76.754189          -143.182968          0.300937                0.666031
142                          -15.988680          64.348288          0.729505                0.842258
143                          141.963474          -498.615300          0.397894                0.864188
144                          -165.386705          -448.769577          0.529541                0.052604
145                          -167.324086          345.425904          0.428988                0.497924
146                          77.517315          396.045375          0.822647                0.452237
147                          -221.601340          242.346477          0.762994                0.545030
148                          -426.310177          287.991466          0.222122                0.100395
149                          242.598302          45.720267          0.197658                0.654463
150                          31.045291          199.916158          0.386484                0.267023
151                          473.860952          -49.315496          0.099828                0.552830
152                          152.311411          66.741748          0.581535                0.394509
153                          -35.690689          438.050974          0.928023                0.317662
154                          52.596285          214.865298          0.581947                0.100717
155                          -85.491080          17.181380          0.674585                0.745689
156                          -297.452639          -133.476851          0.540466                0.838033
157                          -263.181475          142.028573          0.493074                0.387001
158                          20.501609          0.723796          0.505940                0.621901
159                          -57.814472          378.924728          0.505816                0.513231
160                          -1.719945          102.391364          0.209031                0.584622
161                          -431.110484          155.388100          0.037669                0.861921
162                          64.556036          449.662966          0.285969                0.631654
163                          246.616042          185.772531          0.779142                0.679401
164                          -245.746853          -366.031478          0.787943                0.250843
165                          250.938501          -102.593277          0.923991                0.074093
166                          -301.511568          -94.635725          0.449464                0.097972
167                          169.205301          164.205345          0.704350                0.712978
168                          -132.016369          119.897261          0.098257                0.478416
169                          12.230910          -34.285596          0.460387                0.906966
170                          60.454236          -167.080750          0.406365                0.388514
171                          -1.458706          33.948238          0.051181                0.455339
172                          112.247690          -91.155400          0.256367                0.155992
173                          190.484875          317.430839          0.326861                0.532382
174                          84.172892          205.842372          0.664768                0.363270
175                          135.720020          -88.846145          0.430085                0.518026
176                          560.003305          455.080471          0.905874                0.216427
177                          -700.364690          -196.764192          0.168067                0.172212
178                          -3.852586          -34.880213          0.928873                0.866283
179                          300.766255          102.931979          0.933526                0.191016
180                          130.683890          245.970873          0.533297                0.503632
181                          185.583902          222.984596          0.904067                0.381181
182                          -25.488146          -143.308226          0.364025                0.400856
183                          251.857078          26.929756          0.034187                0.527341
184                          -105.040871          -288.803815          0.643870                0.411206
185                          -287.874395          318.488878          0.673068                0.725577
186                          294.046850          -617.919193          0.956455                0.156521
187                          209.078089          69.818724          0.201376                0.573709
188                          282.418419          -106.223620          0.595157                0.343497
189                          -203.016770          132.365354          0.626273                0.965447
190                          -479.973271          -240.392320          0.369237                0.933244
191                          4.319242          247.567818          0.907351                0.551133
192                          -200.100894          194.841635          0.415519                0.018877
193                          -560.305603          -354.669900          0.532754                0.301735
194                          629.095342          347.143052          0.366583                0.709354
195                          93.024248          403.603192          0.724383                0.422172
196                          -17.511488          -89.215037          0.155353                0.015938
197                          -89.249185          -227.318353          0.179227                0.854494
198                          -132.943393          86.220874          0.407612                0.023873
199                          -224.396635          114.633952          0.843509                0.435730
200                          -40.176776          69.682556          0.447249                0.240046
201                          437.125552          91.147685          0.319772                0.332398
202                          276.599134          -33.515652          0.815732                0.143193
203                          361.468758          -530.488400          0.668764                0.984635
204                          -140.572685          167.791129          0.988955                0.395030
205                          -4.883079          335.536798          0.771120                0.507942
206                          -28.376936          -148.311602          0.321077                0.544015
207                          -108.423174          -308.473674          0.099055                0.000907
208                          505.100805          341.987399          0.398431                0.432796
209                          138.211917          -81.796041          0.272381                0.990341
210                          313.209141          22.219997          0.217128                0.632254
211                          -98.558861          155.758210          0.997756                0.400519
212                          -38.768048          31.542206          0.582051                0.088085
213                          27.680825          -39.525515          0.929358                0.593465
214                          337.447178          151.722889          0.136589                0.569584
215                          -3.335719          -357.274093          0.888070                0.340106
216                          300.087964          -230.866262          0.185587                0.506182
217                          288.741748          -385.956412          0.931810                0.627962
218                          203.505998          -43.546283          0.594431                0.355866
219                          14.414870          -132.255705          0.006209                0.038896
220                          318.052080          -433.878911          0.554383                0.216652
221                          -149.069278          -16.203132          0.942586                0.223111
222                          350.450623          166.209751          0.907325                0.215924
223                          117.301097          -97.016338          0.154005                0.110597
224                          -76.050055          175.491641          0.837823                0.651520
225                          -239.100304          5.878904          0.355209                0.048082
226                          -13.683165          -107.528788          0.333797                0.281092
227                          142.709207          -125.375658          0.477667                0.584580
228                          -329.364982          559.963617          0.986619                0.672420
229                          -145.350372          -212.740533          0.423581                0.243401
230                          -101.151665          110.010130          0.169746                0.686872
231                          197.945331          -29.194023          0.726972                0.065544
232                          -13.740158          -202.121499          0.770718                0.474682
233                          -131.442276          -466.568985          0.554681                0.108578
234                          -134.396663          227.175474          0.854514                0.025912
235                          136.221804          -15.286034          0.115538                0.952910
236                          119.866226          -94.290007          0.802396                0.338722
237                          74.672768          -230.274451          0.918640                0.682075
238                          -30.231572          -287.851070          0.492144                0.157052
239                          -338.974931          -45.570401          0.954128                0.376874
240                          -133.261764          70.370232          0.079769                0.165482
241                          167.190938          -375.706217          0.159229                0.231899
242                          79.001320          -144.250369          0.542507                0.635930
243                          269.119670          277.728011          0.176398                0.916308
244                          -52.576533          142.026194          0.208005                0.865555
245                          446.919910          -22.417147          0.468271                0.165205
246                          211.885698          135.593108          0.334937                0.398445
247                          63.636210          73.906131          0.081234                0.176700
248                          -107.755337          610.600144          0.218458                0.126330
249                          -11.614343          -247.283897          0.261263                0.611138
250                          -242.961791          123.537122          0.568085                0.478373
251                          281.160472          189.061785          0.805316                0.217169
252                          76.434199          263.816178          0.168673                0.998933
253                          -144.665545          -517.362710          0.165480                0.891885
254                          58.198285          -124.043876          0.291714                0.919786
255                          231.567221          -408.973472          0.113172                0.830777
256                          87.449978          227.418601          0.605247                0.974676
257                          -196.096004          -108.123446          0.945935                0.651491
258                          -345.801124          -458.625650          0.735428                0.956947
259                          292.008059          285.146482          0.592673                0.107265
260                          -77.681158          0.604226          0.129095                0.702011
261                          -5.053216          240.270461          0.727566                0.791496
262                          151.648631          -139.526290          0.936161                0.725718
263                          261.545395          104.412030          0.835510                0.036786
264                          249.748412          3.844780          0.674815                0.428732
265                          -202.812304          64.451836          0.846701                0.347240
266                          -78.617051          158.699778          0.111435                0.337424
267                          -41.068989          -166.544333          0.409792                0.840553
268                          104.831020          -205.247053          0.643872                0.456712
269                          275.642971          600.482255          0.754310                0.924961
270                          90.671662          -27.372590          0.794452                0.001201
271                          -143.958877          -46.403763          0.098524                0.591222
272                          -357.110992          285.507425          0.666287                0.497027
273                          91.590931          -232.456117          0.041808                0.732552
274                          242.411587          7.238572          0.200366                0.274793
275                          -8.769091          77.571257          0.681838                0.130082
276                          65.334410          101.741326          0.476125                0.276716
277                          -154.995596          -251.675281          0.150349                0.717551
278                          -501.256341          -472.006313          0.586749                0.158538
279                          -229.581943          342.353056          0.006356                0.835969
280                          -154.744016          -299.212099          0.618392                0.627650
281                          -109.134552          -55.019144          0.782197                0.612398
282                          -199.874333          203.378203          0.419660                0.377900
283                          -353.894029          164.286583          0.761746                0.443785
284                          23.755161          9.160644          0.375248                0.753059
285                          50.165784          -152.716484          0.952189                0.840278
286                          260.508872          -219.570559          0.395310                0.494932
287                          -523.170209          61.128638          0.586473                0.602923
288                          -42.416810          129.726198          0.790925                0.722944
289                          -216.994052          -356.942925          0.322675                0.473281
290                          102.896365          -143.218362          0.111307                0.177918
291                          -118.173416          285.804280          0.100699                0.517701
292                          -46.987151          8.041713          0.807645                0.584269
293                          137.381040          8.103882          0.644961                0.475773
294                          240.844893          400.280793          0.200091                0.943241
295                          229.648804          63.178039          0.653397                0.653871
296                          486.670285          -87.907997          0.816869                0.206686
297                          -181.216254          -212.617835          0.143137                0.150754
298                          -114.113118          163.659802          0.007114                0.055505
299                          142.020070          -386.479577          0.383457                0.493692
300                          -221.028998          454.538677          0.708292                0.575444
301                          17.848686          -72.745174          0.049880                0.207445
302                          -60.379032          52.263636          0.030332                0.021849
303                          325.260676          672.122170          0.723111                0.460995
304                          -53.303560          -136.440511          0.127552                0.142419
305                          -325.562603          21.097725          0.849083                0.185746
306                          203.215741          193.699893          0.107158                0.719391
307                          67.857864          -120.011414          0.016339                0.433652
308                          315.257389          -217.260176          0.889693                0.670244
309                          142.984197          253.453773          0.304566                0.739695
310                          177.653522          98.823916          0.805998                0.405080
311                          -15.280027          333.584285          0.976527                0.117883
312                          -74.641610          95.359098          0.073239                0.703719
313                          237.039529          299.858394          0.721111                0.898042
314                          -155.048081          -19.336211          0.639840                0.939180
315                          235.942276          128.744639          0.055256                0.255599
316                          -105.580705          119.076142          0.744329                0.448488
317                          64.649321          -223.831366          0.791101                0.018822
318                          -328.376362          -431.006339          0.644718                0.735912
319                          -194.600986          -282.104175          0.031902                0.580140
320                          25.708698          -44.899534          0.557120                0.054465
321                          79.285856          274.754347          0.115535                0.259995
322                          73.192182          -309.286572          0.546384                0.691569
323                          -92.681570          -115.840786          0.032017                0.484249
324                          -320.602384          81.704053          0.967112                0.051884
325                          -69.320768          269.589128          0.270484                0.952077
326                          -168.016677          -173.802867          0.135560                0.949512
327                          313.005374          -135.950687          0.092214                0.083244
328                          84.473221          -48.357226          0.463115                0.894116
329                          41.423572          -94.478142          0.401047                0.483800
330                          -47.794232          -193.805469          0.303305                0.713431
331                          -133.841534          87.825350          0.590953                0.002796
332                          -35.215800          211.930074          0.591642                0.164036
333                          188.929924          -1.724487          0.259279                0.618087
334                          28.231913          37.085799          0.363559                0.489015
335                          -162.147052          220.180033          0.310538                0.379412
336                          -329.979505          -463.326855          0.687710                0.403740
337                          18.344790          -512.509365          0.218818                0.567769
338                          -164.713441          246.945808          0.041589                0.534968
339                          -80.415365          -18.504001          0.678742                0.599632
340                          -146.672751          -381.869621          0.841199                0.940626
341                          -226.919538          401.288101          0.618385                0.588242
342                          -140.439377          -296.553684          0.828354                0.076321
343                          -41.954716          -153.700746          0.871147                0.888654
344                          -360.487566          -31.370974          0.848321                0.163668
345                          200.269724          -806.263723          0.813128                0.469668
346                          -258.555665          310.131462          0.724873                0.517182
347                          -37.509231          -40.596230          0.712708                0.260808
348                          -241.523877          -373.112824          0.695014                0.802711
349                          -305.431667          150.701250          0.971221                0.171272
350                          81.103497          -391.461173          0.176796                0.744080
351                          162.937875          -45.873396          0.126651                0.262217
352                          78.884876          -15.869040          0.221863                0.041567
353                          173.548305          205.412159          0.490440                0.538736
354                          163.871078          114.390102          0.729542                0.949959
355                          189.789844          200.307297          0.167203                0.846932
356                          102.826869          54.883448          0.010161                0.208407
357                          -494.343855          -89.129250          0.788340                0.014503
358                          435.477112          -316.000159          0.791658                0.922552
359                          -119.804511          63.594339          0.839219                0.331059
360                          58.102627          -162.921112          0.636323                0.701381
361                          88.280974          168.229523          0.324439                0.745390
362                          -128.105167          -527.123289          0.394456                0.868737
363                          22.107101          -233.607861          0.674611                0.550643
364                          -36.151379          -471.110935          0.947515                0.656666
365                          29.386099          -46.805419          0.746825                0.123541
366                          -295.244524          -124.923357          0.021199                0.156030
367                          -283.619621          108.254281          0.430592                0.687403
368                          57.786723          11.646077          0.471736                0.600803
369                          379.497415          -116.658801          0.217281                0.012643
370                          41.463048          -417.170696          0.764044                0.357019
371                          -136.759584          39.750108          0.868739                0.928335
372                          96.881319          190.299497          0.841965                0.942042
373                          28.891373          326.866158          0.499737                0.431640
374                          -503.787228          169.394878          0.194933                0.963424
375                          200.430525          -60.779062          0.868230                0.244273
376                          -290.518422          269.985365          0.045931                0.362271
377                          -273.322696          -123.238077          0.800013                0.207395
378                          23.135948          39.388176          0.765850                0.344967
379                          565.519297          -174.827190          0.149678                0.713674
380                          62.382745          -529.080694          0.721814                0.396646
381                          -212.451909          141.099574          0.915003                0.799163
382                          -237.009690          361.866340          0.375784                0.068312
383                          454.694048          -204.894465          0.458722                0.385778
384                          2.952256          26.945226          0.706229                0.134015
385                          -142.712628          115.691343          0.916348                0.376960
386                          36.103115          9.302290          0.961007                0.771098
387                          -396.623939          -177.269196          0.291740                0.421068
388                          -385.786751          -206.346516          0.579754                0.130216
389                          151.577586          -124.321347          0.085807                0.699001
390                          164.086361          -95.335103          0.730574                0.449190
391                          539.557532          -124.211976          0.645832                0.443240
392                          -171.787341          227.347089          0.949912                0.038903
393                          -117.685782          64.370837          0.148182                0.983894
394                          283.438871          -82.967842          0.484316                0.233994
395                          32.738402          265.126451          0.200064                0.671752
396                          -5.548863          -114.115846          0.638640                0.455978
397                          -4.349052          257.039131          0.087238                0.502921
398                          -152.469916          -261.654910          0.016512                0.626568
399                          50.526716          6.713478          0.986759                0.382558
