Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -149.910085          -172.942938          0.256694                0.089863
71                          117.406932          103.017596          0.269584                0.152650
72                          30.847021          308.209531          0.817059                0.730763
73                          -162.905335          176.022602          0.097026                0.489878
74                          259.208153          -203.203687          0.004018                0.841341
75                          61.518126          114.861395          0.988050                0.681107
76                          115.259435          300.325916          0.507612                0.701925
77                          -397.077649          -199.771106          0.077880                0.406933
78                          138.853391          52.064072          0.442328                0.756210
79                          425.927339          143.039519          0.708684                0.083908
80                          -133.964909          125.807713          0.153081                0.031993
81                          5.901822          -291.076308          0.974540                0.249465
82                          105.030573          444.772271          0.714342                0.912127
83                          -130.253600          347.406107          0.142752                0.612404
84                          316.481075          -142.789894          0.275230                0.755161
85                          99.608571          153.430940          0.405725                0.566008
86                          3.633018          69.826619          0.468234                0.363653
87                          -151.594773          -95.644238          0.221332                0.101157
88                          308.675944          -1.269041          0.169359                0.481119
89                          337.494981          75.326041          0.421787                0.810394
90                          473.675978          135.814750          0.456675                0.131229
91                          60.846254          568.918290          0.460176                0.296294
92                          57.552094          -5.542527          0.020387                0.474606
93                          529.282743          128.825813          0.267350                0.649204
94                          107.414213          -32.077197          0.606130                0.435065
95                          64.710735          131.325515          0.370688                0.005026
96                          -93.581855          282.260319          0.466676                0.006045
97                          -32.009191          -13.918892          0.721798                0.919271
98                          130.694787          -213.488912          0.589089                0.563124
99                          25.898135          163.830193          0.682689                0.347708
100                          -82.453807          -126.377606          0.959519                0.231822
101                          -161.677623          344.509278          0.066115                0.105424
102                          -188.036429          -15.057124          0.768390                0.679902
103                          -45.778632          230.733758          0.535856                0.382800
104                          -5.245090          109.528010          0.201565                0.088277
105                          -146.104191          111.934400          0.143886                0.709671
106                          418.952652          -194.995191          0.787499                0.729964
107                          316.917320          -426.989786          0.601182                0.546603
108                          193.819471          305.914414          0.094185                0.347597
109                          -246.250575          -654.632511          0.706466                0.514607
110                          -323.286963          -153.790035          0.465696                0.711811
111                          -234.345390          160.433840          0.581134                0.205677
112                          143.155152          -128.887249          0.078511                0.000979
113                          217.196922          71.664823          0.656993                0.814273
114                          -515.784371          -36.881469          0.498606                0.653187
115                          -458.680893          282.730503          0.145443                0.708839
116                          -275.467598          374.234489          0.632768                0.603372
117                          -341.622811          21.074896          0.931391                0.589829
118                          -20.197337          38.962310          0.661954                0.245862
119                          25.125610          -247.377194          0.832911                0.160943
120                          -92.562016          -263.267206          0.622559                0.432722
121                          186.504330          -290.862773          0.736201                0.541950
122                          -203.932097          -327.939956          0.262425                0.093122
123                          -321.105104          -489.721847          0.388122                0.629231
124                          -62.670742          115.538870          0.020697                0.889359
125                          355.242366          -167.850133          0.058267                0.866653
126                          71.062255          487.863204          0.498121                0.262341
127                          509.808312          137.204331          0.584325                0.993365
128                          131.486297          248.309071          0.408864                0.553722
129                          358.675271          -682.732519          0.934827                0.577100
130                          67.905013          -209.619126          0.129346                0.277163
131                          -420.120660          505.875803          0.689314                0.356752
132                          -204.501059          -248.282125          0.503668                0.200597
133                          -265.227904          299.934754          0.003273                0.941391
134                          -259.762458          -98.513390          0.597083                0.366887
135                          226.480535          216.480885          0.101789                0.515115
136                          28.461456          238.905349          0.100696                0.175035
137                          -136.812905          571.283447          0.647077                0.440742
138                          104.899966          -328.350711          0.107455                0.758053
139                          -364.366697          66.912789          0.513759                0.087755
140                          53.045176          -469.972723          0.999000                0.445622
141                          -15.868192          -2.496067          0.784041                0.196717
142                          -182.376725          -17.081595          0.934821                0.851626
143                          -406.039375          268.007472          0.131767                0.602154
144                          -84.787456          280.407807          0.198633                0.478375
145                          -293.126874          39.797213          0.669593                0.698150
146                          171.760320          147.027337          0.956367                0.614685
147                          -135.292453          79.947585          0.733411                0.894249
148                          192.032732          75.406589          0.429745                0.197608
149                          -205.178795          -627.044820          0.622446                0.268749
150                          -111.176919          112.900415          0.098268                0.936988
151                          97.143319          -15.809150          0.402267                0.733624
152                          819.464067          108.228293          0.350115                0.833767
153                          -237.822958          -124.221531          0.599747                0.134794
154                          -677.422052          170.086393          0.562442                0.768405
155                          105.759160          -32.624310          0.239043                0.356352
156                          -13.224734          56.705028          0.996328                0.854234
157                          239.058203          126.822497          0.278907                0.416416
158                          536.439200          -70.696886          0.506396                0.476268
159                          24.151512          113.069900          0.790847                0.240385
160                          17.703258          179.894808          0.350237                0.362394
161                          -6.991768          12.615900          0.596625                0.971666
162                          -149.354815          -172.066640          0.547637                0.153043
163                          -119.676306          369.931462          0.153370                0.372815
164                          56.053632          456.300580          0.493710                0.335803
165                          -192.867428          283.385414          0.020580                0.180693
166                          275.610117          -195.736900          0.344238                0.642688
167                          -129.837000          -134.728960          0.339987                0.877660
168                          -93.096954          -2.906980          0.458034                0.318267
169                          -346.399303          128.177062          0.036313                0.976829
170                          -106.591960          -98.447052          0.347012                0.996633
171                          150.837809          -17.455528          0.523982                0.645689
172                          34.961431          337.498619          0.078010                0.787312
173                          -578.328938          224.843036          0.051374                0.596747
174                          -193.125082          119.528002          0.846539                0.336015
175                          -302.028550          -34.994697          0.950910                0.652335
176                          140.989109          362.554992          0.768951                0.379986
177                          -132.381534          -123.078049          0.626852                0.831284
178                          -235.595833          108.970054          0.920599                0.739423
179                          248.846636          367.229537          0.628032                0.770289
180                          -147.574663          -295.380923          0.094911                0.090374
181                          -211.462820          -26.693929          0.313908                0.332620
182                          -43.796615          -226.016843          0.804336                0.698356
183                          -133.199172          -462.655827          0.782369                0.941239
184                          -246.183706          -316.415547          0.660464                0.968010
185                          175.012598          235.270622          0.137948                0.069124
186                          166.457480          -129.598063          0.493815                0.600746
187                          -139.489316          319.894123          0.133943                0.694963
188                          -240.788872          -228.505095          0.464832                0.869566
189                          305.359044          311.125943          0.972565                0.850460
190                          165.797284          6.446794          0.949523                0.475439
191                          69.099213          -17.399771          0.920774                0.038797
192                          58.633007          10.694143          0.760087                0.384794
193                          37.081205          213.539278          0.973233                0.333990
194                          85.812527          145.375132          0.518510                0.132961
195                          263.951774          105.849443          0.583648                0.624177
196                          -118.111752          -265.332027          0.230210                0.170366
197                          140.677346          199.495206          0.860134                0.887884
198                          -17.881496          -161.066331          0.315402                0.087499
199                          -119.013386          -81.221547          0.809193                0.886790
200                          -101.370172          -74.279470          0.523695                0.435025
201                          100.396504          251.901190          0.163901                0.085756
202                          -335.094576          534.635683          0.424041                0.778994
203                          113.783482          -12.930018          0.390240                0.080612
204                          -251.004953          401.352570          0.085001                0.914629
205                          38.973327          -322.620740          0.945091                0.545547
206                          184.770419          23.556805          0.779657                0.844848
207                          -14.967876          -122.736523          0.582556                0.876741
208                          256.113447          545.818864          0.371469                0.433636
209                          58.832958          313.555854          0.102864                0.925269
210                          -389.822304          -250.587472          0.096557                0.351225
211                          -166.760993          -122.804675          0.058505                0.137418
212                          -333.460666          195.822577          0.318704                0.898931
213                          251.937663          -85.782857          0.052074                0.487325
214                          382.800891          -175.345393          0.321850                0.542696
215                          -191.856279          38.886108          0.078364                0.647863
216                          -16.796206          364.540727          0.434093                0.995965
217                          219.889833          -190.097688          0.880375                0.318948
218                          187.912820          81.784174          0.144841                0.720158
219                          49.075557          -199.924436          0.070721                0.012177
220                          235.224264          -248.315935          0.515247                0.224994
221                          -1.469955          -11.290579          0.834990                0.724739
222                          -561.226112          -179.056776          0.489421                0.943379
223                          129.359130          320.280776          0.531627                0.197217
224                          -257.024321          -165.803142          0.487880                0.761135
225                          -28.193309          128.176380          0.176275                0.301507
226                          142.167864          -324.240981          0.450210                0.430922
227                          485.192648          388.060486          0.511767                0.619752
228                          -39.790583          65.256486          0.152984                0.762238
229                          46.985404          38.828695          0.639008                0.651830
230                          68.845069          78.037755          0.467015                0.202598
231                          -106.426353          -16.022920          0.122196                0.269831
232                          383.516390          -148.148550          0.192767                0.018155
233                          -198.416570          576.820449          0.011431                0.204939
234                          -51.936388          -441.346015          0.871900                0.372765
235                          -246.142481          -0.558636          0.777836                0.745646
236                          21.565695          -267.351186          0.228178                0.020696
237                          288.580117          231.957561          0.104483                0.780104
238                          -255.882305          -69.048925          0.166774                0.940262
239                          -55.637162          320.645378          0.809676                0.335689
240                          -423.106179          138.798309          0.219953                0.138380
241                          -78.966311          321.992294          0.674111                0.817582
242                          36.406458          369.788430          0.002884                0.948020
243                          -21.337121          25.943824          0.526307                0.805416
244                          171.754946          135.348609          0.315272                0.967283
245                          99.063973          -10.109839          0.330741                0.893521
246                          -303.555152          44.008532          0.311023                0.289081
247                          70.864393          45.826276          0.493927                0.363463
248                          77.683481          180.946070          0.427381                0.213399
249                          -29.483481          -73.363929          0.128918                0.327359
250                          -268.840533          -4.746349          0.163855                0.724297
251                          86.476486          313.181085          0.734709                0.992239
252                          -224.226969          12.288871          0.555578                0.609831
253                          -179.452085          550.997985          0.114498                0.863189
254                          -292.760664          411.248574          0.832557                0.894121
255                          -122.302088          -142.595654          0.106450                0.993853
256                          70.887287          -104.961777          0.212434                0.748335
257                          234.930127          36.465485          0.219122                0.816288
258                          -103.694011          -87.500594          0.915165                0.076263
259                          267.078824          5.797385          0.532894                0.360990
260                          57.896754          -93.167785          0.596480                0.686805
261                          -175.142463          -190.241232          0.986350                0.446400
262                          -52.683996          196.207581          0.911626                0.437514
263                          -132.717567          -227.990355          0.137894                0.964147
264                          18.967993          326.481040          0.491020                0.928791
265                          -174.547700          418.422648          0.283899                0.619224
266                          -245.356122          -118.693854          0.437685                0.177050
267                          -401.919228          71.559093          0.673601                0.116945
268                          92.690717          99.150221          0.760111                0.478880
269                          -41.070398          -10.609267          0.668347                0.868949
270                          76.304577          -488.439487          0.948350                0.061363
271                          136.371136          339.099487          0.405180                0.152307
272                          -151.229487          -33.159606          0.148209                0.773070
273                          -138.330091          151.792130          0.398852                0.794443
274                          152.391792          144.017481          0.318692                0.913354
275                          -175.031749          405.899418          0.832811                0.594779
276                          -133.750756          203.488253          0.711739                0.615929
277                          83.384055          -287.171869          0.117012                0.641594
278                          -12.104179          148.878055          0.142339                0.325476
279                          -80.564866          19.623310          0.250262                0.069619
280                          -255.136286          -207.161324          0.353522                0.093702
281                          -61.948956          -45.985669          0.367021                0.531409
282                          123.023121          -156.893066          0.214283                0.221062
283                          -281.047745          -407.662841          0.751681                0.057353
284                          171.402195          -64.550572          0.154164                0.765680
285                          249.227135          174.370437          0.724030                0.912813
286                          -323.504684          16.823892          0.824136                0.142919
287                          -5.877525          -35.874001          0.408475                0.783175
288                          413.469433          -513.097756          0.543229                0.054643
289                          153.617408          -118.166951          0.973284                0.760473
290                          397.594676          340.547587          0.185785                0.381262
291                          -207.293485          193.324492          0.915778                0.943137
292                          -205.274973          -225.863101          0.033777                0.891458
293                          -423.569536          -304.337327          0.721793                0.441635
294                          130.281950          -387.211066          0.367744                0.220262
295                          -81.116228          -94.967468          0.623035                0.440680
296                          -338.288337          -92.351484          0.987681                0.024481
297                          125.571497          -496.698631          0.665263                0.363256
298                          -68.083279          60.550057          0.209171                0.538744
299                          -53.474892          326.915614          0.123838                0.391153
300                          -296.370846          37.279026          0.112244                0.492385
301                          -304.604760          -208.863299          0.406236                0.556700
302                          49.004895          155.537790          0.039003                0.439483
303                          414.000619          -276.300711          0.913664                0.694261
304                          -384.129656          155.250458          0.719858                0.458098
305                          -180.434247          317.271787          0.961952                0.144287
306                          -99.703029          110.882142          0.188603                0.157545
307                          -194.154774          29.520036          0.191529                0.590740
308                          15.251321          -385.241796          0.730611                0.916034
309                          60.405756          254.384584          0.740549                0.228752
310                          -30.263992          -159.446942          0.767780                0.605669
311                          115.900741          118.338081          0.013568                0.245615
312                          -41.789609          -15.266189          0.874866                0.393087
313                          -264.001409          -223.062449          0.600960                0.913038
314                          -265.024008          -78.072990          0.807495                0.528706
315                          83.167225          262.400009          0.916987                0.491641
316                          7.942853          206.270531          0.769698                0.831405
317                          63.456008          185.749699          0.037962                0.727973
318                          -298.491963          274.694018          0.616280                0.927835
319                          160.629207          -254.477498          0.383210                0.986131
320                          -249.987853          -63.489713          0.560152                0.827157
321                          -251.979818          116.106329          0.797807                0.416798
322                          -0.023753          -48.298171          0.528850                0.248237
323                          -3.551013          312.928441          0.630807                0.865362
324                          -5.384042          -348.005583          0.158541                0.132787
325                          -500.198943          -41.641957          0.209042                0.057732
326                          189.187728          170.934372          0.781606                0.462151
327                          -334.835039          252.829697          0.313147                0.738238
328                          124.997083          401.678278          0.381419                0.501862
329                          -7.558448          576.403333          0.845969                0.224583
330                          -78.199561          -157.750760          0.984905                0.579859
331                          -130.460998          -290.254287          0.785720                0.595922
332                          226.247661          173.080325          0.715601                0.819458
333                          -52.439665          -265.385781          0.227953                0.725129
334                          117.040425          98.058973          0.711695                0.330205
335                          -4.006126          118.282018          0.885520                0.684887
336                          120.105098          180.772840          0.369735                0.682497
337                          -316.978199          -172.595762          0.012657                0.936488
338                          253.318230          -132.664550          0.310260                0.232333
339                          47.604807          -217.281140          0.649227                0.787550
340                          -75.044866          159.061280          0.560548                0.401840
341                          -238.087626          -258.866578          0.649406                0.594907
342                          280.330103          -153.454771          0.257627                0.039850
343                          -111.267273          -131.955631          0.782225                0.041214
344                          66.065336          335.212026          0.553037                0.878528
345                          145.907255          -553.510323          0.973818                0.926081
346                          113.147492          39.797955          0.751185                0.578631
347                          -207.890691          -270.791156          0.356498                0.133287
348                          -441.931916          -314.377009          0.308099                0.067561
349                          -123.453028          -203.122170          0.929593                0.625442
350                          281.942080          174.115352          0.664226                0.949028
351                          151.240083          -264.773157          0.569418                0.616436
352                          -164.749385          165.508027          0.968901                0.410702
353                          -117.466631          167.308362          0.078020                0.237301
354                          148.505866          225.547999          0.278609                0.941849
355                          209.607579          -149.306521          0.083967                0.178623
356                          -307.919345          -13.481097          0.840199                0.878351
357                          24.103103          -318.757287          0.293305                0.386428
358                          -253.871852          -160.930670          0.437646                0.225596
359                          -55.972890          -457.475750          0.480446                0.183547
360                          449.925623          182.123433          0.431056                0.532381
361                          4.641757          147.652829          0.596653                0.678969
362                          169.061475          450.676922          0.065290                0.868405
363                          -192.125728          -148.451169          0.759792                0.992434
364                          -321.606831          31.747134          0.166632                0.727244
365                          -68.839206          -16.139371          0.568341                0.634985
366                          -422.182775          410.628330          0.743092                0.126104
367                          -15.835953          208.145032          0.678765                0.312057
368                          -219.500502          -62.014030          0.589090                0.787954
369                          289.444029          97.566885          0.273848                0.455600
370                          -334.821163          45.924689          0.836641                0.884348
371                          63.025382          68.809432          0.058330                0.679816
372                          -127.209980          164.351569          0.725985                0.400377
373                          197.049774          69.734747          0.993970                0.450643
374                          -292.188006          259.704527          0.005916                0.652381
375                          153.209896          -224.147372          0.817711                0.820792
376                          432.616142          -205.626161          0.503231                0.309084
377                          -176.370234          -176.454719          0.819312                0.917388
378                          9.519265          -203.779915          0.936992                0.443941
379                          371.849773          -155.870950          0.403581                0.715637
380                          272.921334          -110.789920          0.203205                0.947034
381                          196.835260          117.263356          0.618687                0.289659
382                          101.092576          55.980681          0.573307                0.490997
383                          146.381125          641.479067          0.249433                0.403684
384                          33.026219          128.680045          0.998319                0.688374
385                          286.356018          -160.165846          0.752037                0.044989
386                          -76.274540          494.085339          0.228016                0.197046
387                          289.673598          -33.219305          0.153504                0.044195
388                          339.732661          -152.984839          0.026920                0.330879
389                          -420.535196          -204.289682          0.607760                0.234567
390                          -24.076270          -439.876584          0.784593                0.423948
391                          -291.136592          128.458862          0.752313                0.570051
392                          -20.889689          43.472384          0.242605                0.386685
393                          151.519188          -40.638789          0.263861                0.150157
394                          35.549836          245.169617          0.061234                0.030252
395                          -300.678231          -195.545431          0.751985                0.392368
396                          102.439407          -309.013417          0.973259                0.144347
397                          521.001549          11.528373          0.642989                0.512479
398                          152.171159          317.284741          0.190091                0.528731
399                          31.974295          74.266951          0.267760                0.346830
