Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          -86.291142          33.048801          0.341930                0.402205
56                          398.481217          518.339124          0.052333                0.338422
57                          273.561771          182.049830          0.676624                0.536188
58                          -125.705210          52.636673          0.952626                0.018017
59                          76.763191          -474.839008          0.985446                0.887124
60                          118.485231          -238.971863          0.654089                0.313071
61                          -289.558585          -345.116214          0.574111                0.070995
62                          -65.023927          235.713878          0.756499                0.023477
63                          -228.341201          315.583390          0.286879                0.016020
64                          68.067770          -265.579052          0.900394                0.000307
65                          164.810278          -76.477040          0.084335                0.281921
66                          142.540910          348.460972          0.181651                0.507547
67                          -321.585503          -27.256477          0.460380                0.045132
68                          179.077116          -50.781894          0.410087                0.179526
69                          44.758680          232.469932          0.411703                0.388002
70                          -459.518543          346.286974          0.543542                0.606791
71                          -113.719287          -10.363098          0.739827                0.530865
72                          29.621217          -149.182712          0.750130                0.596168
73                          137.858808          -80.707418          0.220128                0.243876
74                          34.054504          -386.145582          0.050826                0.948743
75                          285.430394          93.208165          0.077384                0.092029
76                          -198.367169          496.353275          0.023501                0.123436
77                          73.241978          11.985086          0.068463                0.789711
78                          -191.325137          -106.204501          0.123536                0.772560
79                          -60.396658          -304.315834          0.483790                0.170040
80                          -103.139289          -116.062727          0.188834                0.740498
81                          -315.046747          88.120302          0.451603                0.925635
82                          5.184721          89.854998          0.404123                0.153227
83                          -295.275215          -497.831940          0.099427                0.722930
84                          69.657096          61.523824          0.000811                0.688830
85                          -32.675121          -136.884068          0.500358                0.964110
86                          93.867864          116.119652          0.892575                0.847156
87                          89.389964          57.114439          0.822030                0.171325
88                          -93.790006          127.906858          0.974055                0.079517
89                          171.182991          49.896871          0.553221                0.903661
90                          -506.535780          -109.063925          0.565071                0.121505
91                          140.636142          -281.935585          0.411040                0.014785
92                          -467.699634          236.194213          0.851657                0.090826
93                          179.076889          97.119217          0.653160                0.565177
94                          172.592596          444.029139          0.438065                0.585279
95                          -125.765884          -186.374527          0.896559                0.512146
96                          67.166990          282.773191          0.092700                0.399591
97                          -23.649360          -205.570034          0.641120                0.015717
98                          -243.078736          -269.685744          0.484796                0.571526
99                          -209.317469          138.376139          0.720717                0.578837
100                          213.685828          -159.927908          0.029821                0.414452
101                          118.717160          -264.851869          0.781930                0.591292
102                          35.728786          28.507937          0.753613                0.316948
103                          -476.844270          -421.900638          0.110725                0.473503
104                          -94.514048          419.080584          0.582182                0.848791
105                          18.300641          -282.703956          0.099385                0.826639
106                          -247.707921          -81.929549          0.851575                0.183324
107                          -36.472239          46.164709          0.103694                0.642240
108                          -250.714171          -30.059437          0.904724                0.454876
109                          42.863517          -76.217338          0.995243                0.097678
110                          -62.111151          -268.609533          0.271053                0.133692
111                          458.931043          -261.398301          0.626903                0.459692
112                          38.528404          -148.035663          0.949641                0.885424
113                          228.949438          238.350511          0.277174                0.897799
114                          148.272468          332.485486          0.385455                0.409030
115                          10.638531          -75.753594          0.307958                0.247386
116                          327.276309          -71.734176          0.177565                0.678015
117                          110.698091          -418.728734          0.550803                0.426499
118                          128.532813          -12.232912          0.708662                0.893533
119                          203.096900          165.756453          0.372276                0.935715
120                          -189.130833          -170.563803          0.149182                0.026829
121                          -218.773772          -214.750776          0.963698                0.872692
122                          193.870169          104.479502          0.671719                0.618192
123                          -218.644168          129.830714          0.979022                0.948517
124                          150.868835          477.115028          0.494258                0.115493
125                          -74.967790          147.082287          0.037091                0.934020
126                          430.559101          -455.375043          0.256827                0.774000
127                          210.717050          8.263094          0.057629                0.597342
128                          167.817214          -260.846728          0.377477                0.215046
129                          140.740438          269.407812          0.432906                0.427967
130                          298.485749          427.614677          0.288178                0.993630
131                          -728.309283          -276.020268          0.335827                0.783653
132                          99.086978          77.502282          0.933231                0.401882
133                          203.125993          -126.990387          0.971158                0.736950
134                          -120.101717          37.443935          0.587369                0.416149
135                          146.832506          -148.419789          0.129971                0.309871
136                          160.587769          182.257136          0.975012                0.769363
137                          -375.357680          -117.981868          0.071654                0.623263
138                          454.680473          20.797196          0.925219                0.983167
139                          517.924440          -148.998341          0.484779                0.804983
140                          -28.054725          158.723815          0.372682                0.798730
141                          -176.360280          212.962641          0.282282                0.654788
142                          63.072592          -63.189021          0.695759                0.902685
143                          220.445423          -181.479158          0.165422                0.085106
144                          73.744673          24.082609          0.758136                0.158044
145                          159.825491          552.871986          0.320041                0.094316
146                          411.826546          209.642126          0.074029                0.544180
147                          -397.335334          -89.963619          0.364087                0.327916
148                          173.056943          -19.427344          0.525935                0.552981
149                          24.269727          55.084937          0.033775                0.507209
150                          365.230525          149.443143          0.703671                0.495202
151                          86.052606          0.155923          0.547160                0.339551
152                          219.955308          407.042688          0.564659                0.812513
153                          -211.072243          -17.366884          0.550533                0.518886
154                          -395.472222          132.808424          0.222001                0.029994
155                          -218.789478          58.968653          0.632509                0.057412
156                          -158.204842          -35.721293          0.764198                0.615114
157                          211.005426          255.101831          0.715793                0.384742
158                          84.588178          114.807401          0.699717                0.328876
159                          -109.315140          367.507476          0.317726                0.968265
160                          -471.713175          163.059020          0.074376                0.346849
161                          -265.561839          -216.805937          0.199166                0.436771
162                          208.837486          397.479761          0.684779                0.703178
163                          -35.659477          -100.195694          0.046733                0.158822
164                          -146.528576          -86.767032          0.746468                0.178127
165                          -73.775085          -140.277402          0.231588                0.306406
166                          280.989282          128.501525          0.629288                0.001301
167                          -154.234046          564.919634          0.886232                0.742676
168                          -108.741125          442.248336          0.876977                0.057116
169                          169.877572          -404.903132          0.294881                0.263339
170                          73.889950          -252.644770          0.942304                0.810145
171                          -77.372160          167.484015          0.348494                0.210181
172                          -154.038266          -389.723354          0.118326                0.373112
173                          -175.942970          270.617253          0.761574                0.049344
174                          183.767287          -371.001089          0.304084                0.587380
175                          -315.141060          274.377254          0.344581                0.856862
176                          36.656319          -381.532247          0.260874                0.512570
177                          -431.193922          83.612981          0.871064                0.082625
178                          221.983245          -170.597078          0.658428                0.905558
179                          42.236125          128.315214          0.665576                0.818480
180                          278.132154          -251.348065          0.831266                0.142769
181                          -337.478975          -112.259422          0.412835                0.146307
182                          -370.918397          -118.213314          0.419525                0.980177
183                          -227.240146          366.922229          0.648988                0.435676
184                          321.875369          19.883100          0.824077                0.811032
185                          -114.784605          -82.053826          0.043754                0.085416
186                          -81.893744          -0.123071          0.872968                0.705778
187                          -210.553751          17.349880          0.185502                0.330588
188                          166.754352          26.726202          0.499748                0.055494
189                          -297.161539          -61.695693          0.793804                0.611678
190                          87.571672          -140.592278          0.106267                0.190292
191                          142.785270          -404.036376          0.071026                0.661904
192                          -241.693044          -258.589635          0.785909                0.794912
193                          -524.050692          -129.191223          0.261987                0.353293
194                          -73.548826          343.889478          0.812468                0.359594
195                          135.530855          231.062186          0.545527                0.814717
196                          88.160931          196.031799          0.318174                0.212252
197                          107.094674          -38.332626          0.392124                0.136855
198                          -97.373513          -71.828887          0.953104                0.598204
199                          -153.285916          -37.469999          0.285807                0.636908
200                          -361.754194          138.024599          0.173565                0.195803
201                          394.392437          365.634311          0.296196                0.307207
202                          -436.103874          -8.355166          0.570154                0.240777
203                          328.427226          241.172502          0.077551                0.138580
204                          -130.220430          24.291939          0.931724                0.399868
205                          490.195237          -398.412988          0.575181                0.838998
206                          -160.139196          85.766238          0.933572                0.488775
207                          233.980828          340.430288          0.425729                0.851876
208                          129.398561          147.799961          0.976975                0.844203
209                          -74.793499          27.858541          0.189621                0.828489
210                          -211.304793          134.234370          0.666055                0.229408
211                          40.172865          56.957741          0.621402                0.821272
212                          -204.158228          223.152151          0.074088                0.009739
213                          -195.086898          424.262730          0.193699                0.102170
214                          234.848381          28.260260          0.363232                0.459164
215                          697.556446          -257.869704          0.100338                0.066285
216                          -9.919354          -379.959682          0.238007                0.830226
217                          198.231336          401.137298          0.382981                0.206495
218                          43.833574          -111.043491          0.570589                0.516216
219                          -77.480814          -46.093983          0.662845                0.284853
220                          155.370826          -58.436829          0.163798                0.546431
221                          -75.220552          -80.052950          0.017750                0.500944
222                          94.273903          -281.865892          0.444517                0.468301
223                          95.153720          -49.698654          0.159541                0.571879
224                          -31.620199          -271.632874          0.466380                0.192485
225                          133.653836          -256.471701          0.874157                0.115563
226                          -79.385737          511.461485          0.361594                0.579231
227                          -380.589151          -298.182704          0.212796                0.614655
228                          -371.880850          240.840884          0.083729                0.253935
229                          222.695245          -395.444894          0.229271                0.237993
230                          -121.647526          -372.947314          0.613365                0.854001
231                          11.784032          -137.261584          0.900536                0.373842
232                          121.687096          -13.698544          0.760538                0.596338
233                          233.476601          -275.003822          0.118751                0.470050
234                          -26.698343          -557.035392          0.478840                0.993058
235                          205.285848          475.812570          0.775820                0.564799
236                          -114.864480          32.989897          0.818493                0.911325
237                          346.290820          -114.068153          0.204328                0.508770
238                          153.026572          -103.784769          0.256250                0.508269
239                          -210.702535          272.177514          0.754027                0.488838
240                          47.341805          20.752603          0.274022                0.680571
241                          -89.731581          -135.723821          0.013985                0.817465
242                          -146.948552          20.756914          0.251554                0.705989
243                          390.345393          -63.532916          0.933543                0.172007
244                          245.388378          -79.486855          0.668566                0.899987
245                          -200.507607          -119.339083          0.859389                0.490849
246                          -94.678918          -500.912840          0.515763                0.865037
247                          149.146741          349.421282          0.397852                0.098382
248                          -27.275976          -26.474544          0.864310                0.769082
249                          21.855995          241.826433          0.089787                0.042826
250                          216.896184          518.717445          0.439103                0.590265
251                          -384.520032          -241.515627          0.101631                0.672684
252                          -221.004055          622.500518          0.378452                0.751817
253                          64.237020          106.745992          0.860618                0.290776
254                          -11.967805          -393.601497          0.649441                0.612638
255                          -220.878400          -205.926451          0.561926                0.414308
256                          -499.505843          328.527855          0.590069                0.456709
257                          -111.232579          -103.976591          0.131063                0.049297
258                          -75.823925          61.391382          0.897376                0.748231
259                          215.205928          -320.895508          0.385441                0.513225
260                          -433.526366          -304.797930          0.658868                0.642977
261                          397.847828          -83.630443          0.959193                0.732465
262                          -270.370176          -50.405422          0.646794                0.399311
263                          4.190312          -112.732787          0.363559                0.609986
264                          -29.440098          74.591248          0.259934                0.547281
265                          49.544313          16.691487          0.380928                0.521968
266                          -99.885572          -88.578098          0.434175                0.513831
267                          -51.848019          8.933829          0.830248                0.830315
268                          -519.813578          402.277232          0.878970                0.988560
269                          137.898833          245.727220          0.590924                0.113431
270                          -26.383215          444.382623          0.119701                0.068717
271                          280.702441          -111.347734          0.633733                0.433464
272                          520.504320          -139.220104          0.037626                0.193783
273                          2.299659          158.733635          0.262653                0.664241
274                          -14.922409          -347.147627          0.902603                0.485547
275                          -247.071117          181.987268          0.753155                0.189518
276                          -288.223289          45.541437          0.056137                0.238643
277                          18.607551          -7.128234          0.478629                0.896200
278                          -188.006709          298.230496          0.470729                0.469426
279                          329.297378          -319.140828          0.417370                0.883374
280                          90.304163          -223.268450          0.270753                0.479686
281                          -28.507921          -68.493642          0.287150                0.844276
282                          356.839074          473.012372          0.170655                0.836303
283                          -255.853804          -35.848353          0.690407                0.397304
284                          72.232244          -324.672652          0.424034                0.932600
285                          188.901112          122.526383          0.962089                0.111891
286                          -148.334196          192.041505          0.606215                0.327483
287                          132.508746          -200.181064          0.776202                0.141286
288                          -206.755979          68.819188          0.214719                0.850994
289                          -271.797930          -121.254750          0.444477                0.686883
290                          -19.155800          158.097954          0.460124                0.207485
291                          -211.997275          -278.393331          0.638899                0.731759
292                          -21.716635          138.436491          0.196747                0.798088
293                          251.370301          -368.534329          0.001653                0.910033
294                          -235.693441          147.587858          0.209629                0.164031
295                          562.018748          -65.947312          0.237922                0.718855
296                          264.867682          203.809908          0.529230                0.030908
297                          -156.825638          168.062906          0.587465                0.165080
298                          480.456207          51.666916          0.246924                0.148628
299                          -149.017565          -64.360308          0.185975                0.781450
300                          156.540806          -285.342809          0.033857                0.349625
301                          -11.568288          -0.658376          0.342861                0.175107
302                          157.991030          -20.917975          0.012573                0.109648
303                          85.513711          64.482562          0.891547                0.743129
304                          -283.972570          17.385518          0.168869                0.886579
305                          349.686086          -18.307251          0.349705                0.851075
306                          463.520939          30.832345          0.024510                0.280182
307                          -369.204245          -100.585606          0.581836                0.009227
308                          -70.711487          354.063690          0.498228                0.310040
309                          -87.787193          -38.708963          0.096019                0.812220
310                          302.798430          84.634635          0.179630                0.407104
311                          92.235335          -54.403168          0.921679                0.691298
312                          62.325710          -36.287549          0.170370                0.769844
313                          43.503361          266.399816          0.735385                0.671940
314                          -282.192608          -274.394853          0.481102                0.769151
315                          -661.576765          175.752892          0.613024                0.975661
316                          -122.009708          -36.019437          0.068777                0.450432
317                          -239.737423          27.223324          0.024598                0.052419
318                          175.190316          198.544557          0.177942                0.121592
319                          336.189359          14.570224          0.742108                0.596015
320                          -99.177278          69.883723          0.706838                0.428775
321                          -212.124736          -420.969193          0.567894                0.687227
322                          -177.373902          -189.487976          0.521585                0.053367
323                          -48.635751          366.980644          0.860421                0.771555
324                          425.884971          26.448533          0.133238                0.022912
325                          117.598133          310.964091          0.405423                0.125145
326                          -261.357202          217.384149          0.532100                0.784224
327                          100.037286          172.916935          0.369643                0.599444
328                          249.662827          532.718089          0.452790                0.161090
329                          291.870663          -107.180929          0.778105                0.231409
330                          318.404939          -26.601896          0.974116                0.288818
331                          -147.737536          -77.243079          0.838975                0.796172
332                          -174.090709          -91.619507          0.742689                0.748309
333                          399.644496          -131.460496          0.306714                0.409091
334                          -29.653875          -384.898726          0.584753                0.426041
335                          -193.238301          -171.245223          0.100745                0.167790
336                          -373.897243          -530.748450          0.386790                0.836432
337                          -217.302506          16.383165          0.838515                0.101682
338                          225.224911          418.217546          0.855931                0.452341
339                          -75.105316          -219.064813          0.611664                0.374630
340                          433.306125          138.706812          0.784405                0.843488
341                          41.246960          22.164172          0.050879                0.314514
342                          -169.640756          -85.538002          0.651543                0.504724
343                          -64.600954          72.517581          0.247024                0.300224
344                          -184.319130          62.203015          0.499205                0.518875
345                          61.448502          -216.843450          0.604540                0.122724
346                          1.549891          495.708472          0.431381                0.270579
347                          111.940786          219.132228          0.831779                0.489961
348                          -676.611792          308.509289          0.035649                0.914930
349                          102.569941          389.605404          0.061082                0.099136
350                          98.706190          269.221808          0.338404                0.327080
351                          -411.400054          -109.439356          0.472937                0.674072
352                          -70.325010          -223.309398          0.572849                0.743566
353                          -46.707054          346.541692          0.036105                0.512248
354                          -459.337333          -99.137911          0.415526                0.082444
355                          -118.520249          182.900684          0.939350                0.465760
356                          80.699436          -13.665908          0.184278                0.487092
357                          -189.104510          -227.423223          0.379975                0.751340
358                          -2.802590          15.432031          0.876386                0.832791
359                          -188.471183          283.754112          0.502959                0.501764
360                          -316.616509          -320.421924          0.564105                0.231334
361                          85.896197          -78.678159          0.390637                0.564861
362                          -341.308322          270.714643          0.282999                0.265142
363                          228.771575          -302.423259          0.309624                0.633309
364                          509.280174          275.877385          0.301565                0.007245
365                          -44.149524          318.878629          0.234861                0.444929
366                          227.963779          194.133388          0.923001                0.956916
367                          134.350350          -153.885775          0.148791                0.292942
368                          82.259434          291.191127          0.013993                0.895131
369                          -0.345068          -19.623122          0.537377                0.758253
370                          -63.316036          293.173214          0.649693                0.381741
371                          95.320975          -360.672024          0.805741                0.207749
372                          113.100254          -32.594404          0.246788                0.211753
373                          -36.952698          -79.039273          0.699095                0.645372
374                          -234.091186          71.355723          0.741501                0.881377
375                          63.064308          -277.954431          0.677487                0.456455
376                          147.391831          393.278336          0.606335                0.116124
377                          -42.504583          101.046120          0.584087                0.571965
378                          -8.610172          -185.989315          0.261464                0.002350
379                          1.718466          -283.561460          0.158328                0.954069
380                          117.215312          131.780318          0.709722                0.070647
381                          60.715958          76.123906          0.188682                0.122996
382                          -71.713442          -108.106353          0.160271                0.428966
383                          -13.318491          261.195740          0.392967                0.969361
384                          301.497503          -23.933407          0.711550                0.556034
385                          -12.821541          -26.268665          0.671039                0.339573
386                          -18.081576          -110.213188          0.970526                0.167544
387                          -213.556468          155.539096          0.971213                0.378844
388                          -498.075251          393.475189          0.665319                0.927079
389                          315.678512          -127.292194          0.119867                0.944991
390                          325.870567          -341.994799          0.567818                0.965129
391                          -62.012993          155.594964          0.894741                0.398223
392                          -126.118510          44.885224          0.460097                0.587596
393                          -123.392821          202.116262          0.047689                0.018730
394                          218.499264          91.010070          0.845921                0.222558
395                          -192.284587          385.730994          0.329231                0.417296
396                          119.503301          152.561987          0.319869                0.406588
397                          -4.298313          330.198471          0.891755                0.880279
398                          345.907236          226.729324          0.278214                0.401601
399                          -431.946269          192.497496          0.258441                0.565409
