Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          86.052606          0.155923          0.736090                0.363449
152                          102.863335          57.093052          0.258930                0.371633
153                          94.722517          -178.116072          0.931463                0.716434
154                          -5.637426          149.720449          0.357420                0.332494
155                          -45.831363          235.484247          0.869380                0.792442
156                          127.713911          -155.571702          0.293115                0.390067
157                          446.550332          92.408661          0.287074                0.202505
158                          171.070058          173.219260          0.811455                0.057464
159                          71.083335          88.501159          0.010137                0.148035
160                          320.188776          -414.519655          0.908205                0.952238
161                          -86.769274          63.409854          0.399222                0.456866
162                          -590.053530          210.992058          0.179659                0.184451
163                          -139.145901          -71.350827          0.850523                0.977819
164                          -364.324781          38.757579          0.186011                0.873036
165                          192.872792          228.617831          0.923693                0.475679
166                          -5.072099          434.145158          0.524893                0.882363
167                          -104.596246          -36.350080          0.605866                0.979106
168                          221.341034          150.706468          0.938229                0.878355
169                          -50.784092          -474.667756          0.268338                0.775763
170                          -149.272530          -7.485185          0.290786                0.374855
171                          -56.089503          363.075657          0.066387                0.634733
172                          -94.227395          -96.366776          0.820098                0.499750
173                          -330.691140          -153.552327          0.857933                0.794600
174                          -122.086852          -33.962157          0.456618                0.325402
175                          -155.680921          23.721798          0.523095                0.529433
176                          -475.890704          -132.874113          0.754769                0.051016
177                          -96.475589          172.879507          0.404010                0.976220
178                          517.953254          -82.165314          0.284731                0.059162
179                          -619.465117          -237.719185          0.735616                0.475052
180                          594.235594          215.232514          0.967687                0.905276
181                          148.634606          -171.460529          0.365606                0.377829
182                          -5.073564          114.483028          0.373152                0.131677
183                          126.249486          175.587033          0.080460                0.171688
184                          -382.955043          -487.050496          0.694130                0.645179
185                          347.056578          77.615123          0.830896                0.736213
186                          -372.133835          -223.998806          0.276108                0.947172
187                          90.971665          96.092869          0.177123                0.172878
188                          58.935721          208.810643          0.780104                0.664388
189                          -322.361707          106.733484          0.453768                0.777432
190                          43.883393          -392.625702          0.654091                0.182255
191                          -173.003841          5.251657          0.361658                0.751422
192                          -75.699656          187.736445          0.877192                0.304571
193                          220.928446          -149.689475          0.511992                0.163993
194                          238.828112          -273.531995          0.207931                0.901650
195                          -287.319462          112.991693          0.249805                0.332717
196                          -0.675271          -148.635185          0.449698                0.468818
197                          -242.459949          591.271477          0.954916                0.446533
198                          -98.457295          21.662373          0.194245                0.502378
199                          -257.695396          -137.742111          0.478030                0.652061
200                          98.549433          -186.284859          0.877190                0.551008
201                          212.892299          143.186471          0.845606                0.564939
202                          -139.097904          66.010677          0.478711                0.688441
203                          -29.563456          -15.242637          0.750310                0.802627
204                          143.936070          513.836101          0.906339                0.935374
205                          272.876950          241.721701          0.449332                0.243272
206                          -34.918619          -241.969616          0.312373                0.344271
207                          167.970099          61.516735          0.493923                0.553429
208                          -330.558692          -10.384757          0.436389                0.104469
209                          217.614981          -330.187938          0.301501                0.079379
210                          -230.234294          -322.755796          0.573850                0.921076
211                          174.769505          -246.399714          0.694799                0.242921
212                          -164.524244          -35.098031          0.053357                0.757025
213                          209.614456          -235.025492          0.472662                0.729933
214                          17.866775          -243.588825          0.108041                0.879221
215                          -346.926250          285.669461          0.295539                0.620873
216                          -39.067578          -21.581261          0.917744                0.294567
217                          238.153064          304.544085          0.115936                0.582705
218                          87.549171          -57.291609          0.473933                0.232179
219                          699.951084          192.553980          0.058068                0.695852
220                          107.919170          -448.773570          0.562791                0.281914
221                          60.542207          239.677426          0.094290                0.720262
222                          310.844992          128.680817          0.450492                0.254864
223                          196.056546          -144.807523          0.979094                0.941860
224                          -66.487260          -334.771495          0.925139                0.916222
225                          153.929555          294.983769          0.719548                0.874398
226                          -115.605936          8.766359          0.961319                0.443992
227                          18.639207          -152.543217          0.893150                0.949088
228                          420.580447          -332.210479          0.235309                0.246721
229                          -108.265269          -491.325833          0.044384                0.035265
230                          -118.766442          175.388503          0.851299                0.313371
231                          256.451166          -202.575586          0.668224                0.001655
232                          -375.606352          -70.665568          0.042934                0.687248
233                          -312.522585          -451.067893          0.875037                0.948953
234                          -206.286688          -41.788323          0.986513                0.545049
235                          -255.525734          -157.181108          0.198916                0.509246
236                          345.947539          -196.987497          0.158548                0.158496
237                          285.913904          -300.214273          0.054869                0.949683
238                          -208.755508          -70.509842          0.118366                0.551678
239                          -49.689612          -161.434723          0.028007                0.447303
240                          149.112515          129.787846          0.496593                0.491821
241                          -146.301306          310.292454          0.497964                0.742243
242                          -20.691335          46.234749          0.231075                0.591000
243                          209.136732          -283.543771          0.734920                0.257676
244                          -63.383187          293.170727          0.574892                0.237437
245                          261.765796          182.400207          0.293090                0.236286
246                          -14.537323          286.083459          0.175268                0.157630
247                          -49.236478          -41.684053          0.855413                0.132537
248                          6.689355          -80.001598          0.853713                0.913357
249                          320.785514          289.235590          0.739669                0.386722
250                          58.101847          171.176110          0.812579                0.677312
251                          -207.420987          -353.659649          0.465408                0.156930
252                          -200.859258          -187.492370          0.558060                0.235882
253                          -121.011933          176.756669          0.686536                0.265388
254                          14.865781          -127.729269          0.718598                0.496431
255                          82.008179          568.294298          0.238654                0.512263
256                          -167.818018          -8.398514          0.192984                0.773484
257                          69.885554          -388.615827          0.949010                0.782417
258                          30.404389          59.302016          0.881606                0.223369
259                          -485.015860          473.896778          0.370909                0.185158
260                          -86.073214          -76.625425          0.112210                0.159535
261                          -53.224313          464.435797          0.289050                0.046114
262                          145.958658          183.728231          0.820582                0.865195
263                          -50.107222          -328.560231          0.690090                0.817314
264                          -50.739334          38.409074          0.009937                0.060158
265                          36.103838          349.582847          0.522847                0.101537
266                          162.746913          -228.322817          0.251900                0.289894
267                          32.300994          138.858198          0.182005                0.038998
268                          -148.568664          204.851683          0.694592                0.683980
269                          562.642118          -308.378539          0.645454                0.530522
270                          -100.012566          -62.444255          0.201163                0.168324
271                          -90.503318          100.597912          0.706206                0.850417
272                          117.546067          296.410220          0.506987                0.635565
273                          268.724570          -212.053611          0.354796                0.210503
274                          80.144015          275.823034          0.593565                0.473912
275                          -224.876350          131.911140          0.118760                0.498434
276                          -137.515743          -279.165601          0.869784                0.393568
277                          74.818302          -37.991009          0.057665                0.326910
278                          380.125807          387.085027          0.521621                0.827651
279                          128.162129          -318.743278          0.655312                0.570818
280                          12.679132          276.987997          0.988394                0.060718
281                          4.562407          83.155518          0.368296                0.819280
282                          -521.834672          35.002745          0.725241                0.159116
283                          -58.200073          66.433767          0.760135                0.540815
284                          151.614790          -62.684190          0.162306                0.451661
285                          58.716027          587.089009          0.557920                0.770943
286                          339.553525          260.559137          0.169802                0.452666
287                          273.068634          -168.896279          0.737917                0.673457
288                          -241.800575          95.005136          0.711349                0.993507
289                          -439.604449          372.460236          0.785596                0.525241
290                          506.851481          -466.782036          0.844268                0.488130
291                          623.258514          -63.894507          0.552600                0.549077
292                          108.290152          -421.960247          0.350461                0.123744
293                          199.712884          -394.076296          0.522796                0.936778
294                          1.477905          197.404795          0.087718                0.096148
295                          -276.415266          -308.182179          0.749382                0.908604
296                          72.169220          -372.466676          0.565415                0.616691
297                          418.638470          -206.283057          0.069599                0.900923
298                          -349.149632          5.133113          0.659952                0.279063
299                          33.553371          -381.174434          0.333736                0.337128
300                          123.804545          -554.018322          0.724651                0.000469
301                          2.721943          -140.108557          0.243379                0.555418
302                          -81.596666          675.144978          0.767809                0.036609
303                          52.071962          -725.829528          0.553786                0.673058
304                          -222.141284          -32.903057          0.879657                0.373854
305                          -178.964395          55.846736          0.645539                0.362048
306                          -451.509419          -31.483173          0.835288                0.329781
307                          -339.268483          565.150731          0.549490                0.947701
308                          37.026653          25.307790          0.718960                0.116990
309                          -41.587869          -295.946291          0.977432                0.713222
310                          335.110378          201.945698          0.199420                0.131482
311                          18.823086          -180.933690          0.532236                0.716328
312                          -334.680475          413.121510          0.535065                0.528411
313                          1.952184          -156.243269          0.247176                0.691061
314                          78.478883          -510.728442          0.148598                0.793506
315                          177.493162          -67.977446          0.734557                0.604059
316                          -286.779059          -303.774186          0.150401                0.377513
317                          69.935513          172.220596          0.622495                0.649467
318                          254.467020          134.364549          0.370233                0.810290
319                          -318.905763          100.581881          0.831079                0.474868
320                          -305.998673          -149.047975          0.995704                0.926037
321                          167.137403          -163.783600          0.386683                0.466157
322                          119.715391          -43.446328          0.018592                0.811737
323                          -67.114144          51.555110          0.763302                0.091029
324                          -85.218188          -114.037900          0.903789                0.239839
325                          -179.820124          274.223886          0.861770                0.397470
326                          -15.845136          21.977528          0.799841                0.526486
327                          -70.067382          346.659760          0.891491                0.839869
328                          -158.703209          -16.741256          0.138169                0.250498
329                          -151.750576          -213.636125          0.165881                0.752371
330                          -87.833879          -116.140928          0.342292                0.825318
331                          -69.675524          198.728841          0.969415                0.232581
332                          -150.358472          107.536043          0.885408                0.048964
333                          142.542029          -258.940314          0.984071                0.484496
334                          -196.427070          -120.128271          0.324349                0.269503
335                          210.305712          -514.896175          0.197507                0.525519
336                          121.132847          140.737556          0.187350                0.521396
337                          -82.556470          302.816911          0.620726                0.296188
338                          -2.990965          41.206811          0.485723                0.987576
339                          114.775181          492.841091          0.628384                0.749042
340                          -198.161941          29.645828          0.009459                0.485727
341                          446.350290          -138.293337          0.099935                0.083791
342                          -222.986481          27.674530          0.617979                0.986112
343                          -292.743730          250.715621          0.846496                0.310202
344                          -251.255293          -187.647512          0.848250                0.746072
345                          -309.568813          -95.860287          0.114674                0.124861
346                          241.020297          211.474358          0.128565                0.575236
347                          13.958908          337.348455          0.946615                0.599106
348                          26.521600          -64.714094          0.498398                0.722943
349                          -195.324505          -51.745752          0.077733                0.931120
350                          20.363588          250.331446          0.619081                0.399184
351                          -64.727844          488.176829          0.122446                0.012054
352                          -65.934661          -268.562406          0.527777                0.813848
353                          220.156612          -215.112389          0.872498                0.818328
354                          -650.058067          153.192966          0.012718                0.897428
355                          -227.198559          41.302334          0.854549                0.124379
356                          -302.290152          297.691269          0.778154                0.084425
357                          208.593515          130.781217          0.522211                0.955750
358                          -28.645731          65.843358          0.780702                0.947605
359                          15.191593          398.411263          0.631469                0.459127
360                          153.715029          600.891956          0.104695                0.178396
361                          126.448852          33.167321          0.314601                0.402094
362                          454.540031          208.446050          0.238270                0.229105
363                          87.234057          -207.150386          0.121013                0.286459
364                          152.249820          306.184071          0.652540                0.677352
365                          118.432961          100.553693          0.807786                0.939135
366                          154.045259          -372.635581          0.105126                0.540795
367                          215.280482          -182.180238          0.244902                0.346488
368                          358.956608          -439.285844          0.332872                0.534192
369                          -140.403777          388.267770          0.990622                0.434750
370                          -251.077747          110.732500          0.803015                0.522806
371                          357.666038          -198.437506          0.658296                0.280965
372                          291.626668          114.392780          0.446734                0.404692
373                          110.172955          20.729067          0.394881                0.316855
374                          400.258407          93.409506          0.635586                0.749618
375                          147.164948          -402.665851          0.557223                0.048600
376                          -234.718953          239.076777          0.249045                0.837348
377                          -123.190806          -283.588135          0.386565                0.598946
378                          -111.785838          -167.682284          0.290565                0.717036
379                          -347.181083          -5.909654          0.630491                0.417060
380                          -333.908754          -244.285937          0.092802                0.832279
381                          18.698260          104.196955          0.426436                0.321850
382                          -163.300761          -47.266781          0.387741                0.334595
383                          -181.213411          -384.617759          0.406503                0.587560
384                          -200.440543          401.874270          0.913232                0.616132
385                          -370.497978          368.232637          0.569437                0.908143
386                          333.737820          -62.683394          0.739547                0.701947
387                          -288.328266          17.864249          0.660412                0.832271
388                          -310.771404          -440.228933          0.853582                0.905953
389                          -316.850453          374.226945          0.875301                0.923178
390                          145.137714          -228.322344          0.358610                0.480652
391                          184.258579          -125.231044          0.492417                0.780172
392                          130.039017          -44.674727          0.082611                0.643023
393                          -108.994780          510.058966          0.488079                0.152821
394                          -75.651942          -124.492438          0.298368                0.374174
395                          -362.474027          569.448912          0.325005                0.368939
396                          328.340785          -61.078017          0.596232                0.417841
397                          258.867095          -255.819287          0.710217                0.316294
398                          24.577799          -18.320363          0.003891                0.748168
399                          -118.272509          -41.534083          0.776630                0.738296
