Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
272                          -416.246523          270.892536          0.375929                0.464525
273                          683.420750          -90.401666          0.739359                0.530467
274                          65.650836          17.607911          0.041462                0.106611
275                          -338.951360          -102.130579          0.345339                0.273693
276                          5.814630          337.153546          0.426392                0.942554
277                          -79.228701          123.400966          0.556004                0.498232
278                          51.750361          -118.063795          0.809792                0.072101
279                          -37.691748          431.049288          0.088481                0.897560
280                          -3.228960          -373.104024          0.211468                0.433301
281                          -198.894946          -35.269097          0.028245                0.145070
282                          -78.536289          249.427287          0.780041                0.038729
283                          41.998862          138.055874          0.080308                0.033930
284                          47.299934          -81.862784          0.318417                0.028446
285                          88.135725          -572.020896          0.247755                0.884212
286                          -78.304230          310.382211          0.184702                0.228005
287                          -279.331565          -82.470922          0.437424                0.474464
288                          -188.020904          37.856138          0.133223                0.793606
289                          148.425218          42.745742          0.866953                0.885086
290                          -417.524520          -401.034276          0.538710                0.987030
291                          12.014181          133.201119          0.941292                0.494180
292                          -88.120168          111.562966          0.902178                0.568875
293                          -56.215466          -349.646280          0.205817                0.745275
294                          -150.821256          112.264529          0.790708                0.368731
295                          -231.206038          232.117773          0.289865                0.817035
296                          -203.111825          75.430744          0.611661                0.604842
297                          -109.027527          -47.176845          0.236113                0.980299
298                          204.220213          -223.563572          0.815731                0.284972
299                          125.671037          366.690052          0.617181                0.421647
300                          51.584596          555.995957          0.064403                0.164180
301                          492.709061          163.348730          0.816601                0.930476
302                          110.883135          126.557280          0.517051                0.468831
303                          90.389410          334.482233          0.306330                0.971268
304                          -446.311373          521.939572          0.587562                0.387518
305                          107.083602          93.984602          0.700683                0.250167
306                          -99.616172          -56.156173          0.079592                0.467411
307                          35.937423          -400.673000          0.305241                0.598982
308                          283.115766          433.367405          0.101217                0.763663
309                          65.406479          218.206244          0.849793                0.947048
310                          235.082153          72.503147          0.181593                0.981787
311                          114.069433          -43.036516          0.321800                0.293977
312                          -428.761546          -79.036593          0.145085                0.546141
313                          422.491529          -435.383624          0.000875                0.495038
314                          -153.202276          -544.811711          0.390917                0.239032
315                          -339.015447          110.951025          0.730303                0.859879
316                          200.417207          -103.885077          0.090686                0.424879
317                          -250.200762          293.233283          0.948364                0.093479
318                          -279.035177          -77.579612          0.167198                0.658675
319                          -445.899771          16.688978          0.914542                0.042527
320                          136.586560          -156.990153          0.301075                0.536146
321                          190.449727          -320.986122          0.782614                0.583859
322                          -88.076717          -209.884744          0.208283                0.585883
323                          38.685731          204.685274          0.648544                0.862839
324                          -246.399442          555.605299          0.481493                0.551262
325                          -207.673009          -230.438596          0.642329                0.779882
326                          381.008219          44.620804          0.061472                0.950618
327                          -174.397588          151.688141          0.452704                0.177166
328                          -269.387317          -53.624464          0.509267                0.293632
329                          -544.883244          16.095618          0.696424                0.329261
330                          -231.581607          74.895515          0.835434                0.785647
331                          146.381651          100.745145          0.074395                0.622589
332                          -179.819765          146.433582          0.696697                0.290434
333                          564.806378          16.233097          0.933291                0.734483
334                          -54.153787          -170.672703          0.126385                0.455609
335                          438.355863          -89.732921          0.257619                0.397607
336                          66.220698          -199.967511          0.396959                0.497989
337                          -17.180835          -236.715541          0.900318                0.889802
338                          421.961260          200.007910          0.130997                0.670721
339                          71.588878          -58.390832          0.521505                0.447440
340                          -187.740247          230.073947          0.056424                0.121137
341                          180.919543          -11.677963          0.267229                0.745050
342                          -135.891823          600.987367          0.830770                0.046701
343                          -50.513629          45.152416          0.511200                0.916667
344                          -288.577368          381.567604          0.343801                0.211092
345                          147.122551          -392.856893          0.039902                0.840924
346                          239.309232          177.534391          0.876615                0.002017
347                          -421.732659          -157.857629          0.134843                0.040471
348                          -216.552541          248.958256          0.006390                0.385799
349                          482.867950          -361.762096          0.179393                0.641589
350                          -170.538215          204.775791          0.116638                0.416885
351                          196.644102          -12.751169          0.714279                0.921524
352                          203.819931          136.809520          0.718538                0.809310
353                          165.796790          -55.079048          0.517098                0.759641
354                          -235.792360          739.479220          0.384083                0.050623
355                          402.941835          -22.377292          0.115219                0.236463
356                          -108.708612          -71.350651          0.540769                0.968343
357                          -153.027860          225.112088          0.259343                0.594572
358                          -3.062340          223.313443          0.913261                0.606617
359                          -177.399529          106.304996          0.510741                0.654080
360                          5.016072          61.391838          0.524650                0.956452
361                          307.483648          271.623686          0.209480                0.635268
362                          -228.549967          32.297492          0.750936                0.754671
363                          -125.945661          211.272910          0.336540                0.222046
364                          -303.862111          -94.949048          0.480868                0.924557
365                          -37.984095          -78.193784          0.309800                0.591435
366                          221.915085          289.948204          0.346049                0.879691
367                          321.116114          266.320362          0.188778                0.096476
368                          -261.248009          -62.449746          0.668146                0.327920
369                          -17.437093          222.272700          0.514248                0.669778
370                          152.348311          8.196363          0.857443                0.121544
371                          -170.928384          -131.788762          0.669944                0.591267
372                          -172.133704          -419.383906          0.084793                0.453236
373                          54.375665          468.580071          0.139219                0.987084
374                          -154.805421          -132.966558          0.093213                0.325507
375                          -243.926007          114.452046          0.853978                0.227091
376                          -65.683824          -87.921020          0.193826                0.297425
377                          -181.522634          -320.069465          0.522493                0.258139
378                          187.969755          35.392122          0.477174                0.659374
379                          -456.479261          33.242299          0.340600                0.495500
380                          -181.413330          -337.256351          0.767930                0.472409
381                          -16.114664          170.862357          0.779650                0.352381
382                          219.274829          21.864648          0.539046                0.112010
383                          208.733473          114.052576          0.984389                0.000069
384                          114.267642          451.613778          0.982578                0.713653
385                          60.001827          54.427329          0.279542                0.715904
386                          441.070538          -44.817753          0.137218                0.538221
387                          38.305327          53.707319          0.720792                0.932272
388                          -154.209823          -144.175575          0.339922                0.046411
389                          -197.069407          -35.779894          0.941402                0.816159
390                          369.515741          99.349588          0.616761                0.356342
391                          108.984554          14.960230          0.778723                0.446662
392                          -185.807177          235.642649          0.939341                0.707942
393                          -154.996271          -124.712595          0.320532                0.668392
394                          -254.785943          -81.433183          0.462380                0.235749
395                          143.425375          463.719705          0.439040                0.375061
396                          93.949611          -273.402552          0.888604                0.271812
397                          336.773549          102.195382          0.623528                0.112062
398                          328.665373          -332.221515          0.140012                0.159199
399                          -77.895952          -183.479334          0.634184                0.634484
