Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -57.095149          314.842931          0.036402                0.990940
46                          -58.363266          -306.387894          0.896753                0.716077
47                          444.726614          -249.605679          0.115079                0.623299
48                          101.186400          204.871307          0.504614                0.168007
49                          112.171760          -64.093618          0.216435                0.799160
50                          14.680033          -17.191254          0.494728                0.207890
51                          454.087693          -497.974625          0.129513                0.637573
52                          169.480034          75.660539          0.927669                0.450408
53                          -313.685939          103.685946          0.262689                0.500390
54                          -480.302226          -113.971517          0.466094                0.929429
55                          -264.319446          283.698551          0.516400                0.790570
56                          673.885051          238.882485          0.954319                0.744578
57                          -267.705804          62.145678          0.075764                0.902645
58                          341.529284          299.328412          0.801888                0.753271
59                          -344.187037          109.090436          0.935701                0.384737
60                          20.617392          221.662352          0.820600                0.796226
61                          -60.000746          290.267230          0.660335                0.073710
62                          51.171503          91.710890          0.068596                0.657452
63                          104.483787          -116.090685          0.722027                0.396151
64                          -173.193783          -243.425032          0.494248                0.546536
65                          111.298199          -101.823776          0.073322                0.706875
66                          -403.990045          64.736998          0.034037                0.190406
67                          32.111608          -359.905611          0.480888                0.807241
68                          -87.899270          338.749643          0.546436                0.930634
69                          -306.806233          86.870349          0.138130                0.291217
70                          -55.488543          -375.851883          0.861023                0.326697
71                          144.529869          463.174970          0.325048                0.057972
72                          -192.279576          71.848500          0.002467                0.533607
73                          185.052351          71.612058          0.057989                0.748964
74                          167.093541          -138.844350          0.820213                0.594796
75                          14.904252          85.120473          0.808509                0.767396
76                          87.912885          105.140293          0.243220                0.622574
77                          244.300447          -70.547119          0.639908                0.370293
78                          -215.322452          23.154578          0.355952                0.573345
79                          -338.962781          274.479944          0.656032                0.534934
80                          -212.648132          10.581400          0.422188                0.574162
81                          -46.146443          -5.196976          0.506438                0.040665
82                          437.367699          -341.919868          0.236958                0.224837
83                          222.898337          -167.522722          0.292017                0.728585
84                          7.357274          271.343226          0.530526                0.496744
85                          321.442069          -114.650621          0.975962                0.049096
86                          -66.445451          373.534081          0.730527                0.650787
87                          203.781944          446.488003          0.210944                0.422976
88                          13.954932          -64.003204          0.570978                0.987658
89                          -402.096570          -109.545888          0.913119                0.567637
90                          14.771164          431.913959          0.966014                0.349705
91                          -35.172305          49.345056          0.097168                0.707940
92                          -172.879095          -17.698335          0.185733                0.837068
93                          54.040388          187.293607          0.180085                0.020218
94                          413.719935          224.698148          0.468038                0.159697
95                          -150.863353          69.839872          0.011239                0.606718
96                          -99.816103          -303.659785          0.219114                0.605930
97                          -77.816407          -10.844330          0.999195                0.878216
98                          -159.385373          193.389720          0.931407                0.955308
99                          -156.749254          284.931181          0.663451                0.153442
100                          196.593031          65.830374          0.053651                0.733574
101                          201.785401          -409.868004          0.238492                0.748828
102                          -59.901498          12.750812          0.230288                0.537090
103                          148.268092          306.912529          0.225335                0.685627
104                          -293.337717          -512.627560          0.061332                0.870234
105                          67.694923          112.696362          0.846558                0.849960
106                          -23.071707          72.489455          0.765112                0.984185
107                          77.583784          7.185134          0.308052                0.567109
108                          54.478641          27.184072          0.190081                0.410445
109                          -272.145806          23.027606          0.555491                0.023722
110                          661.977972          58.092657          0.823134                0.901087
111                          -281.902400          -308.235566          0.300486                0.121729
112                          -102.246121          -73.955871          0.005259                0.772337
113                          220.194353          146.196579          0.402960                0.418634
114                          12.776003          -165.466193          0.355840                0.750870
115                          -23.396814          -38.787057          0.621327                0.919890
116                          112.200885          403.165772          0.516955                0.430213
117                          149.198667          116.441627          0.875213                0.664821
118                          215.931980          -143.633870          0.592348                0.391459
119                          53.328878          -154.936537          0.406528                0.491298
120                          348.060797          -239.393713          0.494919                0.487319
121                          151.847936          92.215816          0.583714                0.180941
122                          7.922924          -36.318986          0.983096                0.302001
123                          -291.646129          260.823723          0.995938                0.357668
124                          -294.038324          314.020930          0.333250                0.737849
125                          324.265416          36.081940          0.924251                0.040049
126                          -66.213658          484.446505          0.703038                0.358874
127                          110.107157          90.738830          0.301012                0.624411
128                          -422.441022          -169.419272          0.017798                0.429978
129                          103.554846          -79.663710          0.420874                0.234403
130                          371.527643          175.054821          0.247500                0.693652
131                          -234.509987          75.111961          0.006046                0.415364
132                          -105.506918          49.302025          0.731978                0.602726
133                          -54.509779          436.858049          0.842825                0.616349
134                          63.500126          -207.405863          0.013481                0.214243
135                          43.059952          -112.727816          0.941713                0.608981
136                          384.212461          22.711342          0.581938                0.859228
137                          -217.074387          63.513151          0.074687                0.761010
138                          175.781973          64.676400          0.433092                0.005948
139                          -30.808287          95.735622          0.856822                0.802179
140                          -64.520967          140.929422          0.112384                0.784500
141                          172.643703          -14.827308          0.052053                0.788325
142                          574.245956          58.563709          0.220096                0.293934
143                          -90.237815          3.012517          0.830783                0.583166
144                          65.235245          -192.967324          0.408438                0.893503
145                          128.078756          231.401213          0.931063                0.885798
146                          229.946417          -273.718660          0.525608                0.435413
147                          107.719440          134.166372          0.499468                0.649600
148                          66.744826          282.841341          0.070178                0.247258
149                          0.144517          -342.500004          0.852777                0.600970
150                          -224.343455          318.183483          0.138240                0.327404
151                          59.874898          -0.623384          0.264273                0.497946
152                          -380.392435          -41.654889          0.536204                0.484986
153                          172.295241          -215.826572          0.945091                0.036688
154                          216.625290          -11.303869          0.169745                0.625720
155                          -184.174262          -458.966694          0.185020                0.389641
156                          19.261184          -98.212679          0.482611                0.832162
157                          196.169746          199.843586          0.333334                0.873952
158                          20.501609          0.723796          0.911736                0.565619
159                          -68.481582          -76.322100          0.161011                0.875083
160                          -1.187415          -546.518032          0.418961                0.259979
161                          568.824883          -334.199112          0.270338                0.578265
162                          -464.367944          -398.044005          0.869641                0.883395
163                          -251.501740          211.284900          0.827553                0.238676
164                          217.866152          -21.918501          0.949176                0.594311
165                          -116.807414          -306.315333          0.337732                0.213158
166                          -294.331724          176.325287          0.069470                0.497377
167                          -215.980766          296.798921          0.514809                0.960946
168                          -87.221209          83.680478          0.652637                0.499318
169                          379.449379          242.208814          0.453826                0.458383
170                          -634.746086          -565.520829          0.029471                0.073032
171                          58.379169          126.220393          0.202057                0.980659
172                          365.898651          335.359502          0.844404                0.569569
173                          -146.606033          198.420865          0.478170                0.846752
174                          256.992921          10.976544          0.178798                0.987786
175                          121.825692          132.360372          0.317394                0.424058
176                          262.002348          -323.800927          0.949990                0.616232
177                          -31.885199          200.894295          0.175317                0.136102
178                          177.880676          -85.544595          0.052491                0.257816
179                          -291.037406          -0.873957          0.852928                0.514221
180                          162.877531          356.202456          0.269160                0.117309
181                          -151.660026          18.836200          0.028233                0.481438
182                          167.271037          86.601826          0.029900                0.462291
183                          231.889219          190.349673          0.919558                0.999002
184                          49.836436          61.638724          0.550269                0.967418
185                          -90.279741          -134.612865          0.258045                0.937989
186                          86.269018          -98.657239          0.973638                0.626020
187                          38.496569          -379.507003          0.469773                0.038458
188                          219.980154          -146.065916          0.774718                0.246743
189                          43.450850          196.629435          0.791146                0.589081
190                          -34.162702          -232.754560          0.163291                0.806545
191                          -42.012988          -44.806430          0.394998                0.264230
192                          -292.628204          283.971538          0.428648                0.828794
193                          150.817328          -165.372670          0.403707                0.227462
194                          -76.298490          -213.288769          0.660592                0.992050
195                          203.544443          140.092214          0.833945                0.643527
196                          10.121363          446.534538          0.634971                0.856925
197                          -21.317664          -431.638282          0.886352                0.044210
198                          -210.574974          -207.022570          0.957636                0.712703
199                          -101.740743          -343.999118          0.495610                0.240971
200                          85.697939          84.812504          0.088926                0.523148
201                          77.932325          -75.907356          0.376320                0.804304
202                          159.159491          -389.073906          0.353435                0.751540
203                          -296.531056          245.501521          0.240348                0.477371
204                          -37.987878          -87.856695          0.401591                0.164510
205                          126.576566          71.170305          0.086380                0.896808
206                          -433.217231          173.875680          0.042024                0.936214
207                          -291.069291          -154.887082          0.499312                0.328429
208                          520.006462          7.652770          0.624950                0.585060
209                          169.460789          209.876769          0.630403                0.276696
210                          7.160965          5.552414          0.938106                0.650681
211                          -99.449429          -124.739312          0.604510                0.178535
212                          -112.171379          202.307216          0.628027                0.714334
213                          -29.303576          86.474279          0.565988                0.502092
214                          159.837074          56.280678          0.699637                0.596594
215                          203.897178          234.782556          0.829821                0.835034
216                          -238.092455          145.974641          0.472637                0.578594
217                          281.152878          -48.609422          0.309855                0.194090
218                          -265.401998          -266.623423          0.281514                0.347539
219                          -487.065116          87.451410          0.848985                0.276016
220                          40.599278          152.662480          0.022934                0.368387
221                          532.990483          112.556040          0.868172                0.471206
222                          -156.635596          14.664085          0.686819                0.044187
223                          47.872147          182.952945          0.415785                0.542326
224                          442.097050          -20.756762          0.730397                0.859217
225                          -95.912459          454.158204          0.647916                0.210515
226                          -321.061614          30.914975          0.145243                0.150847
227                          -285.609225          -220.231650          0.834310                0.595788
228                          -428.727306          -156.025244          0.942016                0.775941
229                          -271.907074          -53.653407          0.244775                0.962240
230                          -156.512586          561.076926          0.546497                0.433319
231                          12.434385          -55.049798          0.823614                0.852701
232                          -433.807290          -316.986284          0.570271                0.467801
233                          414.569079          -174.458477          0.249931                0.897891
234                          147.533197          470.967743          0.447541                0.189333
235                          160.614031          211.232954          0.043571                0.148473
236                          181.508284          89.494430          0.152707                0.319264
237                          18.319305          146.724070          0.898522                0.552422
238                          -246.615376          404.782508          0.575612                0.310753
239                          178.780005          -71.681466          0.662991                0.157807
240                          -360.081777          289.155137          0.215695                0.798917
241                          205.336617          -165.090605          0.810778                0.760200
242                          405.714016          365.443030          0.628744                0.391292
243                          47.076764          84.904127          0.891496                0.813536
244                          -29.535188          -271.443617          0.431665                0.501564
245                          -115.702942          448.978942          0.410230                0.492514
246                          259.314330          669.108085          0.164646                0.433904
247                          414.812783          186.350744          0.733145                0.701954
248                          -125.379354          -222.502701          0.734113                0.953023
249                          591.798459          -213.210027          0.530041                0.286083
250                          244.952347          111.871798          0.607236                0.812996
251                          14.230190          80.398696          0.201343                0.802401
252                          -180.114142          56.215362          0.823788                0.984036
253                          68.028088          -229.302049          0.898481                0.289637
254                          -125.367505          198.754126          0.677744                0.319584
255                          17.381381          -325.734393          0.172663                0.964550
256                          102.064476          -54.185624          0.623783                0.185866
257                          -62.562678          -90.842348          0.378788                0.435959
258                          -96.534445          -21.044876          0.836096                0.912398
259                          -262.940803          -303.235532          0.514447                0.850134
260                          -523.275297          299.989827          0.059503                0.882836
261                          172.462437          -238.398730          0.368762                0.498701
262                          -284.057719          261.302684          0.718840                0.857702
263                          -267.621513          -273.615171          0.206562                0.762532
264                          97.985029          -12.092009          0.240855                0.666394
265                          507.057329          -319.344619          0.062009                0.909940
266                          -485.387814          -223.703442          0.796480                0.803556
267                          544.777487          244.943176          0.051877                0.154266
268                          -286.523800          -358.126994          0.659840                0.503949
269                          145.662284          -51.947627          0.763079                0.513051
270                          -235.997793          240.270963          0.711461                0.906422
271                          -176.419345          162.128325          0.971227                0.904179
272                          -13.911764          -86.634258          0.070465                0.552977
273                          -128.739204          -145.527332          0.515975                0.308772
274                          -95.327258          -149.228202          0.563537                0.428447
275                          -276.253728          -112.416378          0.192404                0.761540
276                          -489.781678          -95.411724          0.699775                0.806420
277                          -303.089897          37.103207          0.322919                0.688641
278                          305.430546          257.279702          0.962827                0.756405
279                          -25.804925          -131.595778          0.982282                0.835147
280                          -671.285339          -543.377771          0.067068                0.310917
281                          -13.830632          1.254847          0.576447                0.549048
282                          -452.228390          -283.758140          0.035716                0.832756
283                          99.761602          99.166806          0.765313                0.235795
284                          -356.348837          -39.989177          0.312204                0.648172
285                          24.143070          210.862562          0.615724                0.439696
286                          -107.440371          140.186276          0.240606                0.780660
287                          -279.961849          31.413432          0.117435                0.149411
288                          346.865967          -360.417061          0.927109                0.190479
289                          -216.380293          28.659687          0.834556                0.097551
290                          112.363476          -27.167090          0.367060                0.854132
291                          240.849029          -272.763341          0.867079                0.479330
292                          -350.627745          -160.941962          0.278714                0.426955
293                          264.454700          -283.105387          0.897844                0.051518
294                          78.462638          -285.850234          0.982906                0.142016
295                          258.431491          466.559878          0.407357                0.613238
296                          -268.046106          140.327895          0.557655                0.146082
297                          -119.235905          -34.465309          0.619654                0.574671
298                          -155.533029          -567.196688          0.374760                0.979804
299                          -20.493356          481.996113          0.412091                0.532790
300                          144.134800          23.956664          0.686939                0.163512
301                          -53.591581          -193.706532          0.451004                0.596734
302                          -5.629396          -281.151625          0.971122                0.804927
303                          14.109063          -162.992009          0.924684                0.252966
304                          -135.278082          -87.128332          0.325100                0.920326
305                          -266.030618          170.363555          0.179998                0.724945
306                          -264.176513          -372.969091          0.766105                0.723652
307                          -325.934578          -270.198123          0.227325                0.113840
308                          -370.995530          -13.379040          0.613270                0.585974
309                          -155.599495          191.159247          0.960828                0.817099
310                          -308.408371          -206.783320          0.361062                0.118002
311                          54.657689          -206.738273          0.813246                0.065294
312                          -189.219638          -19.203192          0.689929                0.311955
313                          -2.528332          -171.958893          0.672507                0.264786
314                          115.141552          596.692400          0.141493                0.258573
315                          -140.990280          -3.465029          0.447988                0.538583
316                          21.304481          163.436641          0.025893                0.961177
317                          30.807187          -248.793106          0.252199                0.828760
318                          320.926807          206.020154          0.734009                0.667670
319                          63.676274          344.646873          0.543056                0.267878
320                          258.925775          388.018612          0.713760                0.015134
321                          102.995971          188.700659          0.266206                0.348079
322                          276.890141          288.496867          0.197054                0.916966
323                          194.350804          12.426170          0.429360                0.889757
324                          366.005471          228.766691          0.026046                0.659131
325                          -249.069700          4.087544          0.497064                0.667550
326                          79.895171          284.781832          0.528804                0.712041
327                          -453.340014          15.174783          0.534408                0.668138
328                          347.467669          240.629564          0.023040                0.772175
329                          -180.860657          86.019092          0.053593                0.298510
330                          -171.504642          -48.551760          0.570541                0.487466
331                          49.442303          332.497369          0.480029                0.098864
332                          -146.565978          -25.749440          0.992682                0.198714
333                          204.688415          173.008165          0.585663                0.113684
334                          317.331747          15.721083          0.004903                0.370546
335                          -136.722199          -153.522975          0.860324                0.756023
336                          383.759749          187.042780          0.898019                0.726886
337                          -408.986615          140.235325          0.067245                0.917313
338                          -168.166603          -137.917890          0.869494                0.945219
339                          -192.358967          -266.926237          0.107096                0.712877
340                          -166.430629          325.445263          0.507882                0.401444
341                          89.707818          89.519898          0.065457                0.209919
342                          145.870331          -152.868035          0.575265                0.195473
343                          -62.817570          103.437209          0.338270                0.686135
344                          -278.216718          -256.850716          0.300882                0.728586
345                          23.928963          200.494071          0.424104                0.587155
346                          144.937456          110.431070          0.253324                0.678504
347                          -193.874995          -250.376927          0.088367                0.845983
348                          137.440056          33.860176          0.549821                0.747050
349                          178.123983          -154.319324          0.404478                0.309247
350                          -106.891744          65.468602          0.310443                0.605477
351                          -84.099065          294.303146          0.076759                0.776784
352                          -79.718649          37.309976          0.783199                0.967718
353                          -306.159374          35.628658          0.082727                0.300641
354                          -599.632143          117.739024          0.225022                0.898211
355                          -318.294558          -160.728565          0.351635                0.143580
356                          -421.691462          -474.053641          0.255713                0.529467
357                          -66.834812          -452.512432          0.783404                0.921651
358                          -250.089002          226.217538          0.283309                0.223713
359                          -45.861176          144.598210          0.188713                0.582150
360                          188.478637          51.290404          0.528631                0.401574
361                          212.459932          -42.365612          0.012209                0.088593
362                          -263.013010          -83.046483          0.436112                0.880535
363                          314.933721          -136.568529          0.186544                0.498268
364                          276.523808          -313.487973          0.522777                0.012309
365                          -146.335656          -400.006579          0.616985                0.587737
366                          -4.761107          -102.102525          0.811656                0.593729
367                          1.407224          -162.305071          0.554329                0.836597
368                          -64.261271          60.194346          0.611649                0.772203
369                          -68.139878          -82.635489          0.601291                0.548158
370                          582.809686          286.611460          0.471967                0.141057
371                          -387.966660          -49.386212          0.005439                0.792368
372                          -151.715745          -15.983763          0.861217                0.959777
373                          -15.308758          214.086580          0.965687                0.628899
374                          338.307712          -121.637946          0.191539                0.536464
375                          -56.007778          293.254385          0.933304                0.648027
376                          241.327305          -52.736015          0.656539                0.546361
377                          186.695437          -323.075779          0.970441                0.402437
378                          -171.530655          -3.875590          0.512702                0.171074
379                          48.274540          197.860855          0.918848                0.160296
380                          -71.024357          -97.300995          0.752722                0.770963
381                          442.423983          -150.317866          0.074065                0.189146
382                          -123.176923          -419.053367          0.965562                0.754347
383                          -340.324947          -473.897975          0.713839                0.491835
384                          -165.796721          347.780149          0.557497                0.285256
385                          -187.027340          -32.603887          0.467926                0.996591
386                          -79.436607          159.645073          0.624732                0.399282
387                          -77.158201          -70.877572          0.522252                0.447975
388                          -197.783551          331.016160          0.529484                0.029323
389                          -17.524767          -188.160905          0.703314                0.150491
390                          213.089631          -59.471273          0.590406                0.701563
391                          362.876149          350.653529          0.675265                0.006568
392                          -16.742133          -198.576784          0.738706                0.129876
393                          -145.509538          -217.867558          0.476900                0.253014
394                          304.503294          416.914186          0.794964                0.710162
395                          -177.270638          -334.635391          0.287028                0.739975
396                          -51.253133          243.669980          0.778047                0.410827
397                          -220.882984          69.640742          0.740563                0.138591
398                          561.243687          -295.475261          0.551410                0.933619
399                          207.011062          367.383568          0.721017                0.428724
