Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
158                          45.253949          -9.030658          0.117575                0.686130
159                          382.745693          -59.087916          0.039819                0.634220
160                          -298.675097          -182.661889          0.949261                0.263975
161                          -43.790709          441.067884          0.192567                0.557664
162                          -29.410086          170.755260          0.674140                0.784453
163                          -41.504595          -167.959318          0.441327                0.682812
164                          -20.602866          197.198733          0.839319                0.869940
165                          -154.127964          -340.449015          0.361683                0.396004
166                          -212.363993          4.156701          0.771376                0.937340
167                          -218.776748          368.984485          0.290910                0.269700
168                          -389.466583          27.521704          0.813630                0.316171
169                          243.667834          4.480052          0.390110                0.047462
170                          -383.590163          211.073648          0.118991                0.153920
171                          102.605928          352.054399          0.933491                0.466751
172                          -203.712283          99.509699          0.910237                0.698249
173                          5.813651          140.076833          0.887345                0.522910
174                          209.497024          -115.987300          0.897801                0.867564
175                          -234.691693          -233.412824          0.767400                0.388159
176                          154.548824          -25.936250          0.365719                0.106965
177                          468.742524          -106.744157          0.215350                0.630342
178                          154.265675          -229.748020          0.820943                0.298145
179                          156.746860          -149.531640          0.904223                0.858297
180                          -4.222167          -30.204575          0.494861                0.692120
181                          -413.359510          -210.832273          0.375215                0.545201
182                          74.886748          235.963793          0.901727                0.438944
183                          -172.489954          -118.560758          0.101308                0.321213
184                          -57.722387          -164.776914          0.233629                0.513387
185                          -39.079413          236.055495          0.010183                0.652512
186                          179.342670          424.953624          0.485145                0.589622
187                          -132.542512          -92.051903          0.926582                0.104353
188                          -276.760883          172.387698          0.448723                0.763640
189                          441.760056          399.590637          0.904641                0.004238
190                          -228.547775          -189.220107          0.346307                0.204043
191                          -296.684345          -16.189487          0.802560                0.719148
192                          190.766365          -130.332030          0.128228                0.055498
193                          191.475611          318.570766          0.694029                0.020653
194                          -66.415583          15.555324          0.269897                0.917050
195                          -102.761794          -4.893831          0.877468                0.453647
196                          -354.339945          -191.405571          0.919286                0.505951
197                          -60.894785          268.156884          0.605375                0.699284
198                          -59.764469          -282.364128          0.672286                0.293506
199                          272.016373          94.810408          0.260953                0.032765
200                          -131.974258          72.579819          0.667379                0.822763
201                          -188.944709          143.548989          0.061365                0.572268
202                          268.780192          -166.917702          0.484342                0.682052
203                          -43.451901          210.561341          0.593619                0.802833
204                          -165.703888          47.178374          0.688105                0.227163
205                          161.644759          13.571290          0.190476                0.352995
206                          157.782807          56.185989          0.768199                0.415577
207                          221.112637          32.647775          0.393052                0.697223
208                          33.657732          19.588865          0.889213                0.867653
209                          -86.225459          33.759065          0.632183                0.918854
210                          42.125319          -75.642262          0.648732                0.043455
211                          -86.221447          492.589279          0.280477                0.851566
212                          65.821031          579.612606          0.412417                0.345282
213                          -35.418735          236.858798          0.294303                0.768816
214                          25.910615          56.709548          0.482554                0.843878
215                          169.664017          239.919566          0.600174                0.529101
216                          -110.158749          -224.616669          0.451208                0.873073
217                          -101.090750          -99.352000          0.409949                0.388583
218                          -181.968911          18.052433          0.044045                0.803332
219                          -100.616917          700.751183          0.920329                0.970419
220                          -337.583169          -190.120797          0.310487                0.885460
221                          -216.619555          -380.914456          0.056771                0.834737
222                          84.897189          302.157440          0.456715                0.730330
223                          13.904554          -152.629046          0.818483                0.625653
224                          -122.998737          -170.285384          0.238999                0.819592
225                          167.019070          104.472297          0.357408                0.559721
226                          -1.606109          -310.614446          0.807318                0.339909
227                          229.181269          103.282310          0.546186                0.724107
228                          22.551736          288.864419          0.560051                0.868686
229                          245.575877          -180.061924          0.315882                0.433354
230                          -89.301433          -17.929017          0.648981                0.109622
231                          721.718373          -682.884804          0.737422                0.038350
232                          215.614089          238.033477          0.134123                0.954733
233                          -221.685012          131.366612          0.549121                0.287816
234                          380.212535          228.963037          0.397361                0.521707
235                          614.216933          173.000482          0.192209                0.606184
236                          -335.190353          33.613197          0.275247                0.191878
237                          569.592066          -41.808052          0.417063                0.327227
238                          -458.014056          203.931347          0.411675                0.011944
239                          -258.823221          314.733955          0.078549                0.917539
240                          320.169390          -315.492061          0.658068                0.737472
241                          109.913318          304.893583          0.275968                0.901088
242                          -213.442500          295.318555          0.831418                0.664126
243                          -198.719831          -62.621158          0.323350                0.471616
244                          323.202643          -81.273677          0.287671                0.410642
245                          -287.016679          -49.059518          0.701419                0.811494
246                          -447.787708          3.004418          0.786394                0.364025
247                          26.665044          -101.072099          0.202338                0.798158
248                          36.092750          -146.490482          0.988483                0.055143
249                          32.791022          141.932679          0.466627                0.118450
250                          304.124435          -130.770319          0.028964                0.300607
251                          -289.288621          -169.232565          0.222890                0.958348
252                          713.481089          477.591015          0.623908                0.177980
253                          37.680233          -145.424283          0.881152                0.437667
254                          -187.462348          -30.907452          0.876451                0.798711
255                          272.927275          -148.620405          0.925626                0.796075
256                          -310.746133          -372.880950          0.585102                0.695472
257                          -106.020076          429.127772          0.111836                0.019459
258                          -82.709935          44.915662          0.818249                0.670213
259                          22.869709          44.911468          0.228582                0.609421
260                          -312.075127          44.935955          0.034380                0.968939
261                          -269.834299          -56.518330          0.032349                0.221929
262                          462.871355          171.651410          0.753824                0.416746
263                          3.792870          158.226730          0.343845                0.548263
264                          27.780077          -32.583262          0.034621                0.495285
265                          182.362817          293.130592          0.000363                0.010033
266                          104.107167          125.396201          0.216513                0.245526
267                          -458.868539          160.605374          0.684399                0.920568
268                          -133.892417          -85.905669          0.982299                0.895926
269                          156.545312          -681.673275          0.653006                0.921701
270                          120.320396          171.420475          0.465052                0.848892
271                          -176.659082          429.625352          0.551578                0.330321
272                          -416.246523          270.892536          0.686825                0.881354
273                          -636.903812          -65.455385          0.477447                0.747046
274                          -408.038435          40.793828          0.122839                0.272225
275                          -199.871582          122.608969          0.092775                0.753844
276                          -157.147683          -230.013089          0.406590                0.450159
277                          147.235884          -129.307245          0.906356                0.976248
278                          -253.336682          44.675134          0.603137                0.976698
279                          35.494989          126.155145          0.949284                0.892261
280                          -57.463713          98.891628          0.859056                0.754684
281                          -318.594029          77.417785          0.433121                0.413192
282                          448.981263          -163.326877          0.356249                0.869935
283                          409.452713          -206.407400          0.961016                0.973239
284                          152.734972          264.705293          0.697621                0.281636
285                          166.703692          -76.907303          0.984501                0.655002
286                          183.794028          -193.897944          0.809004                0.653687
287                          -154.447150          338.482814          0.881445                0.497006
288                          -185.954254          127.043362          0.733744                0.262701
289                          -147.663418          191.662878          0.115317                0.837554
290                          92.127115          1.754938          0.698203                0.450076
291                          403.500607          401.349789          0.778288                0.523499
292                          -176.907808          198.040380          0.885360                0.841747
293                          -223.183432          -89.418150          0.687214                0.819177
294                          -164.971821          -68.389171          0.629973                0.773602
295                          35.850302          151.580910          0.396456                0.118621
296                          -203.111825          75.430744          0.052316                0.897699
297                          74.309752          -180.878065          0.605630                0.022858
298                          105.591735          67.920923          0.313680                0.748896
299                          -95.157934          -165.551535          0.172002                0.015390
300                          -3.725861          -66.657018          0.962418                0.825170
301                          -167.272837          -524.175059          0.887281                0.748401
302                          78.179772          -128.133094          0.736225                0.339624
303                          -197.075284          -549.095902          0.691534                0.648867
304                          -318.128821          194.681995          0.432906                0.793005
305                          -78.270906          -347.848910          0.530322                0.755454
306                          586.083051          -253.285991          0.806876                0.667854
307                          485.243468          82.003280          0.306648                0.973674
308                          196.122373          -109.474246          0.321787                0.471019
309                          -156.707335          -192.797531          0.558415                0.985390
310                          534.210172          -18.441132          0.343265                0.122340
311                          12.287396          -201.111181          0.500706                0.979168
312                          -323.652836          -211.248169          0.156969                0.560265
313                          280.349660          207.143686          0.053368                0.000979
314                          332.807993          298.134384          0.797705                0.310891
315                          4.079029          -86.314552          0.926363                0.135051
316                          64.293001          -61.210423          0.367336                0.770191
317                          165.101989          52.397695          0.723183                0.110403
318                          40.797118          -44.059118          0.641197                0.796128
319                          245.006272          183.381490          0.940818                0.038256
320                          157.762973          35.474395          0.193101                0.759172
321                          70.515198          -241.751434          0.173554                0.025818
322                          53.220538          426.511016          0.473721                0.345302
323                          397.406769          -66.317226          0.802599                0.113621
324                          17.928664          -208.601663          0.901721                0.770603
325                          24.874766          63.064608          0.303046                0.418930
326                          380.586574          -177.218009          0.259364                0.605351
327                          389.104690          -62.045700          0.385357                0.586196
328                          -269.387317          -53.624464          0.178102                0.241797
329                          351.708774          -47.191636          0.357619                0.057239
330                          -249.007918          415.311598          0.493692                0.565821
331                          192.579132          63.120252          0.981145                0.356141
332                          183.624070          485.164064          0.851594                0.583594
333                          143.187912          255.116353          0.294102                0.660694
334                          -208.608485          -154.927597          0.778139                0.381199
335                          25.716871          -436.101133          0.232875                0.359196
336                          426.865176          -54.978699          0.759716                0.114463
337                          -70.527443          -199.125900          0.172658                0.450262
338                          -429.258609          58.214645          0.660663                0.049789
339                          42.996095          -139.683345          0.225189                0.651322
340                          -211.662697          -185.979557          0.724866                0.961963
341                          213.349671          -132.734966          0.098571                0.350559
342                          241.338947          499.175502          0.477503                0.499765
343                          24.562970          289.931016          0.313318                0.239994
344                          51.584456          -307.709072          0.153441                0.183752
345                          -157.658014          -80.175394          0.369034                0.874961
346                          53.222852          -325.146705          0.668012                0.187771
347                          58.285105          -80.524753          0.480830                0.177488
348                          203.772450          -166.331259          0.210220                0.590535
349                          106.031544          53.159166          0.366223                0.903022
350                          -216.410945          168.590684          0.911899                0.888338
351                          332.806020          162.395098          0.310499                0.950349
352                          139.794043          36.561459          0.978865                0.779449
353                          177.489873          175.466376          0.785475                0.804149
354                          4.154214          -27.245948          0.356656                0.459012
355                          -223.266661          -137.528422          0.534255                0.164764
356                          -292.436770          86.527433          0.678115                0.115474
357                          -237.954497          160.354278          0.968423                0.369354
358                          -246.569236          -332.501500          0.422629                0.620256
359                          -262.383011          118.035841          0.386461                0.468543
360                          -344.699131          1.048976          0.272076                0.424173
361                          -292.440578          75.051218          0.562840                0.310850
362                          189.403402          156.986225          0.159557                0.988206
363                          -95.160560          -90.954472          0.782061                0.408101
364                          56.030317          -398.009874          0.018013                0.496835
365                          396.191424          142.758434          0.515894                0.054363
366                          -443.520537          -107.229775          0.524969                0.428462
367                          113.219790          168.706053          0.294196                0.403633
368                          179.666523          291.547183          0.039722                0.471105
369                          -152.517894          228.417848          0.528763                0.273460
370                          -649.315738          170.119961          0.548952                0.590845
371                          -259.032637          166.425656          0.830508                0.043187
372                          -73.825675          -346.876649          0.229132                0.835915
373                          -331.476590          322.998301          0.032396                0.089026
374                          -454.761593          -136.784379          0.633001                0.056739
375                          -224.902675          81.266216          0.057601                0.591102
376                          363.319410          353.736739          0.653708                0.966357
377                          85.085174          242.857368          0.119992                0.479491
378                          -113.194728          185.131909          0.913728                0.389225
379                          -164.296281          -574.237604          0.440894                0.343051
380                          -48.801893          -151.103906          0.503569                0.096114
381                          248.745021          -273.775868          0.826565                0.224833
382                          -38.543901          -42.624737          0.267892                0.667318
383                          128.899492          38.801423          0.008223                0.180414
384                          171.243373          430.899262          0.898291                0.901976
385                          -222.008946          354.068859          0.189569                0.545821
386                          169.958647          124.798643          0.877023                0.482674
387                          -451.793485          162.203958          0.231117                0.451714
388                          -208.171376          -75.517927          0.161566                0.897477
389                          18.444111          284.352305          0.135621                0.701527
390                          -23.023879          -121.673713          0.733180                0.039521
391                          250.600030          30.160539          0.197473                0.575712
392                          -165.169770          -76.999610          0.354989                0.110940
393                          -164.046991          -88.314650          0.878527                0.122555
394                          -341.585614          103.341420          0.554956                0.990938
395                          -167.144756          47.013835          0.781463                0.425173
396                          311.336244          -179.231544          0.266100                0.652660
397                          55.419184          12.651828          0.884183                0.056139
398                          397.992839          66.618808          0.993742                0.985439
399                          -68.524014          -284.503395          0.713274                0.670743
