Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          215.429589          190.533038          0.635329                0.306948
103                          -201.878364          31.073146          0.928820                0.319398
104                          -58.733493          328.949312          0.622614                0.005158
105                          351.742238          109.191168          0.308891                0.376480
106                          -146.753789          176.821052          0.011957                0.641434
107                          -7.249455          201.323647          0.068671                0.790702
108                          6.375679          -177.598233          0.997412                0.302579
109                          217.791056          23.533633          0.087184                0.669833
110                          45.075696          -661.705571          0.969175                0.704501
111                          -7.200698          16.764540          0.028423                0.812652
112                          -18.265224          -117.704936          0.233594                0.819713
113                          -262.003759          42.640447          0.741629                0.756843
114                          50.404396          -242.623346          0.383053                0.160314
115                          373.735180          -340.587247          0.175641                0.260211
116                          -51.402575          373.316917          0.305648                0.482049
117                          48.380244          236.191930          0.178481                0.368607
118                          195.984524          -115.010769          0.715703                0.836039
119                          133.133726          182.464925          0.879259                0.145541
120                          -174.034394          -369.111033          0.051195                0.343095
121                          -324.740566          -324.887502          0.709965                0.496593
122                          176.563642          323.976030          0.621656                0.119294
123                          -153.693658          248.118813          0.451512                0.361523
124                          -62.670742          115.538870          0.595281                0.204404
125                          41.094914          -117.735860          0.475389                0.572717
126                          139.504049          509.825543          0.051338                0.919352
127                          -51.171366          -304.936272          0.185722                0.176859
128                          -190.280682          255.798727          0.142572                0.308790
129                          -370.894431          20.537511          0.606982                0.200644
130                          94.350404          -116.342322          0.506644                0.644386
131                          -14.424689          164.081665          0.640811                0.030135
132                          4.646688          -110.258423          0.101024                0.902770
133                          129.936430          236.150476          0.782562                0.095498
134                          -126.137898          -701.014599          0.352342                0.834766
135                          -128.321315          -312.364699          0.235504                0.120488
136                          211.402293          -345.239090          0.383347                0.527134
137                          -19.370062          18.706216          0.868496                0.616875
138                          -78.390398          -303.680652          0.819186                0.729552
139                          -522.417092          -237.181628          0.850416                0.837545
140                          -152.013138          21.522375          0.162906                0.807090
141                          -309.715081          44.917213          0.066402                0.643977
142                          172.305875          -47.699772          0.477889                0.411846
143                          292.120976          -201.594847          0.449109                0.917769
144                          170.566896          186.836687          0.942917                0.869141
145                          358.950784          73.633659          0.409545                0.650204
146                          -139.468308          149.349411          0.940993                0.497177
147                          -224.246506          -67.934782          0.526533                0.855987
148                          102.029227          230.739069          0.576600                0.138029
149                          92.753234          -272.459657          0.389611                0.897663
150                          -110.928982          61.719157          0.975483                0.943076
151                          250.168704          -92.738222          0.653435                0.612510
152                          116.541485          110.866519          0.710877                0.813179
153                          205.821049          100.921359          0.755963                0.704911
154                          -112.934910          84.296048          0.347550                0.149777
155                          -214.771871          117.052234          0.715988                0.091317
156                          310.201950          171.362265          0.082838                0.830196
157                          -111.448720          -142.507657          0.355553                0.198931
158                          107.555864          144.107308          0.826647                0.258501
159                          282.706753          -22.141065          0.938052                0.684046
160                          98.562277          13.161455          0.129770                0.771259
161                          -96.183616          90.289843          0.169033                0.057281
162                          8.874091          -430.442748          0.861318                0.954039
163                          135.696058          197.527196          0.683191                0.118591
164                          -173.928580          157.030536          0.272283                0.448028
165                          -143.199928          187.059957          0.761135                0.191156
166                          155.821262          35.801393          0.251186                0.697960
167                          -36.632265          -67.248837          0.924045                0.730489
168                          -495.453695          499.775490          0.285349                0.092470
169                          -258.577602          307.263435          0.742268                0.855528
170                          -381.947556          -158.376385          0.896242                0.419468
171                          143.173340          -268.007320          0.733823                0.562173
172                          320.084436          -331.432100          0.344875                0.142085
173                          -56.106546          578.828932          0.632215                0.245857
174                          -106.623730          -221.800127          0.073791                0.034654
175                          -54.185424          216.411706          0.542826                0.152179
176                          -483.282945          105.981960          0.338416                0.397906
177                          267.979851          37.063485          0.341184                0.684004
178                          -205.838283          -21.029594          0.546592                0.497878
179                          127.739827          95.019722          0.427233                0.700053
180                          -137.369415          332.322726          0.116957                0.537458
181                          104.854598          123.400406          0.538293                0.719349
182                          69.377493          -320.885242          0.396963                0.840189
183                          347.251662          169.693410          0.681000                0.591715
184                          -246.183706          -316.415547          0.204720                0.673582
185                          13.584769          146.389798          0.416506                0.720164
186                          -170.551093          71.172704          0.465472                0.286493
187                          18.100457          -17.942890          0.958384                0.071737
188                          -39.384699          14.545604          0.792328                0.309823
189                          27.131397          -50.162842          0.005609                0.621984
190                          587.485738          90.485796          0.440259                0.638877
191                          387.717596          185.319218          0.859722                0.228779
192                          106.782385          307.863692          0.180375                0.518939
193                          -147.805863          -446.613162          0.170149                0.913624
194                          191.140409          255.620175          0.725291                0.946367
195                          -39.677232          -114.901868          0.563559                0.371489
196                          -15.458717          65.450161          0.976593                0.488428
197                          -16.974439          53.358738          0.785589                0.387147
198                          306.179203          -26.768248          0.786181                0.312106
199                          293.365573          -310.184974          0.261823                0.469155
200                          -363.421747          100.210714          0.305079                0.600907
201                          299.855693          276.826051          0.347120                0.266544
202                          250.260289          91.968918          0.766172                0.547183
203                          -66.533331          -11.555041          0.635967                0.298731
204                          -175.805277          -291.330136          0.045194                0.613913
205                          -309.306892          344.525704          0.791198                0.283344
206                          22.029323          -67.051593          0.006425                0.996192
207                          52.262504          -249.946160          0.340483                0.294066
208                          416.563102          28.848056          0.439576                0.072420
209                          -519.152949          -152.235027          0.081751                0.986231
210                          -131.667240          -376.014904          0.952413                0.587257
211                          -80.210285          184.308714          0.436537                0.044623
212                          201.916363          -317.593693          0.103237                0.252671
213                          158.954910          -140.380674          0.534397                0.652476
214                          240.432500          -22.667115          0.676620                0.268467
215                          -262.220948          -117.448307          0.420775                0.326346
216                          230.839318          -19.408917          0.243294                0.411103
217                          156.725134          -333.605293          0.088978                0.997249
218                          232.800418          252.282952          0.844539                0.450874
219                          120.281357          121.678610          0.593477                0.056453
220                          -345.879824          -76.579927          0.820248                0.227528
221                          214.996746          40.131521          0.492892                0.654978
222                          453.637539          -533.882720          0.813628                0.809307
223                          -144.152006          162.368492          0.884313                0.048870
224                          -518.522490          371.602149          0.055635                0.667237
225                          160.343217          -147.846193          0.540651                0.197671
226                          90.603008          333.991565          0.924149                0.729507
227                          217.947074          159.070775          0.724927                0.955728
228                          217.962206          15.946801          0.746686                0.776386
229                          -268.740739          256.474176          0.982966                0.748801
230                          -130.067629          180.360250          0.321125                0.920132
231                          -224.286128          7.601065          0.214061                0.868261
232                          -553.170683          147.721024          0.068232                0.644588
233                          -129.963283          -181.740377          0.812150                0.997236
234                          220.600284          114.789418          0.981353                0.334511
235                          581.568611          103.207799          0.122425                0.452511
236                          95.145308          -388.975742          0.564374                0.921532
237                          211.267204          -66.348320          0.849662                0.929926
238                          234.450415          -28.750565          0.684646                0.135161
239                          -112.743324          290.501726          0.154341                0.324169
240                          89.737479          -69.868956          0.222662                0.053485
241                          -387.580992          -252.369773          0.271541                0.783627
242                          206.166970          80.254012          0.131172                0.652526
243                          -32.858953          23.757275          0.126474                0.938109
244                          -261.668119          -165.311510          0.477271                0.208678
245                          423.816719          137.910702          0.193961                0.544007
246                          -3.761979          206.067101          0.689462                0.443226
247                          -183.754629          281.545065          0.259521                0.104337
248                          -1.689432          750.549339          0.388051                0.720114
249                          166.482105          70.697652          0.719855                0.542732
250                          -196.491178          215.328303          0.532944                0.504821
251                          236.607507          547.893105          0.391425                0.838480
252                          190.738570          -256.405397          0.160240                0.954332
253                          -97.383680          578.032008          0.739682                0.451491
254                          -189.968777          445.484270          0.118649                0.551165
255                          -224.175592          -46.392150          0.777720                0.385097
256                          388.979710          223.723653          0.399591                0.928954
257                          -379.197223          429.021556          0.731197                0.434961
258                          -332.389334          -317.794654          0.914616                0.883490
259                          -165.282917          93.022560          0.963274                0.466064
260                          -200.530285          4.306069          0.977226                0.038552
261                          -175.142463          -190.241232          0.413531                0.048323
262                          -81.583663          -65.671044          0.523203                0.582638
263                          11.490749          -507.586905          0.023282                0.217088
264                          -200.196801          -339.707205          0.221273                0.746164
265                          -391.575339          -176.248067          0.652782                0.584253
266                          97.710909          13.974014          0.435719                0.191157
267                          48.345196          -278.759496          0.735079                0.100112
268                          -204.841909          241.311317          0.128033                0.998549
269                          56.512588          -17.491595          0.226842                0.436089
270                          -142.227631          -538.962406          0.041241                0.437051
271                          -300.499515          -136.588224          0.705670                0.495127
272                          -137.188243          -323.713887          0.652397                0.041711
273                          21.409941          -279.999572          0.880385                0.106047
274                          402.725022          -277.766323          0.247795                0.046381
275                          -6.749893          -118.894502          0.636945                0.219377
276                          18.201018          -85.524568          0.278451                0.755646
277                          -42.108253          42.863592          0.914595                0.248372
278                          198.016167          84.022458          0.872212                0.506330
279                          129.570577          429.734352          0.623074                0.324326
280                          -422.506636          -249.537528          0.079931                0.027365
281                          124.497074          20.470190          0.187144                0.238345
282                          -76.369167          -159.466420          0.276886                0.194484
283                          -343.921527          105.914789          0.495276                0.264096
284                          -122.198555          -178.788772          0.809001                0.883656
285                          -305.928289          -143.719008          0.552198                0.086893
286                          -594.870630          251.040858          0.970165                0.349319
287                          343.065411          -156.262471          0.248431                0.582611
288                          126.237671          280.824233          0.817313                0.771181
289                          116.579125          -204.712895          0.339482                0.291191
290                          164.088545          366.324423          0.171533                0.935362
291                          148.959967          56.949390          0.910920                0.539724
292                          -262.401606          -235.440281          0.129836                0.664921
293                          141.325260          -6.615761          0.125268                0.351398
294                          -374.644712          175.249288          0.625868                0.737791
295                          52.573733          178.707273          0.826670                0.439949
296                          -373.014909          -371.673810          0.773239                0.324638
297                          -11.162440          150.248685          0.192091                0.959049
298                          137.978594          -120.328923          0.530731                0.330514
299                          479.367750          -23.697358          0.322741                0.121645
300                          -87.022550          -0.644350          0.125846                0.034821
301                          124.150486          -421.352956          0.264199                0.328182
302                          -197.735707          -260.701188          0.063312                0.012612
303                          -36.180346          -593.393873          0.365820                0.016008
304                          -85.925122          3.335550          0.716134                0.704918
305                          -257.881385          -103.462659          0.314178                0.244719
306                          -277.007782          327.252427          0.880002                0.986532
307                          -366.070263          73.950322          0.645571                0.547134
308                          4.145841          -8.369206          0.957149                0.557798
309                          -417.399916          83.265433          0.924860                0.311041
310                          140.330422          456.202045          0.728795                0.255906
311                          -87.105345          306.548277          0.497402                0.159136
312                          -186.192486          154.878532          0.409041                0.155848
313                          -246.548078          -14.982162          0.185552                0.279794
314                          -328.486077          140.438755          0.630157                0.364785
315                          -305.959741          -199.411290          0.523224                0.548350
316                          92.908143          68.217932          0.865015                0.074500
317                          54.227694          -60.375071          0.033739                0.212185
318                          179.065511          183.676734          0.438140                0.398481
319                          -133.348604          -79.961143          0.135425                0.232133
320                          -200.191790          -118.138931          0.978590                0.534722
321                          506.774007          -451.543121          0.568865                0.126700
322                          -64.879576          663.600980          0.733443                0.387299
323                          127.531838          135.306340          0.853560                0.928679
324                          213.329979          -84.629242          0.548162                0.943323
325                          253.151631          289.861389          0.586215                0.705754
326                          -468.288092          269.337984          0.792698                0.151731
327                          -541.152701          389.423009          0.544358                0.581022
328                          175.925565          161.507609          0.509190                0.630060
329                          266.870513          -121.539106          0.718065                0.958001
330                          183.415965          216.698000          0.065660                0.756907
331                          -70.769570          -168.056674          0.539035                0.317330
332                          -142.127624          -203.039044          0.111347                0.412969
333                          261.254034          61.797551          0.001213                0.077038
334                          -177.967524          -165.752422          0.245598                0.581620
335                          -155.775134          217.562865          0.196645                0.690666
336                          211.254137          -47.285799          0.915371                0.481191
337                          206.509503          -186.600039          0.719624                0.982797
338                          203.590238          -381.507972          0.148335                0.466842
339                          -143.582102          176.488969          0.906145                0.970327
340                          -296.576649          147.056881          0.865683                0.143477
341                          -35.508556          -497.933405          0.919148                0.751776
342                          184.569927          -39.100032          0.745161                0.231866
343                          22.925348          279.938673          0.141689                0.108071
344                          66.065336          335.212026          0.163991                0.200321
345                          100.508445          4.283395          0.529450                0.056675
346                          385.423084          222.492516          0.750929                0.217158
347                          261.172904          253.280172          0.435986                0.445125
348                          116.948419          5.881394          0.533856                0.761698
349                          -189.364293          83.645771          0.496635                0.295018
350                          -270.383960          84.027627          0.241490                0.427958
351                          -184.089386          -413.510869          0.500470                0.263329
352                          -179.955020          -497.375101          0.149276                0.996926
353                          68.257428          -599.655461          0.285533                0.714802
354                          475.210504          80.150983          0.336442                0.845590
355                          -57.423785          357.190445          0.038258                0.954428
356                          -713.574785          204.231465          0.236196                0.711448
357                          37.037652          411.078589          0.312582                0.919901
358                          -355.801083          9.855346          0.961636                0.666475
359                          -672.086041          371.620119          0.842491                0.907782
360                          473.536441          -161.518991          0.507814                0.360127
361                          -101.634305          -33.721835          0.618490                0.306643
362                          15.727751          -44.794534          0.864558                0.846445
363                          -281.078490          -121.787963          0.393417                0.755987
364                          257.407458          188.396771          0.868484                0.796406
365                          -55.506267          -174.354371          0.852994                0.099068
366                          64.633668          320.193868          0.309727                0.595924
367                          -357.084316          -30.303798          0.290406                0.374348
368                          -109.324089          -315.267457          0.151579                0.383396
369                          361.586153          -107.211377          0.835868                0.775555
370                          158.433259          75.948698          0.492353                0.192434
371                          -154.913685          -24.054101          0.068940                0.931818
372                          296.126729          20.864872          0.620256                0.233563
373                          -42.621261          -364.553054          0.348058                0.316354
374                          138.970377          270.464767          0.579981                0.261120
375                          -297.861945          -224.194995          0.216837                0.407338
376                          592.374070          227.412815          0.313379                0.857438
377                          -352.509652          33.661984          0.429398                0.257363
378                          -93.160112          139.124399          0.893480                0.820991
379                          -109.718982          488.930675          0.176619                0.623145
380                          206.680327          266.972434          0.884490                0.582214
381                          196.835260          117.263356          0.377176                0.698960
382                          -7.125521          -39.057611          0.602845                0.957429
383                          293.896806          -133.873633          0.070689                0.557254
384                          -6.403007          367.103849          0.212440                0.073199
385                          166.389016          80.129408          0.883235                0.961932
386                          101.931438          -7.803263          0.244120                0.665078
387                          3.297392          239.514100          0.493844                0.239703
388                          -85.488673          358.504580          0.291369                0.509342
389                          -59.166753          -394.949537          0.930387                0.936872
390                          14.904134          -803.445771          0.666101                0.842585
391                          -265.460856          19.210296          0.360403                0.375140
392                          -137.276581          -386.091346          0.238636                0.693324
393                          -74.259495          308.737608          0.237681                0.954905
394                          239.077355          -193.059923          0.360658                0.252020
395                          -0.708902          -51.977891          0.476195                0.784168
396                          -62.468268          -131.486945          0.446751                0.578490
397                          310.814553          341.116802          0.070955                0.996368
398                          -481.050301          304.913569          0.147339                0.483723
399                          -165.795098          722.599375          0.732554                0.450665
