Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
279                          -337.458388          -275.922658          0.530704                0.064182
280                          181.339556          -169.608131          0.619254                0.017202
281                          159.355917          64.096177          0.048568                0.954524
282                          -286.674897          47.752195          0.692237                0.739353
283                          75.479640          -172.993940          0.547856                0.793092
284                          197.289295          -398.182888          0.352056                0.935336
285                          29.496112          -301.211336          0.491357                0.830024
286                          -75.386054          273.186699          0.631112                0.253064
287                          306.595019          -445.829411          0.066781                0.750820
288                          -228.940576          354.774618          0.034366                0.648589
289                          -46.916570          117.442204          0.719385                0.790804
290                          -66.278317          -315.715600          0.453910                0.546396
291                          -58.933663          47.895112          0.908525                0.177521
292                          413.028660          -77.737046          0.624520                0.974490
293                          -68.645047          -11.300205          0.063128                0.961707
294                          -99.435680          -179.758572          0.874385                0.325892
295                          -34.924336          224.334811          0.304175                0.019363
296                          -203.111825          75.430744          0.563007                0.394658
297                          -260.818208          -84.745260          0.183167                0.931017
298                          -332.788184          -93.276889          0.742724                0.042784
299                          -60.528601          36.113463          0.611001                0.206961
300                          482.660935          -413.289902          0.018137                0.013915
301                          -193.558542          559.696350          0.155326                0.589478
302                          131.732397          -60.603756          0.056616                0.658896
303                          135.114065          -11.784104          0.356166                0.024246
304                          -263.336760          -284.496765          0.858931                0.546762
305                          -377.916203          43.495052          0.680797                0.861927
306                          -99.616172          -56.156173          0.998429                0.112834
307                          401.493929          -341.153201          0.812190                0.881490
308                          231.093219          126.130409          0.087354                0.408127
309                          -380.124971          326.576044          0.608312                0.758174
310                          697.343380          200.793917          0.700276                0.866765
311                          -8.939244          -283.754110          0.128162                0.759791
312                          139.149582          -306.071158          0.935292                0.110010
313                          194.998218          205.267141          0.751127                0.676650
314                          -219.091137          519.346660          0.304750                0.565060
315                          -376.590933          -46.312878          0.009428                0.818409
316                          252.548390          -290.730410          0.737583                0.850800
317                          -275.008303          434.661401          0.759651                0.961010
318                          108.882221          351.626298          0.241775                0.525358
319                          -367.407354          -133.000266          0.577387                0.444812
320                          98.337202          120.077968          0.611034                0.883104
321                          190.449727          -320.986122          0.202278                0.989020
322                          -189.188254          -97.456005          0.871512                0.532011
323                          -36.016217          145.660071          0.483156                0.630355
324                          -87.764881          427.093403          0.979227                0.482558
325                          -207.673009          -230.438596          0.727321                0.531925
326                          333.537808          199.664539          0.547680                0.463186
327                          -174.397588          151.688141          0.562699                0.732577
328                          -257.520568          -197.619449          0.308927                0.000805
329                          -141.753022          -297.652221          0.228464                0.755128
330                          -231.581607          74.895515          0.620969                0.591146
331                          153.843947          -4.054304          0.892893                0.579835
332                          -154.783660          43.534286          0.931339                0.987287
333                          149.008181          66.770463          0.143355                0.669294
334                          -177.714726          82.440826          0.941098                0.892500
335                          685.774326          -440.749346          0.016277                0.790474
336                          -35.389676          -24.118786          0.059782                0.582773
337                          34.852502          103.374419          0.436183                0.501873
338                          405.387080          -82.586163          0.981981                0.472737
339                          205.377564          44.099493          0.538793                0.253549
340                          217.484736          508.091750          0.087868                0.160984
341                          37.380481          -107.068930          0.272730                0.350492
342                          -135.891823          600.987367          0.812514                0.437270
343                          -50.513629          45.152416          0.991292                0.593664
344                          -58.226870          217.173533          0.291121                0.164107
345                          322.785802          -273.850051          0.370090                0.443244
346                          138.658624          256.510439          0.282513                0.687580
347                          -166.636903          9.467088          0.794192                0.503598
348                          -20.867828          148.681504          0.970745                0.478967
349                          482.867950          -361.762096          0.030959                0.241520
350                          209.548056          291.817418          0.904962                0.199336
351                          171.492646          30.638687          0.250060                0.781711
352                          203.819931          136.809520          0.746444                0.800677
353                          165.796790          -55.079048          0.659114                0.373503
354                          -7.764372          194.380064          0.103837                0.048569
355                          136.572044          242.828701          0.359341                0.846073
356                          -18.770853          -156.242448          0.472425                0.087206
357                          -203.889680          -75.720810          0.176162                0.474230
358                          24.485405          190.723876          0.142957                0.156615
359                          -177.399529          106.304996          0.708696                0.539255
360                          213.048093          -269.250613          0.665522                0.701533
361                          37.801652          3.099548          0.029013                0.070110
362                          -377.488617          416.045943          0.699411                0.159626
363                          50.843394          338.929524          0.827619                0.887710
364                          -32.293290          -596.561672          0.719421                0.644125
365                          110.689595          -325.908232          0.066503                0.140818
366                          224.695503          -198.131359          0.881550                0.533174
367                          -12.358582          -118.576457          0.399800                0.658103
368                          173.917843          383.552185          0.198966                0.533613
369                          15.879168          49.182398          0.465849                0.272636
370                          190.739283          -115.392773          0.389157                0.096530
371                          -279.589385          -19.967638          0.147762                0.940579
372                          -172.133704          -419.383906          0.128454                0.741534
373                          132.866976          -41.826589          0.334562                0.637432
374                          -227.149201          -140.932779          0.689008                0.338246
375                          -59.985661          -153.531619          0.420991                0.034963
376                          -11.864045          176.726466          0.844715                0.610422
377                          -243.296527          37.819310          0.225993                0.524408
378                          -53.850770          -195.425689          0.272366                0.301466
379                          -456.479261          33.242299          0.715823                0.521473
380                          -138.991275          111.198818          0.468108                0.733537
381                          -387.074627          -40.607892          0.430726                0.296231
382                          -225.223122          -270.501554          0.988604                0.961075
383                          -429.373562          -84.002585          0.276364                0.265989
384                          -450.021373          126.682515          0.096880                0.187281
385                          627.232124          -300.986447          0.462896                0.450268
386                          44.733038          61.722287          0.490428                0.828027
387                          48.871109          -163.878092          0.577627                0.456014
388                          385.439409          -191.140566          0.322819                0.254551
389                          -50.964038          60.336419          0.573177                0.199555
390                          -135.687786          -307.161528          0.704585                0.839903
391                          222.153303          -56.051190          0.565096                0.648528
392                          76.141622          330.214973          0.662417                0.437473
393                          -182.205033          317.451926          0.046497                0.516441
394                          166.882450          395.335399          0.663067                0.630309
395                          143.425375          463.719705          0.236556                0.787686
396                          72.169210          -92.691010          0.602167                0.413313
397                          -101.634123          -403.875698          0.106060                0.884023
398                          -207.329785          59.179608          0.060373                0.379923
399                          405.828566          -52.797971          0.110392                0.239138
