Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          142.540910          348.460972          0.840131                0.895844
67                          -112.077004          -203.490856          0.498926                0.487051
68                          179.077116          -50.781894          0.262632                0.519888
69                          39.840939          -189.590088          0.296815                0.648284
70                          -459.518543          346.286974          0.525695                0.924038
71                          -75.613781          58.325727          0.262725                0.265118
72                          43.624973          -34.504314          0.876017                0.012998
73                          137.858808          -80.707418          0.725588                0.606221
74                          -48.534092          93.792797          0.385322                0.624739
75                          346.170838          300.092246          0.697120                0.516572
76                          -49.661725          485.601315          0.703553                0.053128
77                          347.067424          -64.060210          0.325133                0.386213
78                          -328.826750          -144.964138          0.980300                0.200146
79                          29.740097          74.443195          0.261646                0.657910
80                          82.467836          -496.741640          0.373972                0.654233
81                          -13.025566          50.948570          0.473173                0.904903
82                          -151.085280          -249.063430          0.711205                0.886828
83                          177.999683          -160.522168          0.732672                0.199584
84                          -163.275284          233.479581          0.893701                0.748265
85                          -361.995523          149.397764          0.752151                0.297788
86                          -199.275386          -111.341798          0.152282                0.463263
87                          -319.776360          -166.081583          0.132350                0.043089
88                          56.182038          289.167259          0.258049                0.402032
89                          73.877707          -106.260878          0.018538                0.260348
90                          -291.872131          -282.205237          0.657599                0.969922
91                          339.359259          224.291337          0.934213                0.351542
92                          -358.258495          162.238256          0.859580                0.179077
93                          22.615338          189.113754          0.552186                0.758255
94                          213.279426          -23.341581          0.899769                0.159288
95                          367.450564          208.413819          0.262419                0.158609
96                          -209.817596          -182.830533          0.614402                0.356786
97                          -475.109725          33.931596          0.507226                0.089369
98                          -14.604639          161.077271          0.997091                0.338177
99                          -277.757390          -443.720260          0.243235                0.743262
100                          -102.209304          400.230888          0.899795                0.316021
101                          -428.337397          77.815767          0.778742                0.650365
102                          143.411857          -177.119863          0.415321                0.321671
103                          32.748551          269.489118          0.328858                0.845305
104                          -599.555087          -432.180545          0.208723                0.065390
105                          -186.564858          99.817616          0.079996                0.209086
106                          -102.199869          11.649023          0.201195                0.207980
107                          145.520532          -30.587641          0.055238                0.072891
108                          317.409145          -178.342055          0.892391                0.528849
109                          106.881688          186.402831          0.570159                0.695650
110                          134.722716          266.747943          0.866852                0.540920
111                          -120.022661          530.569573          0.079683                0.503106
112                          -60.922726          -398.841627          0.256160                0.644867
113                          120.324750          -237.392612          0.021077                0.585120
114                          292.472356          38.395232          0.618935                0.326705
115                          -456.006391          -31.836508          0.463020                0.530821
116                          327.276309          -71.734176          0.873511                0.333620
117                          306.416002          61.827162          0.484540                0.428164
118                          266.821329          56.624516          0.946650                0.060229
119                          58.118582          -289.172267          0.690681                0.748538
120                          -179.349531          -71.664945          0.558244                0.612148
121                          -218.773772          -214.750776          0.813800                0.854272
122                          -112.897398          -97.413782          0.218525                0.247223
123                          -419.725311          -465.687018          0.020479                0.287558
124                          4.623774          396.639437          0.330213                0.915547
125                          -63.884682          -316.168684          0.342299                0.079421
126                          -492.291785          -293.707641          0.768417                0.005031
127                          265.429118          -318.516791          0.295087                0.807546
128                          79.476809          -174.984889          0.032885                0.179146
129                          140.740438          269.407812          0.032543                0.232672
130                          69.100094          56.246631          0.968277                0.133698
131                          -231.547103          -229.750358          0.199904                0.669756
132                          99.086978          77.502282          0.171562                0.934788
133                          -186.621622          -28.012368          0.275160                0.668735
134                          -398.705545          -230.647774          0.918595                0.001191
135                          146.832506          -148.419789          0.928707                0.459260
136                          160.587769          182.257136          0.223293                0.725836
137                          -244.205580          50.508627          0.092499                0.671680
138                          552.735924          -136.909831          0.900509                0.306441
139                          258.199200          299.573086          0.581901                0.276542
140                          -282.060312          -21.604319          0.301003                0.059731
141                          -226.228651          -68.671852          0.930393                0.967628
142                          146.374120          -21.709671          0.728497                0.819213
143                          73.138903          261.806006          0.740038                0.137153
144                          -607.872947          -280.727757          0.098691                0.803839
145                          -354.537709          483.490520          0.634878                0.894793
146                          -57.807214          61.178029          0.688172                0.172811
147                          -33.659299          348.559985          0.414040                0.849053
148                          72.707104          24.257817          0.713386                0.726026
149                          -77.526214          -169.744612          0.547308                0.383656
150                          105.793083          316.057296          0.586233                0.822364
151                          86.052606          0.155923          0.359505                0.344647
152                          -120.536528          268.481088          0.315473                0.876857
153                          -211.072243          -17.366884          0.652333                0.951307
154                          436.328046          203.082517          0.949451                0.941640
155                          -218.789478          58.968653          0.482096                0.984608
156                          -152.479488          -193.293140          0.639303                0.609801
157                          309.198070          -236.573033          0.815758                0.466447
158                          123.095646          -353.870799          0.594391                0.496439
159                          -92.345733          276.804671          0.846654                0.824551
160                          26.430311          2.646414          0.442774                0.709175
161                          -313.306456          -205.354613          0.955190                0.486689
162                          -169.223666          163.119693          0.738423                0.962154
163                          775.838188          169.670841          0.923446                0.788217
164                          -120.989313          -193.302244          0.109767                0.046464
165                          -274.266508          29.564563          0.759318                0.027589
166                          10.272194          451.084470          0.173654                0.086233
167                          -106.642075          218.305655          0.905398                0.984784
168                          102.360135          80.385038          0.374175                0.782111
169                          27.213639          -389.146250          0.320031                0.348745
170                          202.773471          -184.159100          0.133548                0.559971
171                          -77.372160          167.484015          0.819840                0.683843
172                          -669.860032          -332.094430          0.722641                0.119858
173                          -60.212442          -183.930089          0.353979                0.960405
174                          240.786742          294.593656          0.729923                0.311851
175                          -35.696889          276.106498          0.139738                0.403358
176                          -299.685021          25.851787          0.699141                0.255251
177                          -346.885936          553.450891          0.510746                0.773153
178                          173.597615          -136.029892          0.885953                0.349633
179                          19.897097          100.025967          0.114667                0.537346
180                          161.051884          -458.558268          0.525265                0.227737
181                          38.215585          108.102497          0.982400                0.890334
182                          -342.700614          -156.907708          0.806084                0.419056
183                          -173.129892          -85.075826          0.902812                0.635385
184                          -18.964962          -139.441635          0.359134                0.019700
185                          -218.194025          385.382179          0.495491                0.046463
186                          -0.409609          199.917108          0.534603                0.680449
187                          -262.926824          -229.758759          0.902949                0.064834
188                          -104.493745          354.391977          0.755328                0.274288
189                          -12.716230          -28.813515          0.409581                0.095624
190                          -124.671895          363.610598          0.389620                0.052348
191                          142.785270          -404.036376          0.737492                0.457309
192                          -175.080915          -39.024409          0.889117                0.124455
193                          -47.029605          -154.136726          0.930049                0.723473
194                          -45.509052          -192.779433          0.436299                0.575110
195                          239.443348          135.354013          0.415971                0.496734
196                          88.160931          196.031799          0.199423                0.618905
197                          144.728717          -526.447181          0.287721                0.717160
198                          142.667532          355.910932          0.835552                0.264021
199                          183.750913          -157.875163          0.070626                0.679375
200                          179.045898          175.469233          0.196751                0.492607
201                          96.290797          62.415685          0.785455                0.245238
202                          -214.762265          -90.081591          0.240273                0.449179
203                          -285.871556          -77.290301          0.342875                0.986892
204                          -156.032199          202.336051          0.438533                0.914239
205                          -31.263108          -463.168210          0.251748                0.255009
206                          -72.404666          93.720246          0.517828                0.547230
207                          -232.903564          392.824145          0.821459                0.564922
208                          160.262172          -185.476588          0.834199                0.063051
209                          -269.320125          -187.692300          0.604839                0.704099
210                          152.807424          -78.762742          0.013568                0.205016
211                          116.102112          3.352781          0.641432                0.342150
212                          -204.158228          223.152151          0.401850                0.302731
213                          82.188516          296.439918          0.095203                0.233958
214                          30.134134          -226.752384          0.207619                0.445442
215                          29.249890          192.521749          0.080722                0.557773
216                          650.023942          -306.052148          0.393388                0.797396
217                          116.958301          321.884831          0.403563                0.869774
218                          199.868420          -118.869845          0.343707                0.003607
219                          -287.672724          15.376697          0.480394                0.695512
220                          0.805720          76.116122          0.390769                0.226898
221                          -75.220552          -80.052950          0.559415                0.884678
222                          111.882701          -419.147929          0.474825                0.760309
223                          185.762953          34.797278          0.234147                0.834216
224                          413.676559          -284.554992          0.473226                0.994682
225                          -263.992285          -106.332927          0.422089                0.500376
226                          628.929948          263.975129          0.779090                0.723557
227                          -31.126819          140.925264          0.384197                0.483582
228                          -158.214020          -138.467659          0.694866                0.393423
229                          -480.785365          -163.520807          0.688906                0.564969
230                          217.705244          -83.488132          0.828935                0.828553
231                          177.435630          298.542349          0.379973                0.631926
232                          -9.280631          255.126033          0.664184                0.488984
233                          -95.424967          328.916787          0.780031                0.115174
234                          10.678754          284.266897          0.125684                0.228656
235                          -132.612867          -259.079934          0.974779                0.204286
236                          119.111585          -77.782613          0.462536                0.938651
237                          -47.606663          127.539744          0.256917                0.486643
238                          -41.773059          35.238788          0.290469                0.935964
239                          108.912932          -345.915933          0.265348                0.815884
240                          -82.436930          286.815838          0.138144                0.745112
241                          391.938657          248.517095          0.495127                0.093625
242                          -73.333698          -44.019325          0.822349                0.055860
243                          143.214228          -39.620754          0.312397                0.536388
244                          138.362655          136.125029          0.447049                0.788191
245                          -358.491257          -51.517637          0.689875                0.672306
246                          -255.933266          16.646759          0.149915                0.785185
247                          111.815675          391.868166          0.010916                0.366868
248                          -70.472148          -319.651654          0.629579                0.696624
249                          21.855995          241.826433          0.804078                0.946125
250                          253.691090          123.368789          0.466314                0.267875
251                          -465.298686          -288.072411          0.373380                0.169763
252                          119.134933          540.157186          0.397074                0.101051
253                          265.470244          -300.289783          0.670275                0.257841
254                          273.057740          645.353025          0.402028                0.781535
255                          109.311601          -211.678270          0.580214                0.480815
256                          2.877866          -586.201513          0.948998                0.089253
257                          -469.506700          317.923430          0.265722                0.454865
258                          -200.058536          178.532527          0.035122                0.765924
259                          -121.552338          94.430561          0.070144                0.313890
260                          -204.480539          -260.934473          0.694214                0.799275
261                          -15.584194          -77.853791          0.276818                0.034055
262                          12.425436          -429.777689          0.882861                0.361941
263                          4.190312          -112.732787          0.500505                0.925687
264                          -193.297924          -397.709481          0.673240                0.966723
265                          105.595288          -312.172545          0.411924                0.462988
266                          -6.921497          -155.284328          0.776636                0.730998
267                          135.801094          431.534426          0.333856                0.947188
268                          -458.306605          409.086110          0.276890                0.289130
269                          100.152535          489.532792          0.252390                0.467389
270                          40.381869          -334.065404          0.101135                0.523106
271                          -86.831201          -486.611533          0.405981                0.768307
272                          -102.566434          231.017425          0.729037                0.399003
273                          55.273509          160.728150          0.335251                0.691626
274                          -104.319060          -303.332806          0.543652                0.547427
275                          450.038465          372.592905          0.874135                0.758136
276                          58.026797          -131.326666          0.977031                0.444970
277                          33.758337          -47.211898          0.543996                0.774910
278                          -357.322780          -440.054661          0.300676                0.764580
279                          182.833772          369.682926          0.795681                0.366916
280                          -424.468362          -135.544848          0.591220                0.292338
281                          -95.426838          93.660196          0.825220                0.491472
282                          50.169262          -62.405646          0.038458                0.889102
283                          -144.828354          139.809697          0.858240                0.101971
284                          -626.390638          5.551650          0.954433                0.530851
285                          -256.547032          -315.998357          0.988565                0.918169
286                          -148.334196          192.041505          0.758402                0.603726
287                          123.136642          207.553113          0.105602                0.650703
288                          213.808489          -24.022952          0.283745                0.011898
289                          -99.647013          158.560338          0.085760                0.332826
290                          13.346151          376.477837          0.605872                0.699870
291                          -216.698693          33.911501          0.662783                0.800974
292                          406.503735          119.069007          0.748051                0.837956
293                          137.686832          -26.251819          0.496918                0.131734
294                          -393.514599          209.574386          0.172837                0.511374
295                          562.018748          -65.947312          0.605650                0.563585
296                          235.207939          26.215564          0.405669                0.241221
297                          -373.575490          -170.392480          0.971840                0.419346
298                          431.600652          -217.750906          0.040592                0.827430
299                          -148.474140          -45.461345          0.647453                0.577754
300                          544.643018          203.572436          0.363606                0.265166
301                          -44.470409          -371.626166          0.204666                0.583276
302                          -203.113023          -194.816738          0.863209                0.633342
303                          148.841775          256.362885          0.418055                0.127586
304                          254.524697          171.674104          0.666582                0.975552
305                          454.735373          128.765812          0.717185                0.659890
306                          124.138762          -57.401435          0.288729                0.497996
307                          -457.154348          -92.422267          0.320034                0.472765
308                          9.469329          327.347764          0.093856                0.946287
309                          564.046136          295.000652          0.195247                0.846397
310                          -91.255582          209.455568          0.968663                0.790785
311                          364.659188          -316.807811          0.848238                0.181818
312                          432.848918          -99.652967          0.780113                0.884222
313                          43.503361          266.399816          0.157149                0.378339
314                          -282.429665          -121.532614          0.408532                0.734982
315                          459.636104          419.085872          0.485397                0.760329
316                          -47.228951          -48.558964          0.839763                0.146072
317                          -239.737423          27.223324          0.189571                0.942124
318                          -26.028287          -155.734880          0.892105                0.541789
319                          338.122926          449.439603          0.145497                0.288722
320                          -99.177278          69.883723          0.465556                0.712694
321                          -69.669782          -27.012291          0.490314                0.676898
322                          286.409341          -88.861519          0.288716                0.289446
323                          250.912750          18.085442          0.741043                0.180124
324                          676.992194          266.356320          0.771411                0.248052
325                          127.218583          -141.964748          0.481829                0.313724
326                          -225.302399          71.428322          0.295244                0.655065
327                          -608.036297          236.228172          0.192480                0.667749
328                          320.768235          -186.590077          0.837777                0.613935
329                          -281.675758          -29.281217          0.188365                0.054976
330                          -233.893113          -357.292690          0.360733                0.058379
331                          145.151536          -214.674603          0.631681                0.103428
332                          -57.834904          127.121003          0.887319                0.205179
333                          197.265090          181.371573          0.420987                0.509604
334                          100.022857          146.622522          0.998693                0.533758
335                          218.963525          -205.047895          0.209944                0.847606
336                          -217.520896          -252.454400          0.392887                0.238406
337                          436.380077          39.124355          0.266818                0.211411
338                          480.101625          -105.094896          0.983416                0.765501
339                          -91.467111          -267.290743          0.012343                0.845547
340                          222.618595          286.558773          0.318435                0.994161
341                          -283.791998          -170.001178          0.210298                0.211071
342                          -325.132412          -118.319590          0.313716                0.555670
343                          202.544497          333.290214          0.472528                0.438676
344                          -184.319130          62.203015          0.475343                0.551775
345                          -82.125210          102.749417          0.078762                0.001741
346                          350.966519          -334.635832          0.111215                0.641602
347                          166.841087          409.110317          0.670916                0.578887
348                          -223.681007          -4.775540          0.821363                0.403607
349                          -4.465889          -701.475198          0.231749                0.413220
350                          277.388191          45.810950          0.373510                0.991280
351                          -249.093254          144.043641          0.454081                0.754329
352                          -326.239070          474.384609          0.204707                0.704001
353                          606.324907          -67.156585          0.261980                0.055376
354                          -42.878457          -40.690309          0.874555                0.276459
355                          51.165414          186.231770          0.248364                0.525938
356                          141.034664          173.123639          0.589545                0.513556
357                          -59.257526          -200.665129          0.495525                0.630028
358                          39.951506          -94.097344          0.446301                0.504482
359                          -181.766412          41.155497          0.513117                0.952663
360                          -44.075090          221.253691          0.247372                0.284068
361                          85.896197          -78.678159          0.197870                0.993525
362                          -52.709110          139.494593          0.695626                0.131600
363                          76.069618          -228.863436          0.892405                0.520085
364                          -307.261472          -10.844262          0.524382                0.369509
365                          -259.207457          53.273446          0.254651                0.950266
366                          227.963779          194.133388          0.373245                0.301525
367                          -132.505948          -8.444253          0.126357                0.214003
368                          -243.089220          -47.468539          0.796599                0.445051
369                          -166.816275          -97.795191          0.094273                0.307163
370                          -41.868215          -12.847992          0.463862                0.512567
371                          42.112200          -279.291327          0.811660                0.117053
372                          -36.227328          209.828848          0.166506                0.261038
373                          104.004368          136.265811          0.000515                0.367307
374                          224.480859          -293.496709          0.006194                0.473520
375                          -84.871085          354.032330          0.475962                0.368756
376                          147.391831          393.278336          0.423351                0.969129
377                          79.533995          89.188907          0.114627                0.493491
378                          54.762171          -497.078754          0.589878                0.724709
379                          618.399778          207.778958          0.614869                0.575211
380                          32.766393          215.061765          0.017795                0.879124
381                          18.596047          89.876557          0.101782                0.634103
382                          3.310716          -25.246522          0.399662                0.555152
383                          -152.520259          5.676351          0.941353                0.619806
384                          0.566237          -151.660315          0.648321                0.700748
385                          450.733778          -106.556243          0.679586                0.286505
386                          -78.292997          339.387560          0.451520                0.476629
387                          157.973685          -543.524024          0.278708                0.241584
388                          201.094916          618.994309          0.570363                0.391615
389                          -236.740467          197.680280          0.834668                0.791314
390                          -19.637667          -242.825701          0.502813                0.866564
391                          25.196461          -216.318690          0.390471                0.538172
392                          -96.334682          55.869632          0.531465                0.656573
393                          -267.072657          -144.949277          0.481222                0.672669
394                          21.608513          54.515688          0.945698                0.201275
395                          77.346358          -187.927118          0.072854                0.144865
396                          119.503301          152.561987          0.225440                0.392573
397                          361.789179          -185.187707          0.271666                0.860890
398                          -59.720137          175.852175          0.440574                0.664775
399                          -55.808276          520.053460          0.228391                0.286245
