Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          374.542948          -137.778820          0.664038                0.747850
59                          -71.021739          -102.622096          0.829181                0.110865
60                          389.421355          -231.937224          0.960859                0.349165
61                          321.862668          34.456987          0.737315                0.702112
62                          35.142257          -157.704713          0.037283                0.984045
63                          -215.187407          -46.590223          0.961644                0.764003
64                          -7.929659          -58.230335          0.100376                0.130287
65                          772.715847          -15.456110          0.255609                0.946629
66                          244.261888          294.728592          0.210031                0.244613
67                          424.407110          278.813879          0.986949                0.781342
68                          73.910762          32.401816          0.791876                0.019381
69                          64.697543          280.714314          0.240607                0.077158
70                          -70.523305          130.595442          0.561340                0.735886
71                          -53.171229          -9.034234          0.323306                0.335133
72                          -104.889050          144.966154          0.912447                0.390282
73                          104.872284          332.499117          0.799931                0.815738
74                          -308.103875          102.042929          0.219126                0.786293
75                          61.518126          114.861395          0.859910                0.176085
76                          115.259435          300.325916          0.014702                0.840179
77                          -87.939075          271.282741          0.904467                0.253851
78                          -36.784592          -55.783700          0.619959                0.241145
79                          56.515189          -124.537083          0.087054                0.521353
80                          -90.579218          109.137985          0.895534                0.381378
81                          16.560739          64.968379          0.940468                0.133715
82                          -318.507120          88.287591          0.690623                0.580975
83                          215.794101          -38.031943          0.608843                0.384778
84                          -178.280951          57.656182          0.214154                0.121105
85                          99.608571          153.430940          0.436594                0.234573
86                          73.761569          294.918656          0.657811                0.741991
87                          13.558335          90.748220          0.624407                0.963895
88                          308.675944          -1.269041          0.561686                0.442505
89                          -216.146902          -100.599032          0.135492                0.489020
90                          -150.489030          1.919456          0.218114                0.719745
91                          -67.615584          210.277374          0.684694                0.770288
92                          -301.467657          -134.902544          0.355473                0.795719
93                          -64.441117          -129.156898          0.516554                0.471158
94                          24.803058          -72.854005          0.196545                0.105690
95                          64.710735          131.325515          0.339692                0.000971
96                          149.855440          47.946469          0.052514                0.055043
97                          515.067263          -203.103256          0.953892                0.906571
98                          -260.274157          -636.630233          0.974056                0.768333
99                          -290.898073          10.030620          0.259364                0.346219
100                          244.588202          125.974171          0.041179                0.649137
101                          -42.268183          223.369896          0.564185                0.593458
102                          215.429589          190.533038          0.415570                0.690421
103                          38.553359          414.718373          0.279998                0.209604
104                          -80.421250          102.571687          0.059552                0.804748
105                          4.897382          143.539652          0.356956                0.881368
106                          -274.426746          -30.456767          0.138188                0.144069
107                          316.917320          -426.989786          0.244276                0.554247
108                          -159.717726          -215.031576          0.212169                0.365045
109                          217.791056          23.533633          0.810208                0.099624
110                          259.678620          -559.544871          0.826453                0.630575
111                          -234.345390          160.433840          0.450521                0.087324
112                          172.249520          -26.984457          0.918874                0.882486
113                          -459.740439          324.184473          0.300217                0.373871
114                          206.441294          -280.878401          0.614641                0.148396
115                          325.222540          415.113846          0.187746                0.615913
116                          -472.253263          -471.049244          0.423065                0.058942
117                          -189.326141          170.733872          0.497881                0.158036
118                          -427.000855          12.090859          0.174670                0.356717
119                          121.078565          -200.499904          0.808371                0.721887
120                          570.731321          243.415297          0.292328                0.758658
121                          368.824108          92.955255          0.147365                0.812316
122                          337.102634          64.483756          0.539337                0.802265
123                          -134.185788          -47.406416          0.986268                0.903121
124                          -62.670742          115.538870          0.113764                0.404951
125                          41.094914          -117.735860          0.479679                0.425402
126                          -123.043611          161.966898          0.571657                0.064197
127                          109.274991          -259.299900          0.244765                0.513893
128                          99.796537          -158.748796          0.053612                0.965086
129                          617.666591          -432.701524          0.540019                0.297646
130                          -232.117168          78.468104          0.008896                0.391119
131                          -202.865262          16.987075          0.418973                0.836838
132                          -614.162014          -209.236162          0.530667                0.848006
133                          221.105219          227.799654          0.798335                0.604468
134                          -185.759543          -628.350925          0.744559                0.410582
135                          219.838153          -265.266796          0.363770                0.556246
136                          18.358320          -173.771372          0.841472                0.328647
137                          220.896720          544.589779          0.975123                0.265227
138                          -80.803783          -303.596379          0.860556                0.177160
139                          -522.417092          -237.181628          0.508340                0.584346
140                          -16.230870          108.400918          0.063379                0.618011
141                          -641.748452          377.064585          0.278848                0.151984
142                          235.151413          128.963349          0.276048                0.680764
143                          313.594014          23.328667          0.177560                0.774488
144                          -84.787456          280.407807          0.618738                0.010565
145                          32.255065          77.013426          0.000934                0.852763
146                          -38.232680          216.473171          0.179366                0.122056
147                          -109.759939          -304.655509          0.055371                0.524090
148                          108.144560          403.619168          0.862153                0.924026
149                          35.766163          -239.714654          0.234015                0.871898
150                          -64.881961          329.716261          0.274044                0.182494
151                          97.143319          -15.809150          0.358124                0.252586
152                          3.261854          429.515937          0.372746                0.767893
153                          -315.821284          196.883692          0.586684                0.214094
154                          515.025915          -253.628925          0.276679                0.144555
155                          -204.972666          238.119930          0.561541                0.997440
156                          -97.402681          -35.145122          0.214469                0.165598
157                          568.428930          34.822997          0.109698                0.119825
158                          114.331838          -238.140706          0.763206                0.513979
159                          58.446950          -39.937912          0.340929                0.240570
160                          -230.117507          -244.708486          0.408985                0.683305
161                          -64.697107          353.717700          0.138022                0.958041
162                          -149.354815          -172.066640          0.003100                0.917435
163                          -152.468465          377.546893          0.991957                0.907216
164                          -229.659695          -0.137729          0.208514                0.247046
165                          -61.131523          214.093981          0.675878                0.475983
166                          42.501338          220.093576          0.965986                0.780573
167                          -129.837000          -134.728960          0.389335                0.778156
168                          -434.937297          -213.023349          0.993128                0.365314
169                          297.418299          74.187963          0.934698                0.118004
170                          243.111173          33.291642          0.484048                0.913307
171                          150.837809          -17.455528          0.113643                0.114555
172                          166.451937          276.598962          0.205455                0.219702
173                          -491.957284          496.706635          0.936196                0.250865
174                          293.669501          -131.274397          0.164552                0.842416
175                          -302.028550          -34.994697          0.760849                0.587524
176                          138.510167          112.156825          0.159499                0.845317
177                          267.979851          37.063485          0.848156                0.785973
178                          -235.595833          108.970054          0.751938                0.055141
179                          315.151342          126.031687          0.134751                0.760940
180                          -515.700465          75.364277          0.790346                0.078126
181                          -211.462820          -26.693929          0.879562                0.520383
182                          201.149396          -255.489756          0.130587                0.140263
183                          -54.101005          -28.778473          0.981092                0.822136
184                          -246.183706          -316.415547          0.169638                0.340184
185                          13.584769          146.389798          0.087354                0.173207
186                          66.714800          -228.453392          0.310637                0.429253
187                          62.182196          141.978418          0.755360                0.067064
188                          423.958598          16.362108          0.061329                0.949383
189                          -156.405833          -85.674344          0.914951                0.742715
190                          165.797284          6.446794          0.994368                0.671601
191                          84.399296          -33.237827          0.225592                0.447925
192                          57.251731          -126.740110          0.517697                0.077195
193                          133.136515          -132.098622          0.724481                0.412762
194                          284.517845          186.022557          0.272337                0.403850
195                          264.511278          -58.416121          0.982290                0.869052
196                          -118.111752          -265.332027          0.636331                0.096899
197                          -124.321373          9.169111          0.660067                0.607543
198                          306.179203          -26.768248          0.367601                0.960688
199                          -119.013386          -81.221547          0.187879                0.415398
200                          26.435242          372.696817          0.625523                0.798463
201                          12.025461          -6.241840          0.593333                0.521539
202                          221.075461          230.149888          0.191582                0.768808
203                          -337.480076          -83.060378          0.354935                0.190370
204                          -155.753625          -418.676115          0.112797                0.892570
205                          182.561426          -683.359037          0.910954                0.257017
206                          22.029323          -67.051593          0.472664                0.620821
207                          52.262504          -249.946160          0.074187                0.350145
208                          376.448160          257.571968          0.296813                0.059269
209                          139.401980          -134.458926          0.436582                0.882907
210                          6.431168          27.823770          0.911354                0.696804
211                          173.031973          2.727067          0.957535                0.466962
212                          -234.898647          284.860867          0.333368                0.745320
213                          40.228129          -113.960711          0.689990                0.607223
214                          382.800891          -175.345393          0.969635                0.207323
215                          -262.220948          -117.448307          0.774267                0.172064
216                          -387.742367          -164.252200          0.267325                0.312941
217                          9.250129          280.320278          0.621611                0.655256
218                          -197.832966          107.532959          0.364660                0.994123
219                          -56.509979          86.393416          0.069947                0.585415
220                          -345.879824          -76.579927          0.200756                0.083024
221                          52.335320          117.953940          0.033303                0.367074
222                          76.494135          117.126968          0.786194                0.170793
223                          64.978345          26.518752          0.497109                0.644068
224                          -294.736768          61.058578          0.454696                0.994427
225                          160.343217          -147.846193          0.655609                0.779915
226                          -263.605732          -520.667511          0.408885                0.078591
227                          599.651990          316.165493          0.275107                0.427575
228                          217.962206          15.946801          0.465563                0.390003
229                          -162.024246          213.046760          0.711097                0.465516
230                          19.275942          -311.863057          0.779747                0.425504
231                          -28.789623          377.358011          0.700253                0.250147
232                          -552.375148          -306.247535          0.405161                0.954714
233                          225.724708          165.479565          0.219646                0.057196
234                          220.600284          114.789418          0.636311                0.553217
235                          -484.216727          134.633699          0.703166                0.441802
236                          48.770805          -97.018731          0.132845                0.604075
237                          320.655285          208.464052          0.391247                0.416089
238                          -329.017141          -159.404289          0.929273                0.532815
239                          -85.571954          261.505764          0.442056                0.759265
240                          89.737479          -69.868956          0.048364                0.746378
241                          -292.882573          -382.133097          0.915403                0.922092
242                          206.166970          80.254012          0.135842                0.708008
243                          289.668047          3.578039          0.541287                0.716618
244                          -253.197817          322.221631          0.516974                0.478476
245                          -184.505078          118.024717          0.120778                0.626243
246                          104.247322          -398.129414          0.956134                0.651369
247                          -139.255127          -340.691187          0.486140                0.438176
248                          -118.216289          60.729854          0.782154                0.622953
249                          -29.483481          -73.363929          0.231801                0.095056
250                          610.562021          -219.005215          0.629863                0.881851
251                          58.109450          26.538585          0.563751                0.207228
252                          190.738570          -256.405397          0.538732                0.166916
253                          -179.452085          550.997985          0.654168                0.628840
254                          394.364456          281.375829          0.701425                0.992554
255                          -441.616579          72.840499          0.001989                0.363886
256                          204.415034          -198.411390          0.360923                0.384124
257                          -305.982037          632.439228          0.398290                0.922504
258                          692.763350          -277.847371          0.884196                0.575013
259                          34.501933          24.774032          0.688173                0.431164
260                          57.896754          -93.167785          0.358150                0.851915
261                          -175.142463          -190.241232          0.657152                0.657780
262                          -565.156396          -344.080383          0.334454                0.055354
263                          15.377532          323.891834          0.981848                0.752169
264                          -200.196801          -339.707205          0.071948                0.977112
265                          187.293324          363.981304          0.419470                0.982783
266                          42.755794          112.209889          0.842379                0.468731
267                          80.804238          -228.777639          0.652634                0.388685
268                          -273.727160          550.720352          0.130073                0.977343
269                          -96.110752          37.510405          0.201567                0.735933
270                          -172.280653          -448.368332          0.221611                0.112265
271                          -176.158612          38.766594          0.113129                0.633826
272                          -151.229487          -33.159606          0.546630                0.764097
273                          -466.935545          317.093718          0.261513                0.620139
274                          142.163513          -58.326116          0.069136                0.077844
275                          -115.893936          437.097901          0.415494                0.967243
276                          18.201018          -85.524568          0.837449                0.827867
277                          -42.108253          42.863592          0.934859                0.209807
278                          110.921587          10.693451          0.478247                0.561294
279                          129.570577          429.734352          0.483639                0.912062
280                          -255.136286          -207.161324          0.590289                0.790241
281                          -61.948956          -45.985669          0.482051                0.132166
282                          6.280371          -141.811735          0.149281                0.849373
283                          -343.921527          105.914789          0.828335                0.697830
284                          121.891185          38.963679          0.337315                0.959683
285                          -78.783598          -287.388307          0.717070                0.888269
286                          -235.250441          -140.633652          0.231253                0.218278
287                          71.701146          -452.628611          0.584764                0.411820
288                          -169.496150          -107.342920          0.926524                0.843957
289                          150.865674          -61.831909          0.495504                0.170779
290                          -222.249481          -291.714885          0.638524                0.325418
291                          -17.992570          122.850404          0.747613                0.194389
292                          -426.528204          -206.494091          0.289029                0.062599
293                          -184.259377          123.003829          0.920595                0.831827
294                          -390.993840          -143.074654          0.721760                0.850319
295                          -149.875559          69.555790          0.473354                0.324306
296                          -196.208611          184.384758          0.814953                0.196856
297                          -11.162440          150.248685          0.462552                0.318593
298                          -199.819183          129.841490          0.613720                0.708650
299                          -35.728887          484.618067          0.263957                0.289589
300                          -87.022550          -0.644350          0.234362                0.050433
301                          43.025699          -142.612637          0.598754                0.364678
302                          78.301104          169.570931          0.610032                0.389691
303                          -36.180346          -593.393873          0.242453                0.393666
304                          29.631542          122.590901          0.811645                0.488768
305                          -106.422574          252.319595          0.556932                0.968211
306                          163.235645          110.597334          0.849055                0.086653
307                          -482.555701          -58.206264          0.132404                0.390581
308                          -97.868210          -45.333859          0.603972                0.031354
309                          178.997344          285.414166          0.989250                0.243245
310                          50.762974          36.665822          0.897022                0.295670
311                          150.113438          375.025175          0.906455                0.594493
312                          -507.953955          195.085430          0.289935                0.521213
313                          16.036004          -174.581704          0.904172                0.621281
314                          73.519467          56.785465          0.191406                0.669070
315                          -401.168032          -25.669777          0.001814                0.861315
316                          227.234904          204.195719          0.927093                0.568224
317                          47.772279          142.597255          0.836227                0.015194
318                          -298.491963          274.694018          0.533829                0.286167
319                          -91.711646          211.434451          0.756401                0.900487
320                          161.979391          250.907365          0.940989                0.293658
321                          -251.979818          116.106329          0.130618                0.949657
322                          2.847439          624.920671          0.244743                0.436055
323                          -3.551013          312.928441          0.522757                0.387083
324                          179.043431          -227.510229          0.398595                0.074361
325                          326.348231          28.054272          0.731658                0.567142
326                          -332.694230          728.757312          0.438092                0.900304
327                          -427.331190          466.994651          0.200191                0.731625
328                          175.925565          161.507609          0.246595                0.716805
329                          46.216494          -58.791490          0.622134                0.100762
330                          240.403036          183.952997          0.529804                0.133751
331                          -56.062599          -147.449995          0.071434                0.133814
332                          20.533802          -280.861463          0.805351                0.648047
333                          -52.439665          -265.385781          0.632330                0.650026
334                          -306.442167          195.322115          0.209792                0.912920
335                          -165.406527          369.443979          0.101254                0.365260
336                          -267.966710          -34.751067          0.520010                0.689879
337                          306.490260          -221.405858          0.994198                0.078223
338                          253.318230          -132.664550          0.018174                0.195644
339                          -143.582102          176.488969          0.385072                0.694081
340                          -5.561021          -178.633443          0.119778                0.125592
341                          -238.087626          -258.866578          0.404926                0.718169
342                          -80.512132          -109.649573          0.393078                0.385876
343                          22.925348          279.938673          0.586218                0.325286
344                          66.065336          335.212026          0.563259                0.078289
345                          100.508445          4.283395          0.094177                0.952891
346                          77.843480          -115.773728          0.592725                0.195128
347                          105.931867          -132.065565          0.457787                0.176798
348                          27.582027          54.092302          0.359874                0.655488
349                          -123.453028          -203.122170          0.173190                0.444883
350                          158.931373          121.074341          0.955746                0.260688
351                          26.650699          -259.193841          0.348430                0.369513
352                          211.237101          51.794469          0.337079                0.307069
353                          -135.665268          102.235577          0.175625                0.154779
354                          475.210504          80.150983          0.822312                0.903569
355                          23.811666          -126.595278          0.274623                0.949915
356                          -177.253362          81.982578          0.503731                0.451860
357                          -120.779274          270.455416          0.015746                0.446100
358                          257.023341          257.516081          0.355046                0.335246
359                          295.806989          118.964834          0.887593                0.163396
360                          315.015372          -112.740724          0.828156                0.879639
361                          4.641757          147.652829          0.737892                0.171718
362                          -149.541122          108.973165          0.285118                0.227608
363                          -281.078490          -121.787963          0.203818                0.706853
364                          38.223456          -229.779033          0.624948                0.335413
365                          22.554773          -35.624325          0.977957                0.932737
366                          -179.249029          242.096428          0.687646                0.332166
367                          -246.817908          -188.660751          0.236191                0.206249
368                          -89.825076          -514.317044          0.779317                0.795370
369                          359.456686          39.529687          0.091602                0.215643
370                          158.433259          75.948698          0.653589                0.352233
371                          30.871430          -87.749375          0.508370                0.622310
372                          83.429724          -306.066397          0.804792                0.280672
373                          -423.779237          -162.244963          0.604686                0.214413
374                          -166.162838          -129.371048          0.064385                0.849875
375                          -297.861945          -224.194995          0.433894                0.839479
376                          762.718302          6.342298          0.025039                0.454630
377                          -176.370234          -176.454719          0.452755                0.548261
378                          -82.590273          -77.685095          0.966075                0.237257
379                          -23.055134          177.038378          0.547649                0.244306
380                          7.538922          -550.109951          0.192515                0.634162
381                          196.835260          117.263356          0.607949                0.857724
382                          179.101681          -288.218355          0.420787                0.498779
383                          293.896806          -133.873633          0.949706                0.800950
384                          33.026219          128.680045          0.003234                0.603823
385                          -73.474269          101.360321          0.221117                0.529323
386                          37.693497          -112.238205          0.610498                0.945053
387                          -32.386155          95.185098          0.574804                0.086997
388                          116.486210          -161.446660          0.357879                0.637744
389                          -59.166753          -394.949537          0.363970                0.506316
390                          -274.065622          -449.308877          0.135742                0.816251
391                          -291.136592          128.458862          0.893670                0.478770
392                          -353.560421          -287.756019          0.212504                0.256311
393                          -25.425896          126.674551          0.190216                0.428819
394                          -16.154939          120.772648          0.695386                0.007310
395                          94.417051          -72.741191          0.780881                0.044391
396                          -474.009107          -188.107675          0.028790                0.406148
397                          -30.015695          -53.255183          0.149227                0.801665
398                          -100.006922          384.778303          0.288135                0.520739
399                          256.860762          167.937097          0.991655                0.735674
