Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          239.058184          245.661503          0.568149                0.267234
110                          -459.474853          -175.681804          0.810819                0.902807
111                          72.786356          106.268244          0.116835                0.745105
112                          -281.077787          263.989754          0.981614                0.767362
113                          100.300209          425.176514          0.346956                0.790658
114                          -199.540249          49.153260          0.465361                0.530239
115                          -322.603049          -212.934736          0.074574                0.784127
116                          284.949814          60.961459          0.750961                0.896742
117                          381.073661          -21.837144          0.171465                0.329485
118                          -335.409141          -469.621585          0.056129                0.538403
119                          254.728704          410.538383          0.372050                0.173222
120                          142.152278          -30.306537          0.762632                0.810478
121                          588.818212          -10.877979          0.577954                0.883332
122                          256.259898          274.668033          0.829400                0.747378
123                          -140.035665          -182.492559          0.847550                0.664139
124                          297.829760          -109.304021          0.432436                0.609118
125                          -86.112375          274.486809          0.554598                0.545681
126                          -156.636234          -254.624588          0.601212                0.013197
127                          -9.233837          -20.893382          0.814359                0.613988
128                          -188.995373          -229.865792          0.435829                0.041473
129                          -172.363313          -514.686685          0.940874                0.896676
130                          -205.700442          -509.629562          0.555984                0.699191
131                          -664.265811          -102.345665          0.273633                0.859878
132                          -443.245394          -100.655642          0.187085                0.153513
133                          -116.586825          -294.205261          0.097325                0.074966
134                          -113.512725          -108.304963          0.481154                0.670710
135                          -29.437575          -109.355378          0.159476                0.830431
136                          -333.957889          384.443395          0.880791                0.145871
137                          -133.676982          -19.798824          0.640762                0.054396
138                          493.839248          148.543004          0.862462                0.083835
139                          -179.811017          -131.696487          0.122382                0.509604
140                          -31.149783          288.374389          0.661066                0.861877
141                          518.418897          9.751790          0.379485                0.346839
142                          -16.034205          90.773943          0.701986                0.992627
143                          -256.066944          423.863802          0.763154                0.173427
144                          -121.524208          592.924264          0.181927                0.276475
145                          113.125988          -362.529942          0.489500                0.961321
146                          47.437553          -146.636014          0.790001                0.331491
147                          -169.204370          -101.098524          0.527612                0.259771
148                          126.022132          -165.836870          0.814433                0.167796
149                          75.014215          312.538958          0.649882                0.265981
150                          286.190432          -164.434175          0.097444                0.080052
151                          344.101255          520.007153          0.056209                0.349691
152                          -267.480337          73.557101          0.147622                0.195676
153                          -383.883883          168.252059          0.259858                0.543506
154                          144.225387          -80.959894          0.253018                0.020969
155                          -2.817090          141.244092          0.313615                0.524673
156                          -138.771031          -286.672953          0.537302                0.620488
157                          224.376487          338.123879          0.796700                0.435121
158                          406.314190          -73.502265          0.905408                0.134959
159                          487.218891          -414.349517          0.574208                0.613443
160                          -70.395243          -189.605374          0.052373                0.529099
161                          -189.246588          -229.660095          0.589950                0.488512
162                          142.545006          143.785097          0.513561                0.074013
163                          120.371803          -49.107995          0.236269                0.330706
164                          -243.866605          -461.240840          0.661783                0.110301
165                          -34.092251          -315.994803          0.619534                0.820947
166                          -198.739600          355.340053          0.432190                0.075898
167                          -370.561011          220.822405          0.720053                0.178741
168                          -13.016242          328.896888          0.890352                0.916568
169                          370.501562          16.439535          0.261908                0.098875
170                          -129.410406          118.781129          0.026709                0.941800
171                          -163.560070          654.587616          0.930154                0.350105
172                          -221.140728          -54.194804          0.723317                0.655506
173                          -237.482106          -116.487647          0.284478                0.691529
174                          -616.059293          -106.719641          0.763170                0.075748
175                          -367.713666          -553.897177          0.076718                0.103820
176                          69.463935          -437.212852          0.321969                0.829244
177                          145.454381          263.996126          0.383681                0.487001
178                          312.569333          264.457359          0.837228                0.819192
179                          54.484717          373.724814          0.092405                0.596531
180                          -22.334428          -199.582217          0.504417                0.954453
181                          -64.179173          114.822854          0.433920                0.181833
182                          -408.430894          -220.767612          0.464531                0.872547
183                          282.796413          644.797488          0.404398                0.341281
184                          -247.257321          -454.295880          0.562428                0.241640
185                          354.545784          -118.301081          0.648829                0.149963
186                          -18.130074          45.624999          0.093681                0.848123
187                          -38.637615          294.719819          0.196704                0.952739
188                          -66.727372          -151.097871          0.752593                0.406164
189                          80.755101          -412.305141          0.574309                0.040004
190                          -197.179971          -302.057765          0.110562                0.853982
191                          94.224723          112.539691          0.632814                0.763669
192                          50.421941          -132.291125          0.835986                0.398619
193                          -452.642549          -183.893125          0.531834                0.339453
194                          -255.640207          -49.068302          0.881790                0.710236
195                          52.610492          102.229150          0.770598                0.161068
196                          204.588487          156.348301          0.573650                0.648429
197                          -76.256089          -257.409475          0.747425                0.516986
198                          -35.047400          -100.694947          0.878197                0.976460
199                          -150.986148          -312.619258          0.679829                0.351241
200                          -262.853632          -135.146462          0.740438                0.700886
201                          83.832181          310.933285          0.290449                0.736870
202                          -396.604268          3.990742          0.561486                0.183374
203                          471.386514          205.904512          0.142393                0.902575
204                          -295.555053          -118.412198          0.879438                0.088106
205                          -202.682696          -123.698918          0.061871                0.861247
206                          332.132385          212.291854          0.091543                0.479302
207                          -352.596688          -70.553652          0.530357                0.957130
208                          -143.306034          23.462441          0.137726                0.901183
209                          140.176377          327.323470          0.640596                0.087098
210                          -25.784941          44.271685          0.959133                0.971566
211                          23.002836          -236.252705          0.971698                0.655527
212                          95.756976          -540.871042          0.357644                0.402696
213                          640.461578          158.080858          0.356219                0.795970
214                          847.218343          -9.490508          0.426424                0.831696
215                          422.262842          -11.386792          0.988698                0.256228
216                          86.274179          119.038820          0.414526                0.637984
217                          -58.087959          -71.296198          0.392438                0.712379
218                          63.251562          -110.177784          0.729593                0.376595
219                          135.087482          -274.912844          0.448005                0.359329
220                          180.953359          28.176227          0.838761                0.116425
221                          -452.850265          -426.010845          0.539328                0.193601
222                          -68.685445          151.024240          0.752935                0.084503
223                          76.876317          -32.051407          0.421850                0.437699
224                          290.365754          -309.670781          0.357814                0.620158
225                          241.209781          143.598683          0.228808                0.283428
226                          186.264572          -29.537053          0.034328                0.083123
227                          -396.200050          87.668738          0.079254                0.892348
228                          81.532581          169.164309          0.793856                0.449838
229                          -22.495161          139.935253          0.176653                0.363279
230                          86.914786          114.029001          0.752301                0.912240
231                          -17.294956          -130.168241          0.346556                0.491187
232                          -146.139693          81.974773          0.775395                0.033243
233                          -193.585548          343.388334          0.827183                0.094279
234                          323.024892          178.528349          0.183295                0.541687
235                          -170.997547          202.232653          0.122830                0.652695
236                          97.343624          40.280569          0.080852                0.943366
237                          -33.813868          -1.869033          0.560888                0.689114
238                          47.569266          352.552205          0.559558                0.542784
239                          -190.411175          -227.866948          0.913782                0.427812
240                          389.977919          0.553959          0.692498                0.245558
241                          205.560911          -5.071313          0.163900                0.108464
242                          -177.645560          -14.077424          0.792831                0.469794
243                          262.401754          377.639947          0.751746                0.251210
244                          -34.400146          19.799336          0.875110                0.845967
245                          248.452247          72.196968          0.368382                0.892646
246                          340.833013          -110.449313          0.583225                0.818817
247                          140.954320          296.605466          0.478269                0.371937
248                          285.307623          137.507398          0.775531                0.861676
249                          236.874101          235.687034          0.364093                0.239932
250                          -15.472936          199.022722          0.942845                0.950742
251                          308.296405          177.453977          0.098202                0.534561
252                          -196.913969          -339.092849          0.105343                0.740639
253                          104.488526          -322.075956          0.118166                0.310265
254                          110.924744          248.836407          0.995543                0.389684
255                          -60.489480          117.500251          0.345169                0.727441
256                          -126.213607          293.258726          0.346717                0.408472
257                          -126.539177          258.460425          0.698748                0.653618
258                          215.937082          -200.568381          0.923682                0.555834
259                          -87.137139          47.232213          0.334703                0.566021
260                          96.799428          -556.998045          0.891607                0.194912
261                          -599.050626          -195.944633          0.383102                0.958494
262                          259.256634          -44.642124          0.496072                0.161881
263                          88.035844          112.240419          0.629999                0.180214
264                          206.542227          -69.292176          0.144212                0.003111
265                          -311.601608          185.182107          0.293558                0.063514
266                          -422.027575          -82.550654          0.202494                0.222078
267                          -167.477002          42.077024          0.630775                0.205150
268                          -614.644351          171.896423          0.448066                0.710514
269                          -10.767486          248.458064          0.590865                0.222680
270                          189.019875          -60.630620          0.708378                0.282436
271                          183.088715          -184.592424          0.261326                0.487530
272                          -269.245551          -157.830966          0.706139                0.116819
273                          239.704768          432.503255          0.782451                0.660671
274                          -268.948997          135.814302          0.880528                0.887891
275                          173.395752          -49.100419          0.585578                0.487695
276                          300.896581          -72.992114          0.683774                0.627698
277                          133.750794          317.215589          0.310073                0.182385
278                          -429.175096          345.998001          0.225789                0.235745
279                          261.595743          117.130853          0.546308                0.969961
280                          346.155072          414.828728          0.205252                0.080064
281                          229.181872          580.717074          0.182499                0.174474
282                          314.872023          -1.298098          0.793442                0.995283
283                          -337.743663          -455.942282          0.585719                0.608424
284                          -352.384589          -296.317395          0.433400                0.821551
285                          320.075868          416.434471          0.501078                0.374887
286                          -602.230740          67.952013          0.204834                0.261855
287                          61.976954          35.900321          0.190679                0.439361
288                          -35.297575          200.694300          0.499619                0.372111
289                          195.576124          -90.979999          0.368287                0.403752
290                          150.950240          142.369189          0.576946                0.772046
291                          -221.420550          110.554477          0.135439                0.408772
292                          224.390003          -246.829220          0.041749                0.595948
293                          -155.263353          36.352433          0.763498                0.673730
294                          102.813846          -278.838588          0.163166                0.244864
295                          -16.004547          -239.626407          0.318732                0.787329
296                          337.675716          -31.495242          0.908433                0.139872
297                          38.939017          -171.323718          0.175105                0.145075
298                          -92.340066          188.862635          0.830010                0.864402
299                          -1.568689          -42.790858          0.408994                0.578757
300                          -31.912118          124.146087          0.461928                0.419703
301                          -25.941054          106.187473          0.794782                0.864659
302                          196.374058          146.955580          0.656484                0.265115
303                          309.568429          132.070074          0.858652                0.353527
304                          92.034280          -83.205614          0.355719                0.295524
305                          191.977390          -49.547466          0.257306                0.866867
306                          6.715490          160.411484          0.673015                0.632024
307                          -78.653083          -88.485022          0.314916                0.370242
308                          133.624314          545.134893          0.102889                0.861730
309                          162.355412          -253.122071          0.533145                0.919706
310                          31.057708          143.304504          0.028398                0.997782
311                          -51.744401          -150.045349          0.565383                0.081967
312                          -320.982552          678.101899          0.939476                0.870270
313                          -61.299158          261.796520          0.827336                0.840374
314                          346.757166          80.129576          0.018649                0.895358
315                          84.041439          66.808806          0.581684                0.824572
316                          48.224050          -166.973680          0.906798                0.205503
317                          264.492869          -24.392799          0.421559                0.523897
318                          -412.757070          -175.421670          0.981057                0.061583
319                          -187.116974          180.950373          0.968274                0.059659
320                          -318.301361          -2.994187          0.645575                0.165487
321                          201.592202          195.970942          0.448041                0.330651
322                          -2.041409          63.372340          0.080230                0.662656
323                          -209.678064          377.498385          0.406308                0.072517
324                          -17.221568          -148.138811          0.831699                0.120068
325                          131.390946          128.606383          0.553600                0.411241
326                          -453.046225          140.215311          0.199761                0.004093
327                          104.982177          141.330158          0.767717                0.978831
328                          -306.448025          -167.697307          0.725347                0.402505
329                          -280.026667          18.714055          0.661392                0.341118
330                          359.376769          -355.347050          0.401277                0.567506
331                          -180.491495          78.887262          0.456781                0.544666
332                          9.890250          503.276645          0.176321                0.012881
333                          -0.629636          -138.904391          0.289337                0.957436
334                          131.783646          247.981297          0.020351                0.212357
335                          -306.766543          -333.782812          0.661824                0.007987
336                          107.955058          -21.822154          0.560638                0.026709
337                          -122.950511          122.019525          0.661505                0.744154
338                          -228.965761          35.255932          0.426448                0.502464
339                          -84.763307          6.153992          0.506217                0.587028
340                          329.195468          -1.379730          0.164045                0.716889
341                          -287.305945          -194.779302          0.754463                0.948691
342                          197.401940          -60.535527          0.889304                0.197944
343                          58.048160          24.492040          0.493111                0.033867
344                          103.527104          -340.527791          0.645158                0.653996
345                          -257.393460          194.334936          0.274975                0.464712
346                          157.465197          58.898372          0.496227                0.162169
347                          -331.697630          179.213092          0.394729                0.026022
348                          -383.336120          12.215980          0.997938                0.142305
349                          170.609969          21.956944          0.482676                0.247848
350                          -239.457363          295.600089          0.894498                0.483960
351                          -521.434579          -116.093096          0.982578                0.245552
352                          -420.994053          157.624918          0.711065                0.121553
353                          22.862590          -548.763112          0.244661                0.999644
354                          83.147207          -269.795999          0.082500                0.167688
355                          -397.138991          102.389028          0.089458                0.821593
356                          33.559628          87.006289          0.567913                0.322826
357                          -414.147727          19.892337          0.105401                0.509743
358                          254.505933          199.130102          0.295761                0.363018
359                          -152.196331          -400.139034          0.411667                0.186154
360                          50.644818          403.992756          0.102550                0.951082
361                          214.714668          -116.812873          0.352613                0.819048
362                          -132.969900          475.903996          0.181494                0.540114
363                          329.420137          43.670290          0.370594                0.377626
364                          -44.653890          22.507106          0.523524                0.945361
365                          -268.874490          418.832134          0.662412                0.760851
366                          -59.144567          19.932509          0.322756                0.013053
367                          196.917468          227.298102          0.288547                0.719088
368                          22.363256          184.849568          0.532770                0.592888
369                          -40.179084          -39.945276          0.983330                0.728461
370                          380.606660          144.643760          0.843018                0.686237
371                          -85.432996          77.034400          0.299876                0.229600
372                          -235.876069          157.265389          0.509780                0.433945
373                          91.038280          53.899606          0.669025                0.392926
374                          133.797730          431.204826          0.803992                0.800389
375                          110.799555          -362.566822          0.736841                0.305236
376                          -439.093619          -200.215737          0.278800                0.758491
377                          251.682802          189.186118          0.835393                0.616046
378                          289.520660          239.366613          0.975763                0.264119
379                          66.267816          -210.379679          0.009486                0.220759
380                          115.505375          -379.758301          0.849523                0.314889
381                          37.089937          103.451218          0.874614                0.533967
382                          55.706960          -110.629143          0.562569                0.180495
383                          -163.830879          -14.854559          0.697396                0.657668
384                          -214.844536          44.873833          0.199392                0.996632
385                          -334.060244          271.503766          0.843519                0.855163
386                          -350.251768          202.114284          0.076784                0.273166
387                          -84.601751          -286.393842          0.216143                0.859308
388                          -420.137634          -146.913463          0.056109                0.032275
389                          -204.395533          166.596199          0.644787                0.468295
390                          -3.831543          -196.225723          0.229346                0.998526
391                          113.765497          249.320376          0.594365                0.297787
392                          488.967539          219.910051          0.695037                0.760311
393                          160.884355          55.058358          0.735441                0.495160
394                          371.028352          -74.709531          0.565788                0.792305
395                          -106.598935          -15.426325          0.437361                0.553923
396                          113.219348          -163.352435          0.898884                0.448222
397                          -29.161436          147.749227          0.137536                0.572259
398                          -22.970298          -13.779921          0.090538                0.088747
399                          316.422732          105.110242          0.245674                0.212812
