Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -148.312635          112.426178          0.285385                0.168721
60                          -163.477118          58.749008          0.354866                0.210990
61                          485.526331          79.974946          0.073459                0.251558
62                          121.226910          48.705539          0.861430                0.506141
63                          -443.712036          338.696383          0.387176                0.308074
64                          -412.572423          124.486951          0.791098                0.357562
65                          -526.251449          -234.190132          0.021592                0.142234
66                          49.326014          -28.570197          0.154535                0.858103
67                          -88.695173          209.534743          0.631835                0.602642
68                          -189.042044          -58.871404          0.857718                0.330981
69                          -147.056499          -98.404161          0.761948                0.282988
70                          -26.636776          -180.934242          0.416072                0.743786
71                          -161.158045          266.864606          0.795179                0.096429
72                          243.767099          7.920811          0.071533                0.396136
73                          -146.846448          -81.633985          0.609205                0.346356
74                          100.664460          55.506630          0.895188                0.925719
75                          -134.816456          270.478199          0.607818                0.186579
76                          308.746407          284.091369          0.900508                0.034171
77                          -115.607915          -501.357844          0.549289                0.814072
78                          -486.299813          257.490195          0.332612                0.495612
79                          360.753179          200.391407          0.599697                0.973813
80                          141.897195          -202.560542          0.359404                0.192195
81                          -219.056106          110.830825          0.293596                0.703028
82                          -459.556375          409.351612          0.585548                0.581061
83                          100.311486          -107.627164          0.200695                0.604170
84                          73.090227          -235.242482          0.664534                0.430755
85                          94.425873          -67.047889          0.185514                0.631137
86                          163.978544          41.301684          0.349875                0.892789
87                          -8.516479          -351.796948          0.347529                0.900785
88                          532.129394          36.198612          0.915839                0.796700
89                          -193.370181          203.067952          0.940570                0.691349
90                          69.937378          341.574433          0.235592                0.162484
91                          59.905439          344.867825          0.924858                0.635723
92                          -29.123216          2.749496          0.855156                0.026765
93                          -406.604580          383.955702          0.147073                0.195964
94                          262.520323          27.183467          0.843809                0.192042
95                          -273.073326          -135.422139          0.660217                0.398585
96                          80.164260          -254.015087          0.888988                0.483467
97                          -56.361546          58.568612          0.021696                0.538356
98                          418.523368          -79.587990          0.975072                0.242010
99                          -457.698858          -455.674234          0.850664                0.188729
100                          -107.565684          -207.538761          0.995285                0.790970
101                          328.771535          -166.848304          0.740261                0.154032
102                          396.867134          -381.813817          0.391790                0.352604
103                          -91.501944          604.672254          0.614721                0.704839
104                          250.798732          354.405225          0.102671                0.147259
105                          -292.327964          -132.007270          0.630296                0.439153
106                          143.774445          -171.433869          0.436414                0.175872
107                          261.911343          -220.175387          0.797431                0.354465
108                          -137.453564          -188.860410          0.040837                0.220014
109                          -19.813061          38.521105          0.921160                0.496056
110                          -179.825593          -131.425148          0.150152                0.333307
111                          -15.605183          20.776848          0.953791                0.959793
112                          252.046335          -204.881046          0.490442                0.989179
113                          -34.310438          158.634339          0.180355                0.640422
114                          133.775986          191.405941          0.293653                0.168499
115                          -0.712454          -179.069980          0.831476                0.734831
116                          -550.489792          174.447100          0.197402                0.873697
117                          -145.472578          136.255142          0.979233                0.250591
118                          10.906768          7.821049          0.633498                0.712067
119                          128.350298          205.691705          0.695079                0.992690
120                          -11.068581          -139.670282          0.332528                0.040065
121                          154.153554          -297.457279          0.734927                0.386019
122                          199.843158          205.352207          0.885489                0.251437
123                          -115.986513          -329.776902          0.198102                0.185282
124                          31.350561          235.230490          0.271420                0.208521
125                          496.340849          370.333249          0.813633                0.771997
126                          73.994901          -156.668938          0.829891                0.657926
127                          -47.689578          149.846818          0.400054                0.285025
128                          1.479408          88.998397          0.072478                0.297755
129                          332.797069          91.521288          0.011511                0.179323
130                          -234.071042          268.688653          0.615732                0.873425
131                          398.026407          -155.708515          0.061303                0.206963
132                          43.604290          231.605465          0.569632                0.978652
133                          85.391576          -356.220918          0.493395                0.208597
134                          -18.391436          108.339000          0.334009                0.552358
135                          -340.411515          -136.978916          0.076037                0.342981
136                          349.920434          -242.038752          0.896039                0.629609
137                          -270.087664          -67.995239          0.423981                0.662431
138                          -62.867012          265.824391          0.334065                0.504386
139                          269.758575          -168.937526          0.710402                0.625831
140                          208.890554          159.567324          0.909959                0.089371
141                          302.870733          53.118029          0.498894                0.834386
142                          -636.264669          -600.499424          0.819832                0.106216
143                          -75.191798          497.197781          0.382771                0.752721
144                          -22.845745          -249.634044          0.882684                0.563091
145                          16.870253          103.962629          0.496596                0.192264
146                          -444.964470          749.858133          0.519597                0.997245
147                          186.625306          -131.641469          0.410662                0.251719
148                          -19.861813          4.367350          0.410905                0.312310
149                          -14.260224          404.848134          0.061074                0.890290
150                          27.662198          426.848061          0.476035                0.675302
151                          -244.003321          428.705964          0.942885                0.618897
152                          492.925370          -117.143998          0.193604                0.325905
153                          24.685075          -174.450903          0.201751                0.092857
154                          420.002478          -156.363631          0.542384                0.304790
155                          414.479005          -328.600801          0.302623                0.496056
156                          73.633238          -32.684644          0.068219                0.479394
157                          42.821754          237.096237          0.987111                0.308747
158                          320.806444          451.911520          0.937026                0.302546
159                          -148.583615          186.139939          0.841390                0.004480
160                          -28.391348          -368.341192          0.838282                0.011620
161                          585.725353          -116.583499          0.127667                0.627861
162                          -109.841626          -5.412938          0.402799                0.982095
163                          302.593168          -22.288455          0.066359                0.320310
164                          80.112122          91.573877          0.224814                0.678720
165                          181.387948          54.746360          0.026315                0.656359
166                          -70.889258          -389.539756          0.718736                0.391770
167                          -96.933064          253.220615          0.323142                0.930263
168                          26.762388          -64.859745          0.011313                0.398172
169                          -217.575482          163.289839          0.199955                0.125308
170                          -78.113362          49.075412          0.799775                0.433146
171                          82.191972          -146.778097          0.366705                0.850549
172                          -130.421411          40.206633          0.638993                0.406712
173                          372.666458          9.005194          0.262496                0.031047
174                          -425.760265          67.339339          0.052723                0.611707
175                          176.960098          604.760563          0.545404                0.167535
176                          2.339427          339.070120          0.220194                0.219912
177                          -42.365861          -581.258755          0.253960                0.942584
178                          -127.838000          213.281178          0.737433                0.290951
179                          237.680345          24.517734          0.484012                0.666610
180                          -768.647670          100.686670          0.470080                0.755893
181                          206.950348          -95.817281          0.826968                0.618138
182                          59.262467          184.740287          0.959394                0.972702
183                          -445.339544          -23.919156          0.344840                0.842692
184                          -25.474201          41.707492          0.406555                0.473907
185                          -275.196785          -99.973913          0.045374                0.965455
186                          -238.831724          252.789606          0.641898                0.477126
187                          153.594129          -136.578024          0.107748                0.441785
188                          234.697809          223.017940          0.392319                0.406025
189                          137.982646          161.693130          0.722256                0.614226
190                          73.509522          -133.647129          0.733112                0.891679
191                          220.858004          -151.922009          0.732155                0.514992
192                          81.243443          65.839419          0.893967                0.483948
193                          417.547192          2.733186          0.998113                0.041622
194                          48.023135          101.418820          0.440283                0.265523
195                          -170.636046          95.882363          0.738250                0.407191
196                          133.795566          39.114030          0.089700                0.449790
197                          92.455052          280.990608          0.127909                0.880667
198                          -81.452821          -14.609140          0.571671                0.908547
199                          69.969651          -202.157824          0.219913                0.972808
200                          -77.577761          -3.959704          0.609154                0.677002
201                          -124.295549          -169.130194          0.416278                0.951014
202                          -75.567647          638.029078          0.013377                0.496281
203                          136.249399          -254.318052          0.486300                0.835889
204                          -309.565023          492.101805          0.033609                0.801519
205                          141.546001          65.478554          0.144223                0.435593
206                          67.878303          122.534708          0.406357                0.083523
207                          260.140997          -404.640003          0.768190                0.647884
208                          -17.015891          38.607039          0.603443                0.487994
209                          191.242999          12.534899          0.320155                0.139056
210                          -111.193464          65.446970          0.879608                0.822232
211                          117.849644          -283.335956          0.077970                0.834567
212                          91.642668          259.219364          0.753215                0.544869
213                          -10.383835          -111.981880          0.521336                0.908422
214                          124.474140          561.789142          0.142895                0.864988
215                          165.327439          361.074782          0.840853                0.835245
216                          126.035962          67.768441          0.151426                0.515934
217                          -42.077108          -378.571795          0.422839                0.701131
218                          68.680559          212.514502          0.148075                0.606093
219                          378.889334          144.960926          0.092089                0.032536
220                          406.848741          -162.729731          0.068383                0.836182
221                          133.144274          -143.698320          0.636015                0.410842
222                          139.378539          -41.742944          0.399374                0.151977
223                          -41.507253          -336.362830          0.588206                0.692152
224                          184.115217          -434.580601          0.975177                0.778124
225                          -360.979268          13.663105          0.381902                0.851561
226                          407.646746          93.331380          0.032850                0.027368
227                          -409.981632          136.945850          0.690779                0.496593
228                          -424.521184          219.056633          0.380162                0.133390
229                          47.386680          -25.169924          0.041934                0.743318
230                          -199.090729          -229.180394          0.761818                0.376325
231                          -359.813862          -164.847575          0.647687                0.578753
232                          29.659639          215.007927          0.745109                0.232004
233                          331.866636          -97.451347          0.280670                0.653767
234                          113.017558          -79.458796          0.996295                0.699324
235                          -313.685247          -93.127674          0.675859                0.557520
236                          -200.929032          250.168339          0.553976                0.262638
237                          20.112546          235.119041          0.201490                0.838565
238                          -127.869607          93.660481          0.331881                0.185127
239                          88.113122          -127.254513          0.924677                0.708092
240                          111.281954          123.415582          0.590761                0.294377
241                          131.761402          -11.000118          0.888494                0.262679
242                          148.862813          -71.773884          0.422466                0.069437
243                          271.562897          -594.439426          0.744151                0.744517
244                          262.395687          46.303661          0.002830                0.567380
245                          100.370066          -102.438933          0.603367                0.074245
246                          -330.725739          -25.376480          0.302698                0.262047
247                          -325.149240          -26.982565          0.605329                0.780223
248                          -310.537014          69.288138          0.117914                0.963813
249                          172.458502          47.929004          0.229025                0.368427
250                          5.178828          -187.436318          0.948121                0.586098
251                          -267.328315          149.363291          0.431190                0.145272
252                          76.263544          25.452516          0.186741                0.733446
253                          167.638037          171.701430          0.638605                0.407245
254                          -54.624207          181.504213          0.300867                0.061293
255                          -97.094231          -168.106674          0.304196                0.711194
256                          155.766278          472.737482          0.383739                0.363420
257                          88.383092          421.713483          0.244020                0.872821
258                          -77.644174          224.200872          0.770784                0.562867
259                          149.540492          300.961552          0.232428                0.715827
260                          223.237614          187.834880          0.038788                0.849554
261                          -70.751703          -66.573729          0.769420                0.285867
262                          -279.927610          -119.244202          0.345827                0.997160
263                          183.742047          -322.081668          0.220512                0.649480
264                          78.295294          305.635328          0.269494                0.523473
265                          -110.853563          -173.308723          0.825198                0.298365
266                          477.228255          228.910606          0.318747                0.094339
267                          -26.625462          283.907550          0.084587                0.233956
268                          -46.243970          63.952694          0.625144                0.369287
269                          12.634213          20.378044          0.566905                0.590089
270                          -333.190926          518.982293          0.209473                0.748963
271                          -279.600905          -103.301114          0.464729                0.756152
272                          278.044586          -313.884262          0.937678                0.769245
273                          12.525167          -165.607449          0.349895                0.468627
274                          32.235666          30.498236          0.083610                0.822325
275                          29.457040          182.100273          0.581823                0.203804
276                          293.941406          134.273420          0.862514                0.844243
277                          -15.127314          -415.461944          0.969354                0.861144
278                          -86.579156          -31.364449          0.428459                0.476185
279                          -589.027293          127.131037          0.300252                0.598489
280                          -152.098640          159.107802          0.057141                0.498077
281                          -309.819587          143.248763          0.755490                0.952168
282                          -15.433561          593.852037          0.105433                0.500843
283                          -20.844732          369.846767          0.396237                0.196352
284                          -261.910846          185.754640          0.325420                0.880931
285                          -110.004366          -30.318045          0.111267                0.728413
286                          -195.964963          -217.124858          0.704990                0.148087
287                          -227.255272          -104.888849          0.448455                0.612883
288                          -77.354283          -58.532674          0.483441                0.280337
289                          67.594732          63.264800          0.174507                0.640980
290                          -92.923293          -266.181338          0.018492                0.151908
291                          -90.347017          412.870581          0.542874                0.286383
292                          -108.384413          -205.154372          0.225505                0.663096
293                          -422.014279          -444.151856          0.483441                0.252083
294                          -380.991351          -23.828298          0.030888                0.972645
295                          575.200048          -314.455887          0.833170                0.466333
296                          78.531460          -90.651867          0.504942                0.131797
297                          100.931597          151.001189          0.125541                0.750698
298                          -292.807456          -83.244279          0.930582                0.654845
299                          -154.839973          271.676439          0.785874                0.423024
300                          108.279041          77.599740          0.348486                0.920905
301                          -227.877113          210.254375          0.325350                0.952912
302                          287.641989          -73.209053          0.274115                0.523696
303                          -161.037902          -351.082351          0.080445                0.174969
304                          -28.788313          144.924477          0.782944                0.623138
305                          304.326359          -139.730813          0.138211                0.819491
306                          -193.935986          -265.058055          0.755843                0.062891
307                          568.796578          -57.256572          0.915708                0.242907
308                          247.787441          354.275355          0.379499                0.697081
309                          386.416658          6.151601          0.384018                0.444308
310                          125.252119          306.063973          0.292576                0.853744
311                          -54.993412          362.961336          0.751283                0.506494
312                          283.883414          -227.933071          0.389426                0.420048
313                          5.426917          7.663686          0.573448                0.791253
314                          -131.099932          223.996583          0.900021                0.862507
315                          -143.394507          -88.755977          0.263032                0.573435
316                          -261.527901          -389.079393          0.393689                0.960736
317                          108.554980          -272.716051          0.626251                0.928465
318                          909.971905          411.439312          0.259960                0.046870
319                          -52.202443          -57.770696          0.851235                0.332409
320                          -396.674837          174.941851          0.273251                0.082662
321                          -204.183404          -465.765059          0.889452                0.734805
322                          102.939215          -258.877870          0.514702                0.592559
323                          -118.151678          -373.798056          0.838848                0.026097
324                          138.229816          -11.575494          0.318653                0.709084
325                          -111.462606          -122.066533          0.427894                0.501819
326                          514.218993          -3.143009          0.379759                0.964257
327                          -200.416634          -147.369594          0.761486                0.590496
328                          -44.289542          -312.061971          0.564759                0.027679
329                          158.744244          -392.105628          0.796649                0.101601
330                          17.594662          -49.563300          0.491198                0.802084
331                          84.720042          165.396390          0.115893                0.870525
332                          -114.080616          46.436031          0.176595                0.132096
333                          -278.448300          244.540404          0.040146                0.618278
334                          -574.827560          73.822477          0.976015                0.005644
335                          319.284601          539.015615          0.478455                0.741996
336                          57.672101          73.032516          0.815278                0.528840
337                          -88.340687          -169.118045          0.943332                0.622163
338                          146.718711          7.101241          0.029416                0.490014
339                          339.939507          96.762132          0.033252                0.229184
340                          -454.838364          458.148440          0.634681                0.595930
341                          377.580214          308.373371          0.115388                0.872382
342                          41.639719          -30.328464          0.221701                0.543882
343                          560.529115          -405.325810          0.384498                0.567909
344                          -119.478179          -76.839541          0.493928                0.943176
345                          162.967339          227.735034          0.950098                0.170358
346                          20.622649          -190.382642          0.338288                0.321455
347                          -297.235485          193.618584          0.614957                0.625286
348                          -265.888870          -276.665725          0.825422                0.974033
349                          213.604404          116.700079          0.158255                0.125293
350                          -386.821031          -142.817453          0.074066                0.404817
351                          321.137834          127.910367          0.924974                0.591245
352                          -46.347410          67.863077          0.583491                0.206610
353                          47.694403          212.990831          0.190130                0.369284
354                          107.989215          124.794050          0.132606                0.960629
355                          -267.556169          -377.477611          0.520310                0.881080
356                          -389.564810          600.017531          0.810099                0.350917
357                          -235.595516          -81.071639          0.784134                0.664830
358                          -396.995001          119.444236          0.513362                0.568586
359                          -174.880431          -64.105576          0.307465                0.849996
360                          45.124511          55.980772          0.236720                0.210345
361                          -103.186033          14.173135          0.138853                0.685953
362                          107.994557          -8.442812          0.278152                0.078051
363                          98.320372          -30.014179          0.705713                0.404809
364                          -163.335725          66.556529          0.828054                0.400492
365                          -176.267593          422.071220          0.487505                0.348090
366                          -337.907895          -4.423813          0.381003                0.611522
367                          403.347210          -107.746116          0.137557                0.132225
368                          -183.637502          127.376260          0.332932                0.478764
369                          -18.242777          39.197597          0.079458                0.740621
370                          29.332956          414.946351          0.513398                0.960308
371                          26.712812          -332.750133          0.170874                0.673798
372                          26.447138          -207.411320          0.320941                0.817638
373                          -80.726244          99.612032          0.792607                0.275506
374                          -707.311603          256.754183          0.414073                0.049476
375                          -46.090009          -193.276902          0.549474                0.045842
376                          -96.308190          181.075630          0.814851                0.599028
377                          -212.364569          -161.525691          0.758172                0.629660
378                          427.615439          -109.944493          0.571064                0.040479
379                          124.395751          -152.298905          0.657081                0.111906
380                          250.336580          -523.458194          0.181069                0.853420
381                          -271.512152          193.266615          0.898394                0.779246
382                          -104.265029          -224.637704          0.394063                0.355835
383                          464.375447          18.546025          0.768131                0.432973
384                          141.952302          32.916587          0.939396                0.294252
385                          -37.946894          -240.522075          0.658107                0.974037
386                          98.189965          -318.261747          0.806264                0.149088
387                          -342.856995          171.385871          0.991106                0.281129
388                          -435.679597          -191.444841          0.157616                0.231808
389                          152.369471          225.652796          0.288383                0.238845
390                          334.800527          187.656232          0.234467                0.102717
391                          -359.373969          134.733293          0.873690                0.319607
392                          -256.046295          -313.290133          0.167622                0.529434
393                          -333.982333          247.007508          0.794965                0.453265
394                          32.332977          -176.838476          0.731019                0.368662
395                          221.566843          -51.746246          0.454909                0.852974
396                          348.156000          122.354950          0.527128                0.416295
397                          101.861490          -325.019132          0.871451                0.751786
398                          -124.768076          -477.619513          0.330506                0.085801
399                          135.304200          -125.487375          0.918133                0.843347
