Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          198.594270          -45.581686          0.055655                0.383884
109                          -105.335236          145.587765          0.738495                0.352582
110                          435.850977          -4.714806          0.098469                0.044653
111                          412.057612          -481.078579          0.253744                0.843338
112                          -72.314190          -265.847202          0.351770                0.969136
113                          200.547512          162.499899          0.529379                0.754129
114                          -46.297350          -117.684184          0.684954                0.915478
115                          76.735830          173.166746          0.193173                0.313802
116                          36.910521          5.320989          0.599151                0.690479
117                          135.661530          412.828933          0.945244                0.031139
118                          -27.474090          94.826166          0.984027                0.501741
119                          268.244351          -37.638982          0.453853                0.671622
120                          107.211633          146.283164          0.722670                0.431209
121                          -123.922775          -82.752836          0.615962                0.395381
122                          -328.338140          -61.022899          0.863353                0.415487
123                          416.077857          245.328238          0.657302                0.078340
124                          155.530645          247.729336          0.273125                0.188411
125                          173.981010          15.762268          0.363428                0.456886
126                          -5.392685          104.602250          0.547622                0.368338
127                          85.745361          -83.144498          0.687659                0.570447
128                          -304.108399          -298.766846          0.879653                0.623592
129                          -132.107235          -47.418318          0.870588                0.980650
130                          -81.446479          -447.288540          0.996947                0.266277
131                          -134.987833          237.425092          0.137049                0.136101
132                          44.333792          162.713972          0.011576                0.607339
133                          -101.085535          3.200124          0.589115                0.423533
134                          27.259768          332.359510          0.051187                0.662979
135                          -221.133311          -569.053892          0.591852                0.479814
136                          -202.996315          -297.943831          0.838668                0.300418
137                          220.653556          -112.980434          0.714907                0.119470
138                          -77.083064          -163.543899          0.673551                0.883350
139                          -496.735119          208.605061          0.298536                0.163055
140                          -26.484005          -14.090696          0.165363                0.167234
141                          -52.960244          303.941659          0.134602                0.305201
142                          185.363603          22.036425          0.161590                0.639096
143                          -292.123754          -63.419711          0.329662                0.128276
144                          66.928298          16.180340          0.041055                0.235645
145                          -58.861122          23.016213          0.095118                0.758501
146                          -46.512914          438.039090          0.411761                0.562234
147                          243.981924          12.294453          0.668639                0.262584
148                          244.622651          -170.669458          0.688207                0.005890
149                          126.117866          365.554203          0.873667                0.820086
150                          -54.731179          287.913908          0.486247                0.391509
151                          353.785772          -118.548102          0.246916                0.798608
152                          -76.418341          35.139654          0.034544                0.956130
153                          -297.440784          -460.893594          0.457533                0.747257
154                          60.167248          -118.846542          0.226757                0.544416
155                          -194.254447          -205.647717          0.378572                0.139185
156                          348.475120          -141.330493          0.254128                0.135921
157                          303.960562          178.703156          0.953603                0.459707
158                          -74.320193          -424.541832          0.787449                0.876499
159                          281.872960          -331.631418          0.264465                0.987681
160                          579.092975          -48.011993          0.607548                0.986141
161                          46.255852          -38.665016          0.031759                0.596715
162                          -162.487990          -119.135591          0.144018                0.555049
163                          -334.124615          162.163676          0.886418                0.131211
164                          -142.747718          -211.078585          0.621202                0.808587
165                          -338.634732          194.900065          0.033593                0.364690
166                          -223.792595          -140.868791          0.137011                0.369316
167                          -363.169241          308.475551          0.589824                0.934653
168                          33.984826          -203.726402          0.110780                0.053526
169                          -104.482827          -92.655830          0.820606                0.930541
170                          -140.657650          -80.419594          0.147003                0.207460
171                          -211.875236          -9.745359          0.053078                0.090142
172                          197.992159          194.945155          0.704651                0.614642
173                          323.640833          -207.106094          0.769125                0.234975
174                          377.439130          327.643895          0.851318                0.579341
175                          32.966257          -142.407621          0.121778                0.002745
176                          -13.383632          337.235662          0.965018                0.864206
177                          96.809786          200.273825          0.660922                0.692526
178                          164.118340          -217.830366          0.855890                0.688493
179                          -415.802103          -168.361734          0.775910                0.711484
180                          -431.466833          -259.062142          0.789257                0.287419
181                          -7.096361          247.829949          0.175577                0.368303
182                          40.820403          153.876656          0.437562                0.752313
183                          -341.846845          74.930178          0.070057                0.129757
184                          -211.463908          -265.817381          0.482470                0.713566
185                          -51.055482          -45.713696          0.949018                0.848770
186                          -98.169629          105.502096          0.670625                0.527272
187                          -457.232343          320.998272          0.901767                0.310219
188                          67.364355          313.937985          0.227654                0.148220
189                          -2.742374          226.720663          0.392982                0.681826
190                          -376.835910          69.502884          0.651171                0.512632
191                          -145.721370          -93.967733          0.109529                0.924845
192                          238.689280          73.305896          0.838947                0.235174
193                          90.190140          -543.822556          0.732498                0.052083
194                          -114.165377          -174.807531          0.322656                0.139993
195                          -163.813041          -53.855217          0.395574                0.423187
196                          -24.860334          -13.741942          0.652614                0.981332
197                          -188.163742          -137.441281          0.501404                0.852639
198                          -392.670669          45.123783          0.528689                0.732897
199                          -91.581628          54.982953          0.110539                0.532118
200                          301.445952          -33.975788          0.051071                0.080324
201                          395.985255          -97.995443          0.460189                0.995150
202                          209.544520          213.584036          0.038862                0.627886
203                          -101.753126          -3.230123          0.268698                0.587640
204                          -164.812610          -124.403336          0.677037                0.056510
205                          -92.530397          -335.363306          0.609660                0.088488
206                          -14.571800          -212.265861          0.360544                0.430532
207                          -145.465132          80.154830          0.215619                0.237708
208                          13.874580          49.378232          0.380228                0.152730
209                          161.931958          249.565601          0.836377                0.122198
210                          -209.119570          559.511488          0.505805                0.005482
211                          -194.867940          -304.309974          0.024466                0.485124
212                          -210.318019          32.169623          0.704152                0.993639
213                          126.559574          -45.002044          0.492396                0.104616
214                          231.501268          -377.253235          0.657696                0.562852
215                          -388.747101          244.185999          0.533198                0.083628
216                          -163.721501          -573.152028          0.348880                0.697884
217                          -152.367587          147.597455          0.395682                0.442142
218                          87.377033          195.030121          0.537339                0.128366
219                          144.716849          -87.253604          0.424476                0.630511
220                          -46.273153          -41.181531          0.318667                0.952377
221                          25.300746          335.447801          0.292093                0.268371
222                          -48.799639          481.444000          0.090652                0.493567
223                          133.008231          425.765604          0.233400                0.774568
224                          -448.903569          24.953014          0.626112                0.069528
225                          -167.652378          -438.242615          0.667098                0.698323
226                          -165.778555          145.031064          0.456998                0.394567
227                          -232.177009          714.924466          0.466048                0.258271
228                          390.873128          395.715049          0.278860                0.295467
229                          -538.690615          113.324300          0.052128                0.515593
230                          -29.972753          -658.125145          0.624566                0.190814
231                          -254.699617          196.387597          0.349329                0.220851
232                          91.354542          490.122310          0.740953                0.575604
233                          178.810954          170.260978          0.386332                0.438925
234                          -180.599768          -555.424496          0.364005                0.517062
235                          -196.450978          -237.781345          0.541811                0.166926
236                          -92.185328          32.271511          0.501925                0.729158
237                          427.296951          -340.043016          0.249654                0.877888
238                          -68.570245          20.946785          0.533741                0.985961
239                          20.859228          -96.009088          0.621945                0.393423
240                          609.797705          26.607027          0.712569                0.574535
241                          415.579985          -364.049073          0.742662                0.289244
242                          -34.248668          174.344092          0.943253                0.965029
243                          254.246865          346.515258          0.980485                0.258737
244                          -287.002850          -144.257352          0.553595                0.044369
245                          131.408785          531.458906          0.958722                0.671247
246                          367.935250          25.541205          0.391578                0.956307
247                          145.306876          -87.246271          0.311259                0.063809
248                          -257.108293          251.445488          0.693766                0.122971
249                          -169.653156          -114.955207          0.953625                0.410657
250                          210.216209          -195.050681          0.906688                0.225844
251                          306.334124          243.207269          0.971479                0.877083
252                          4.111745          -100.241638          0.682538                0.463808
253                          -414.006514          -199.103608          0.505296                0.058339
254                          -77.659364          -21.007213          0.943601                0.523927
255                          -168.058500          -59.679189          0.875743                0.255456
256                          -177.587878          155.671946          0.771050                0.192781
257                          127.967360          230.630833          0.193090                0.780287
258                          -290.351786          44.249980          0.815941                0.159028
259                          -611.514395          -134.932921          0.538050                0.971190
260                          472.956541          139.965171          0.157916                0.284710
261                          -239.436115          118.989774          0.072623                0.255416
262                          181.461477          104.218658          0.802431                0.025253
263                          271.029549          123.787784          0.125142                0.349564
264                          -104.032091          241.539345          0.267898                0.571043
265                          410.639049          102.066444          0.983857                0.710898
266                          -82.634622          -13.089992          0.227565                0.862831
267                          126.664389          81.277475          0.083704                0.409628
268                          -276.062074          386.110985          0.420613                0.255408
269                          -460.740684          247.285008          0.483768                0.903930
270                          578.700914          -191.351786          0.724033                0.354653
271                          -190.297318          -335.349076          0.874409                0.491826
272                          104.177340          54.361700          0.181885                0.694185
273                          170.019273          322.026076          0.561168                0.012284
274                          109.656805          93.459341          0.339280                0.233737
275                          -330.874636          529.011714          0.392307                0.992426
276                          -151.686223          -13.455612          0.501451                0.996781
277                          -151.944861          -20.870590          0.652298                0.111657
278                          -201.889169          -221.072996          0.909468                0.282457
279                          -127.629769          320.206517          0.950852                0.256232
280                          -354.655705          -135.147480          0.831183                0.060062
281                          -56.159149          -124.141371          0.879713                0.113481
282                          226.104410          -67.367903          0.246768                0.380819
283                          144.144958          289.568275          0.284365                0.983024
284                          -71.330191          70.591057          0.567273                0.041309
285                          -223.238921          -28.138689          0.365292                0.668456
286                          123.601562          533.621325          0.925429                0.568768
287                          -304.025908          39.251676          0.113449                0.656086
288                          7.572997          -92.437649          0.965308                0.132749
289                          -113.922618          302.561850          0.663626                0.632460
290                          320.195160          69.673275          0.504028                0.948861
291                          226.819185          -75.291013          0.054529                0.368097
292                          -89.458212          314.903837          0.085159                0.814039
293                          128.448435          -35.029395          0.267786                0.950719
294                          -311.208845          75.549096          0.072828                0.700849
295                          -35.513840          36.084574          0.503831                0.083114
296                          -429.579958          423.475895          0.489619                0.694910
297                          160.455788          -74.710502          0.381955                0.195418
298                          -120.287428          -21.865879          0.121061                0.804595
299                          -89.205119          243.769077          0.070189                0.610221
300                          -55.123144          -138.454641          0.649029                0.387633
301                          -0.551107          73.190338          0.476896                0.101243
302                          166.619816          17.344537          0.951260                0.225911
303                          -133.827389          529.436216          0.339727                0.367929
304                          -428.816701          207.731226          0.128638                0.411330
305                          -100.366002          -97.611364          0.318796                0.757271
306                          -29.729292          -181.109268          0.684741                0.066274
307                          -547.880756          -63.857828          0.671989                0.529872
308                          -346.095761          79.975766          0.091392                0.154099
309                          44.362968          -175.413204          0.628574                0.043256
310                          -247.993708          -392.832616          0.389418                0.979152
311                          153.071684          -43.695663          0.248052                0.337634
312                          -76.351192          236.382273          0.333324                0.337704
313                          -208.632374          -266.972294          0.151564                0.011973
314                          335.366816          274.433923          0.616255                0.436401
315                          -355.727958          -159.724469          0.636093                0.849565
316                          78.350441          -523.495544          0.774481                0.912005
317                          405.363926          -313.368613          0.676627                0.466056
318                          496.465239          224.702277          0.903356                0.727857
319                          202.485162          -581.653403          0.291275                0.256641
320                          279.931867          351.727154          0.194870                0.270757
321                          -0.678405          362.058119          0.921224                0.775920
322                          -15.344798          74.396881          0.473691                0.613756
323                          113.784676          -91.598317          0.668388                0.382618
324                          -142.179247          92.845802          0.609576                0.089619
325                          5.199859          -217.367328          0.895074                0.444095
326                          138.920271          -155.872261          0.600367                0.669001
327                          -108.146661          -521.691082          0.138360                0.780496
328                          421.470974          -77.922645          0.146926                0.510985
329                          215.382669          -607.354893          0.814744                0.745845
330                          277.530860          88.730652          0.878509                0.682348
331                          -32.806584          -93.433715          0.312822                0.932558
332                          -79.635687          346.457890          0.957202                0.110456
333                          196.639871          176.831244          0.521341                0.092075
334                          98.071648          58.409955          0.606932                0.757618
335                          215.269480          135.400547          0.269511                0.116433
336                          186.500768          -91.680940          0.760711                0.128566
337                          63.751251          -205.969889          0.018646                0.875078
338                          387.234295          -126.008781          0.300665                0.985898
339                          189.992910          -2.234971          0.072707                0.396277
340                          -60.586530          -394.922050          0.883974                0.004174
341                          21.880785          42.740405          0.960862                0.770877
342                          -76.263459          175.784635          0.335220                0.635325
343                          210.306257          130.582035          0.670991                0.436898
344                          -224.063742          181.377704          0.478671                0.324016
345                          144.404953          341.118107          0.024817                0.552713
346                          -110.873704          132.413851          0.916689                0.104346
347                          659.620573          -86.836988          0.665128                0.481387
348                          259.526500          68.405228          0.838250                0.656942
349                          -116.569061          211.554826          0.567635                0.508503
350                          379.924681          57.940103          0.929056                0.274609
351                          -112.923216          -371.131310          0.934290                0.826815
352                          -29.808450          -494.768138          0.000766                0.819576
353                          327.670500          360.603872          0.822323                0.299391
354                          88.032126          30.276772          0.638396                0.535771
355                          23.663182          10.897867          0.100873                0.031688
356                          -36.414263          85.022619          0.133073                0.724814
357                          -63.329392          118.164189          0.522603                0.139230
358                          -12.521872          -80.107355          0.650313                0.033142
359                          -99.086038          118.450523          0.171637                0.820417
360                          -41.205772          -384.956980          0.854376                0.869233
361                          -115.761519          144.011408          0.854114                0.020891
362                          -116.217424          106.625521          0.497399                0.878819
363                          318.874108          -278.110110          0.154837                0.951670
364                          -25.825838          6.909864          0.894106                0.577877
365                          158.796649          215.108650          0.854769                0.677497
366                          -142.034595          -4.684269          0.968794                0.787698
367                          -121.490565          -195.705966          0.500274                0.185289
368                          -424.598077          8.710385          0.932222                0.473638
369                          -527.512883          -134.075579          0.817730                0.376241
370                          -22.106144          343.495307          0.664920                0.759081
371                          93.221691          196.071111          0.640608                0.940493
372                          69.496056          -24.975064          0.830307                0.072613
373                          93.473234          32.657755          0.637405                0.797928
374                          66.394515          -119.524760          0.186446                0.979285
375                          127.642327          -102.603387          0.377202                0.682160
376                          126.716580          5.609311          0.988080                0.260563
377                          -338.930331          93.415009          0.230646                0.137996
378                          23.779302          -154.374527          0.899375                0.534739
379                          41.564982          -362.318689          0.466279                0.751205
380                          50.724394          -23.988646          0.327892                0.595919
381                          -233.648046          193.403541          0.943975                0.667122
382                          53.352143          319.314574          0.457030                0.101035
383                          178.531279          382.171686          0.068995                0.667805
384                          192.888287          -15.851525          0.002580                0.232494
385                          81.437133          -128.204435          0.306085                0.282595
386                          342.957633          152.084680          0.717465                0.086574
387                          -211.999690          77.159661          0.648165                0.482581
388                          -71.305749          -57.351634          0.021917                0.932843
389                          -14.119288          8.487744          0.135144                0.301523
390                          271.508486          326.796283          0.889184                0.630230
391                          -258.517115          396.496040          0.929964                0.475150
392                          -320.463655          -255.608649          0.505740                0.193154
393                          135.253157          -444.091948          0.960509                0.977133
394                          -82.483122          -548.874621          0.831699                0.551764
395                          -157.122890          -146.750946          0.616879                0.462979
396                          -181.750388          91.433270          0.487801                0.073008
397                          349.139760          66.707937          0.382639                0.079157
398                          202.653772          188.008532          0.775189                0.997819
399                          -28.807974          101.594114          0.731089                0.964008
