Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
110                          229.644875          -245.625613          0.337745                0.451920
111                          12.591829          -313.559833          0.868352                0.707499
112                          -124.077143          4.485098          0.468814                0.147919
113                          266.008217          -23.598019          0.493516                0.078944
114                          -341.345692          -35.655440          0.445581                0.795610
115                          12.566335          -305.789116          0.791396                0.451266
116                          -220.496975          -158.095514          0.667867                0.068779
117                          -171.804099          -133.130907          0.770538                0.729788
118                          -421.060567          68.827008          0.487435                0.276062
119                          6.415766          160.418557          0.466764                0.875512
120                          96.603516          285.862513          0.924312                0.680530
121                          211.136132          -113.865477          0.476745                0.935644
122                          -337.503262          -178.770487          0.591846                0.722775
123                          -44.687187          443.296304          0.880590                0.991987
124                          36.736411          -53.902155          0.041408                0.808696
125                          -246.189071          -265.438196          0.792315                0.637454
126                          157.653283          424.517783          0.814835                0.884597
127                          -28.862381          197.050852          0.293550                0.032424
128                          -58.150103          -223.345952          0.628902                0.257227
129                          -457.854109          371.075230          0.363006                0.745135
130                          16.231795          -123.853990          0.743559                0.957338
131                          133.531317          -420.589056          0.022230                0.395436
132                          184.548648          510.885210          0.753123                0.600565
133                          -33.647290          -350.306360          0.415175                0.259822
134                          236.074024          59.296618          0.385430                0.386827
135                          355.550339          -79.700741          0.445449                0.021431
136                          -273.454413          21.948673          0.138737                0.200907
137                          320.766598          -186.970517          0.209156                0.765419
138                          -160.536502          -53.253154          0.520467                0.203734
139                          -117.672513          -61.857479          0.107516                0.095018
140                          320.050512          431.372282          0.877820                0.740095
141                          -339.195066          -291.704785          0.142131                0.472917
142                          -177.951866          -227.089826          0.083910                0.791997
143                          -149.803486          344.259057          0.932480                0.230108
144                          -34.144494          212.153073          0.938116                0.041626
145                          262.718276          170.533940          0.023871                0.536453
146                          125.309039          -399.397945          0.905456                0.455667
147                          218.228526          208.079866          0.342788                0.007194
148                          131.456322          -122.448863          0.623626                0.635949
149                          4.746720          291.893395          0.113992                0.593762
150                          -235.069076          -369.854226          0.271822                0.995080
151                          272.975202          323.139425          0.972204                0.831662
152                          -353.429927          56.249375          0.400034                0.125848
153                          141.204271          -506.849580          0.314066                0.622574
154                          103.971489          -46.765802          0.927486                0.457281
155                          -273.046818          -49.894034          0.122631                0.074905
156                          36.603824          -103.096204          0.626604                0.279100
157                          47.459968          169.514155          0.054539                0.878642
158                          -297.919553          -50.157225          0.387657                0.547185
159                          104.351778          279.018629          0.797260                0.212487
160                          291.687969          126.751178          0.236771                0.207237
161                          -53.227120          -65.694353          0.752811                0.241503
162                          -70.752370          171.223055          0.432910                0.341964
163                          92.415182          -42.984137          0.783011                0.088641
164                          -17.623557          78.594893          0.999203                0.413671
165                          -167.389039          288.038444          0.001387                0.115899
166                          -83.953092          -175.061289          0.806610                0.576521
167                          -137.950169          -106.178642          0.717714                0.864043
168                          -93.170548          -139.524653          0.895379                0.789126
169                          94.206894          49.551528          0.537981                0.900862
170                          277.189964          185.269869          0.451520                0.165762
171                          127.381759          301.255058          0.465491                0.801280
172                          -24.838243          -65.664331          0.448544                0.873451
173                          1.969190          -13.299352          0.061109                0.754477
174                          133.669597          173.082026          0.712397                0.884209
175                          96.587879          444.464786          0.624837                0.908391
176                          -325.791624          134.589014          0.871418                0.667525
177                          71.546140          -172.251723          0.296585                0.222616
178                          8.712099          418.790184          0.024686                0.685224
179                          200.321326          297.674325          0.770809                0.484590
180                          153.172267          -208.698738          0.904061                0.806937
181                          270.885759          68.506408          0.533509                0.194751
182                          90.137403          -412.373136          0.911504                0.274474
183                          -127.690677          -8.712851          0.398445                0.809474
184                          179.701472          -86.629273          0.752049                0.369838
185                          51.443195          160.583486          0.706173                0.233841
186                          413.601837          -9.132979          0.623146                0.991343
187                          56.552368          -17.220016          0.407855                0.838808
188                          268.806808          220.595924          0.346196                0.675742
189                          18.756720          -168.465317          0.660632                0.810712
190                          -38.960731          -143.762071          0.216958                0.447581
191                          -193.964267          -185.489248          0.067702                0.699119
192                          -207.935639          -217.447922          0.266682                0.956410
193                          0.482068          153.621514          0.488613                0.421230
194                          358.686271          -187.217749          0.570831                0.051365
195                          -200.110509          -275.500428          0.262397                0.156540
196                          202.372374          -422.270779          0.588613                0.300532
197                          -209.671251          -146.473124          0.519593                0.553863
198                          80.244998          161.505153          0.366692                0.838945
199                          -376.244167          -622.794181          0.261797                0.296659
200                          197.080702          -487.853764          0.596012                0.019346
201                          -44.226555          -94.537269          0.065228                0.172654
202                          372.237707          -154.801558          0.394543                0.163162
203                          -305.829252          25.875357          0.597507                0.847001
204                          364.873917          -282.764617          0.801209                0.341061
205                          -276.863133          2.156485          0.755245                0.417869
206                          -237.377997          153.211754          0.711924                0.413920
207                          132.636181          148.401580          0.754821                0.619789
208                          279.202737          -224.182415          0.302928                0.307569
209                          -46.645026          -18.037424          0.854897                0.644479
210                          -162.546780          -121.190596          0.461484                0.029685
211                          -29.801592          215.892545          0.131718                0.495123
212                          169.200615          230.629556          0.465207                0.283409
213                          -6.961912          -227.331310          0.326907                0.152844
214                          262.984138          -510.769431          0.233086                0.281173
215                          -492.049963          -126.619978          0.345640                0.286681
216                          141.673312          83.642851          0.840442                0.164516
217                          561.231993          88.204437          0.051266                0.085053
218                          93.044101          370.540386          0.821715                0.498613
219                          -131.850273          -339.327638          0.629669                0.094013
220                          256.909345          114.125395          0.941909                0.499825
221                          -177.528795          344.974566          0.465831                0.354455
222                          -233.964967          -254.990049          0.391862                0.516304
223                          220.368783          112.633116          0.095922                0.446396
224                          232.771731          270.412426          0.493012                0.912265
225                          -201.884016          59.238954          0.728601                0.567480
226                          261.669344          462.516724          0.688714                0.731175
227                          -155.235588          -347.431924          0.423118                0.835158
228                          -238.911786          79.110934          0.296903                0.893957
229                          53.453063          -269.540680          0.654939                0.446170
230                          56.416214          362.075160          0.716010                0.209591
231                          220.293823          -220.525988          0.302765                0.988980
232                          184.754225          79.058782          0.333290                0.823053
233                          -217.590785          236.252977          0.223279                0.758235
234                          -70.691796          121.010565          0.794802                0.330019
235                          65.121666          -134.057576          0.913045                0.499662
236                          -96.168130          -251.478826          0.300008                0.850511
237                          185.206710          -213.495764          0.713143                0.333822
238                          -98.376946          -148.980141          0.872332                0.481832
239                          328.696495          73.962556          0.826066                0.846763
240                          -430.184442          503.893834          0.251722                0.928924
241                          -608.753481          55.072353          0.925279                0.121423
242                          82.603664          -413.675770          0.168449                0.293442
243                          600.757932          -215.855092          0.422839                0.697372
244                          107.113003          117.864209          0.657843                0.983737
245                          436.403661          204.545850          0.788089                0.253565
246                          -402.754449          397.395618          0.323429                0.174153
247                          546.374825          -148.225769          0.705526                0.297685
248                          233.833495          -71.149630          0.267473                0.971692
249                          -182.455610          4.588359          0.174237                0.975821
250                          217.972030          450.235891          0.005013                0.042672
251                          -259.378304          155.531650          0.746899                0.371247
252                          253.585463          33.841162          0.777093                0.647396
253                          309.812904          -0.961243          0.403502                0.464272
254                          -495.512191          205.288770          0.738822                0.476719
255                          -135.107685          -326.066090          0.320044                0.712033
256                          -64.341380          161.282357          0.955171                0.603474
257                          -203.583082          -619.952637          0.794359                0.173877
258                          338.037936          73.479733          0.915881                0.992187
259                          94.978856          94.293411          0.220620                0.273073
260                          349.924867          -29.778234          0.480557                0.656229
261                          432.029761          29.646768          0.017933                0.779133
262                          398.599421          58.999407          0.486857                0.433521
263                          224.564046          221.876066          0.723659                0.991767
264                          -363.470695          24.071366          0.675124                0.644569
265                          -206.689034          394.451202          0.033932                0.408434
266                          -70.031761          262.614361          0.026119                0.777015
267                          -101.570912          -59.426602          0.661931                0.348452
268                          -1.552855          84.965858          0.106113                0.926916
269                          -396.757806          -418.026067          0.587656                0.419871
270                          378.341805          -160.930587          0.627846                0.487419
271                          -476.983196          -361.538424          0.168934                0.448689
272                          184.548675          -155.284259          0.412110                0.550039
273                          244.158801          -61.119118          0.807444                0.293959
274                          292.903603          78.283350          0.445592                0.821537
275                          311.788689          240.114559          0.371898                0.456193
276                          325.242574          -27.842016          0.128665                0.546425
277                          304.065172          408.203924          0.644271                0.135226
278                          103.787043          -335.158332          0.075083                0.547704
279                          14.138006          218.404612          0.974658                0.180568
280                          106.461691          8.659036          0.722667                0.524285
281                          3.721857          -4.808466          0.460790                0.686757
282                          -363.440063          155.299120          0.338745                0.727929
283                          -330.250302          418.190985          0.363247                0.663988
284                          -142.726649          -224.731144          0.680095                0.557143
285                          173.259695          205.491269          0.697812                0.457194
286                          262.582106          193.709491          0.405701                0.753370
287                          -198.271511          411.026415          0.608542                0.411254
288                          -89.253715          -15.599588          0.624877                0.110286
289                          -172.990974          304.011835          0.300102                0.777069
290                          -279.696646          454.481584          0.107726                0.924241
291                          -82.126672          128.210000          0.923935                0.601475
292                          311.502882          50.551299          0.885030                0.664709
293                          114.526713          4.866445          0.400098                0.718451
294                          -67.842118          -67.549103          0.603971                0.050116
295                          -113.726038          -13.735638          0.908078                0.420952
296                          94.124413          198.174770          0.147378                0.788746
297                          -453.847117          110.457866          0.867144                0.619105
298                          -187.476372          -390.803973          0.843081                0.234539
299                          -114.353266          -336.535165          0.961974                0.012343
300                          -173.124915          -241.945305          0.987028                0.363774
301                          -219.441066          -13.567726          0.486047                0.323491
302                          254.732644          45.628513          0.966132                0.119533
303                          9.386416          205.519405          0.155794                0.576905
304                          -83.740996          292.713459          0.581669                0.907952
305                          343.112546          -327.109139          0.285403                0.893383
306                          426.660530          -356.812294          0.550155                0.373001
307                          -155.328949          -93.436596          0.661093                0.995758
308                          -401.322459          347.539061          0.395076                0.028016
309                          -199.661893          169.839469          0.541593                0.405170
310                          74.141136          -305.170513          0.685487                0.562301
311                          -24.715092          -143.573891          0.505809                0.209265
312                          104.901850          170.885274          0.232449                0.817167
313                          178.940601          -227.325108          0.510207                0.389304
314                          -13.117701          -192.234786          0.054710                0.427733
315                          -45.735806          165.201300          0.929464                0.838721
316                          26.605487          -295.280299          0.857417                0.741399
317                          -41.452132          232.138841          0.749583                0.532765
318                          -416.523869          -75.241918          0.200008                0.984961
319                          -59.327360          -194.443980          0.823993                0.968646
320                          108.121170          6.668487          0.879448                0.072950
321                          -329.268712          -29.753038          0.752766                0.284623
322                          -0.857936          -261.196835          0.934271                0.738703
323                          252.364931          -299.331795          0.638404                0.070533
324                          -310.630234          -147.800534          0.458290                0.972913
325                          -178.420054          48.806026          0.988967                0.983847
326                          235.690102          321.898114          0.451711                0.039376
327                          6.604444          255.264089          0.186864                0.049602
328                          -49.387220          -613.395194          0.256539                0.363256
329                          -236.790299          -24.416062          0.306554                0.330370
330                          7.977229          213.000119          0.092126                0.728085
331                          -534.685017          106.706559          0.216466                0.971845
332                          336.278275          -147.568738          0.162157                0.398487
333                          439.395973          120.655660          0.850804                0.275661
334                          -146.333959          126.472172          0.832725                0.504315
335                          36.000832          -123.912071          0.392295                0.273874
336                          43.352956          -50.995341          0.168177                0.095867
337                          44.185843          25.903251          0.248621                0.220085
338                          -239.499837          -76.216438          0.439962                0.851436
339                          -1.309686          273.377294          0.678497                0.333766
340                          -493.339448          -33.132348          0.343874                0.965805
341                          -251.501007          -475.031334          0.152701                0.466799
342                          87.893218          153.642810          0.526262                0.449573
343                          -194.951961          114.508973          0.348028                0.403241
344                          -177.167647          32.284382          0.359376                0.305612
345                          -7.746595          57.490759          0.029073                0.190503
346                          -263.735168          -49.097796          0.719166                0.770444
347                          -356.106768          339.608551          0.427143                0.728888
348                          -430.761585          -35.770145          0.455863                0.558295
349                          -176.811631          -81.663775          0.914593                0.631818
350                          508.137558          88.687446          0.442275                0.401847
351                          -124.555573          187.847780          0.219318                0.270757
352                          -20.035302          61.627569          0.772435                0.569801
353                          102.566525          274.940452          0.012292                0.514097
354                          25.490116          95.975705          0.312145                0.518986
355                          70.041951          -469.296550          0.919271                0.668125
356                          150.450925          49.321808          0.266947                0.633560
357                          385.100356          398.910482          0.035052                0.312314
358                          388.208237          220.687288          0.235400                0.888421
359                          -413.699865          169.366626          0.090590                0.219260
360                          -152.839218          -400.038743          0.982385                0.969045
361                          -305.408330          -8.233750          0.560889                0.870930
362                          -121.300451          658.062387          0.331579                0.258323
363                          19.569905          -199.849488          0.908218                0.555865
364                          12.310991          13.577135          0.070079                0.335460
365                          125.877843          -195.560245          0.038792                0.293710
366                          -241.990585          467.054922          0.046414                0.515243
367                          207.701131          28.473158          0.440580                0.282537
368                          107.048540          37.972939          0.527460                0.772482
369                          27.290503          215.715423          0.235413                0.781682
370                          12.980572          228.791499          0.601066                0.458313
371                          239.990856          -262.179956          0.696804                0.352229
372                          -65.011063          218.209241          0.970544                0.445917
373                          -416.884718          24.948509          0.497230                0.290288
374                          170.688797          116.969231          0.112655                0.856607
375                          46.134761          -141.718890          0.990526                0.949562
376                          158.691070          149.430676          0.481987                0.035492
377                          194.608902          -280.521924          0.983621                0.363204
378                          -89.381422          63.384140          0.109418                0.799676
379                          -64.755432          -291.241793          0.160778                0.028930
380                          -141.871729          140.681517          0.233934                0.606913
381                          -492.032035          -296.395630          0.508568                0.867000
382                          -216.038047          216.241758          0.435959                0.666777
383                          39.760519          -23.914730          0.117092                0.674688
384                          185.521968          -197.301539          0.387615                0.293051
385                          -404.159102          -68.225501          0.382844                0.619521
386                          -135.649876          -424.017958          0.108931                0.008063
387                          169.437709          -43.871647          0.380666                0.996185
388                          311.113296          424.404394          0.835516                0.789759
389                          -63.143109          -340.515834          0.319754                0.630049
390                          102.376940          -127.422138          0.214668                0.807492
391                          238.884066          223.315013          0.145464                0.983536
392                          -443.544702          -554.282006          0.176792                0.531088
393                          -75.878105          250.207226          0.478638                0.409273
394                          150.190787          188.000858          0.827462                0.420841
395                          -305.594005          73.624239          0.089342                0.637577
396                          370.370173          -352.905821          0.524364                0.185500
397                          -121.007352          139.224011          0.675892                0.134630
398                          163.294148          188.531352          0.429478                0.769095
399                          258.597086          186.109581          0.365739                0.476536
