Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          528.589369          14.248551          0.699986                0.488112
94                          -100.720593          158.793926          0.456009                0.004052
95                          158.733174          -121.072628          0.047850                0.330773
96                          51.577116          74.443028          0.494887                0.091783
97                          5.025599          54.720087          0.475365                0.806649
98                          -203.959696          309.937815          0.866815                0.844509
99                          -256.075409          77.361868          0.001901                0.624451
100                          406.418713          -310.578802          0.873195                0.669082
101                          176.703011          204.450969          0.558348                0.531925
102                          -155.932079          -307.467283          0.868367                0.976249
103                          71.070297          -168.032425          0.622890                0.769066
104                          -337.620525          -229.101117          0.533440                0.963819
105                          -103.365443          344.084717          0.934222                0.059339
106                          -416.764967          728.550999          0.985615                0.753079
107                          114.616531          233.695059          0.100614                0.920030
108                          24.505932          -518.687133          0.986000                0.007243
109                          -250.889235          -443.120034          0.074445                0.441641
110                          -174.687184          -483.693845          0.752006                0.976177
111                          350.463280          254.801156          0.876544                0.257048
112                          541.062934          -78.388797          0.280060                0.132330
113                          264.090884          253.605703          0.485710                0.169858
114                          -335.186046          -273.426300          0.390925                0.282927
115                          137.478846          561.432943          0.010678                0.402024
116                          375.154178          132.197746          0.982226                0.171233
117                          -99.483338          -94.244250          0.538981                0.762811
118                          -297.878839          -499.963714          0.298122                0.988099
119                          168.118649          272.448153          0.653106                0.409766
120                          56.193215          -130.361236          0.877953                0.513562
121                          152.045891          -13.405767          0.977687                0.045556
122                          -190.282700          -175.172526          0.836192                0.559960
123                          -48.565361          306.406316          0.926992                0.176601
124                          37.848591          -199.334744          0.054117                0.473001
125                          258.187774          54.876059          0.037334                0.811177
126                          -154.308893          113.160935          0.364396                0.027735
127                          35.762976          313.368106          0.198624                0.274748
128                          40.329479          -155.995893          0.439009                0.281786
129                          -42.971449          423.162701          0.154227                0.717849
130                          35.499208          58.458138          0.845197                0.360425
131                          -293.643609          -405.590442          0.230449                0.900127
132                          -211.672448          220.609304          0.393377                0.837772
133                          -86.040181          -247.717460          0.003555                0.252322
134                          -253.057537          -147.922857          0.864542                0.791325
135                          -566.569366          -1.085842          0.863450                0.065502
136                          577.582874          299.764598          0.935344                0.459172
137                          338.554870          235.321875          0.361952                0.877179
138                          -1.723113          10.702467          0.917491                0.575972
139                          -51.494976          23.966592          0.703309                0.678066
140                          -306.065466          -230.034411          0.888985                0.594217
141                          -290.881372          231.033590          0.449403                0.003282
142                          222.133051          562.586253          0.408642                0.573079
143                          -36.217296          -409.248397          0.734475                0.389452
144                          -57.285505          152.443690          0.871249                0.830088
145                          208.161062          -175.998699          0.705837                0.369569
146                          180.650241          76.271734          0.563998                0.072485
147                          -137.686790          29.487103          0.745278                0.769773
148                          -78.569156          -568.148449          0.607510                0.063057
149                          228.935764          324.015346          0.921821                0.478315
150                          -191.941232          -263.855530          0.817966                0.713545
151                          380.595024          90.760412          0.124258                0.110851
152                          -17.608535          -144.767917          0.444834                0.520756
153                          -387.115757          -430.744788          0.410399                0.858116
154                          -116.120617          127.350843          0.713405                0.643378
155                          -241.140753          189.281177          0.700829                0.535909
156                          66.239894          274.416600          0.940412                0.471622
157                          128.494229          -8.444604          0.924754                0.604596
158                          55.241657          620.049101          0.252051                0.455812
159                          152.369316          452.958144          0.294429                0.770128
160                          -71.316855          -276.857736          0.580693                0.796539
161                          324.478977          142.481684          0.381828                0.778881
162                          38.776794          53.171311          0.203600                0.479013
163                          349.169979          -81.264155          0.310845                0.141101
164                          -33.418252          34.704324          0.529755                0.010795
165                          538.880841          251.938953          0.240247                0.481412
166                          377.213507          111.181073          0.830718                0.427143
167                          -292.120539          325.051487          0.823568                0.037965
168                          128.660092          131.375642          0.884480                0.643966
169                          34.727354          -226.010865          0.848739                0.463538
170                          -372.721497          -308.860723          0.031752                0.558583
171                          113.408741          -150.738861          0.596885                0.027777
172                          -122.700921          195.319415          0.979837                0.875827
173                          -258.291376          70.108501          0.214223                0.142468
174                          44.148942          252.695716          0.082404                0.908793
175                          88.944459          -36.884291          0.167373                0.468441
176                          136.532371          -67.690194          0.109621                0.963766
177                          -78.452662          127.436939          0.003661                0.543062
178                          308.753037          8.534266          0.723565                0.333158
179                          101.390142          261.697577          0.284327                0.310552
180                          -102.438677          -213.300610          0.485188                0.290417
181                          64.263141          11.148344          0.436022                0.909354
182                          383.886173          91.238682          0.076531                0.306504
183                          -285.393996          -81.793137          0.540105                0.541929
184                          -43.371687          -141.843483          0.144868                0.641437
185                          267.485666          -308.605349          0.759757                0.071080
186                          65.477110          227.443060          0.654854                0.939040
187                          -196.465176          343.450189          0.388552                0.475029
188                          283.448145          -81.482923          0.961975                0.232555
189                          36.436747          -399.631289          0.831625                0.048368
190                          -205.899219          187.107179          0.106352                0.087945
191                          341.224708          -295.245098          0.566593                0.379642
192                          42.245673          67.897134          0.633587                0.959684
193                          75.837885          -429.779095          0.090576                0.277640
194                          162.037839          43.134216          0.162268                0.285278
195                          -119.003739          110.760069          0.640441                0.668975
196                          -57.945153          196.672589          0.008417                0.184162
197                          548.654264          109.679165          0.950996                0.661624
198                          -327.512852          -73.902464          0.656681                0.674978
199                          79.530774          318.196630          0.759038                0.861116
200                          273.573147          -50.237339          0.322116                0.974161
201                          -159.839218          357.612952          0.965911                0.455928
202                          126.990139          226.666468          0.651865                0.593766
203                          111.273493          236.310588          0.650213                0.931429
204                          -73.462724          -131.396595          0.698291                0.673578
205                          -143.565150          209.953409          0.639042                0.504256
206                          286.803479          -137.568151          0.114704                0.160380
207                          247.919263          -140.627056          0.166770                0.862283
208                          317.016844          -18.493824          0.979791                0.179603
209                          -211.501578          -8.682105          0.452142                0.283672
210                          35.840440          -240.774058          0.251394                0.809049
211                          281.891783          227.974343          0.995156                0.629561
212                          -46.080110          156.577719          0.273908                0.111145
213                          -59.877847          393.276776          0.687844                0.154189
214                          126.831436          207.004723          0.265558                0.303027
215                          -124.895754          -23.461801          0.906838                0.102234
216                          323.673446          -245.802209          0.453621                0.754871
217                          127.464939          339.969073          0.911356                0.863465
218                          -235.323670          -1.024310          0.801564                0.597344
219                          5.241394          2.834535          0.422278                0.826480
220                          78.689798          299.666903          0.393648                0.181903
221                          -348.285142          4.164087          0.167211                0.639192
222                          10.162789          100.389508          0.617683                0.081376
223                          -127.423198          71.022139          0.281537                0.295036
224                          -218.376243          -106.250560          0.229069                0.978613
225                          -249.026322          129.170654          0.655927                0.270288
226                          14.542280          -389.227643          0.636418                0.333560
227                          137.076773          39.959951          0.582885                0.578960
228                          473.656113          157.256370          0.506573                0.367567
229                          -86.117649          157.060505          0.224257                0.336441
230                          30.040152          -395.679669          0.263674                0.728648
231                          -125.399445          -356.696796          0.768032                0.473478
232                          -22.024642          24.927889          0.928276                0.914907
233                          323.165795          130.428493          0.693302                0.795178
234                          -307.300997          -296.578593          0.693220                0.430029
235                          277.528400          -421.228645          0.177152                0.394283
236                          -73.533564          294.606393          0.952315                0.127511
237                          191.737455          59.879176          0.033806                0.430212
238                          284.756294          -332.841657          0.794539                0.058340
239                          270.127161          87.185326          0.272787                0.490946
240                          -194.994579          -29.979366          0.789267                0.018204
241                          -253.463021          -91.358124          0.764463                0.376441
242                          56.757084          -374.037315          0.767446                0.035676
243                          -618.485526          -457.890531          0.553529                0.254519
244                          -253.494171          -565.922150          0.380183                0.709971
245                          50.856487          -295.779516          0.226913                0.241919
246                          435.923889          267.295631          0.300660                0.166080
247                          -240.074946          -151.549728          0.255363                0.505038
248                          345.069433          -150.347262          0.726400                0.347885
249                          -353.024100          -274.469968          0.836539                0.537203
250                          639.894618          -110.927786          0.472960                0.903801
251                          -508.217954          188.812828          0.238060                0.861028
252                          -441.684753          -357.121426          0.803719                0.017995
253                          50.768035          -435.011108          0.282073                0.294376
254                          -460.607390          -41.411701          0.286821                0.835287
255                          57.180128          -208.252118          0.356869                0.494801
256                          -173.767363          -271.205581          0.836381                0.320416
257                          85.610683          525.901743          0.788181                0.334842
258                          -3.046927          463.129915          0.610118                0.447833
259                          -208.066145          352.097944          0.028237                0.966487
260                          -126.943590          136.852421          0.002792                0.675898
261                          241.565794          267.254986          0.122169                0.938782
262                          115.725284          74.504317          0.641419                0.263243
263                          143.193194          -278.017258          0.803359                0.491456
264                          -467.772009          11.370302          0.133817                0.318766
265                          -280.270623          238.915316          0.610037                0.640239
266                          -374.871728          146.925126          0.861680                0.156045
267                          -681.482846          -63.342167          0.651566                0.602714
268                          -148.488134          -60.069741          0.042536                0.555102
269                          -258.131505          306.667704          0.802085                0.068303
270                          -339.210477          -175.350875          0.759311                0.911264
271                          -109.803177          -189.846972          0.090123                0.072722
272                          -46.311055          -205.185876          0.015122                0.829650
273                          242.400679          118.678215          0.010349                0.779432
274                          -138.001872          216.156101          0.504503                0.448274
275                          12.376466          241.574942          0.247427                0.959113
276                          -287.589760          384.999246          0.364092                0.806864
277                          -243.993240          45.789225          0.094555                0.867710
278                          66.258075          239.962154          0.649953                0.193534
279                          300.373021          -183.015777          0.551288                0.543441
280                          37.050280          -199.504197          0.563193                0.060683
281                          17.940521          -155.806514          0.683521                0.315382
282                          59.504341          -40.980929          0.501027                0.623730
283                          255.039024          136.063324          0.521692                0.062310
284                          -45.830052          1.111986          0.847962                0.619135
285                          13.359898          185.205939          0.430098                0.626270
286                          -312.276983          100.221025          0.859207                0.938032
287                          113.252586          -94.607311          0.044311                0.247973
288                          183.252471          223.429531          0.391502                0.951854
289                          -422.400832          -179.683703          0.506971                0.484094
290                          76.219900          83.418977          0.058812                0.769828
291                          -65.741237          416.153137          0.944629                0.889057
292                          -86.652758          296.243184          0.407068                0.847848
293                          -46.196633          72.102810          0.040822                0.008880
294                          345.284365          -121.475642          0.256159                0.567770
295                          -23.287905          -340.394024          0.621316                0.868663
296                          470.722667          -516.305629          0.925772                0.451873
297                          -69.858438          4.890200          0.204758                0.089450
298                          -96.472884          -166.650838          0.125608                0.747776
299                          244.304937          -306.665975          0.990418                0.917843
300                          65.301112          -113.165161          0.807840                0.994157
301                          71.543499          -43.720416          0.505849                0.774575
302                          29.018461          269.491863          0.878049                0.719814
303                          11.888701          -66.433134          0.973365                0.855191
304                          93.908625          -309.539593          0.648565                0.144088
305                          6.880106          22.555211          0.142711                0.858957
306                          -37.879467          -194.018527          0.556715                0.243126
307                          -483.750818          -59.160338          0.275280                0.989007
308                          20.628024          236.224788          0.158728                0.896080
309                          -286.801943          217.454980          0.745205                0.679753
310                          -218.512386          178.414724          0.929637                0.708970
311                          -235.618377          -94.534864          0.185222                0.306750
312                          3.525136          278.146990          0.756512                0.669862
313                          354.487854          -141.192946          0.851413                0.713595
314                          68.864272          12.318955          0.249439                0.012872
315                          504.641691          61.803347          0.745588                0.227114
316                          503.240307          53.077325          0.842871                0.797586
317                          -87.108407          123.013318          0.833726                0.181550
318                          177.223543          338.399251          0.356505                0.139895
319                          -18.433706          109.629159          0.093203                0.000470
320                          90.368268          19.506302          0.723058                0.273963
321                          215.517036          -487.862740          0.914690                0.742982
322                          217.492267          -120.949528          0.194350                0.704548
323                          -111.724452          27.204315          0.480471                0.115502
324                          -134.189149          685.260192          0.170795                0.889785
325                          440.072093          -124.197607          0.645681                0.616743
326                          78.460715          -144.509368          0.399368                0.362079
327                          -477.754417          157.204295          0.116147                0.007207
328                          -474.975986          -194.602879          0.790312                0.642682
329                          -27.441614          104.967374          0.827946                0.021586
330                          -81.602912          198.629587          0.490479                0.671111
331                          -372.842194          -177.318836          0.797768                0.748244
332                          162.505263          -382.282466          0.853035                0.887409
333                          -10.041903          -241.416014          0.197144                0.928230
334                          -171.354794          -94.778933          0.577850                0.760486
335                          -88.946133          256.692945          0.507226                0.597576
336                          423.325886          -76.084702          0.918969                0.764940
337                          210.102750          -81.018902          0.926032                0.864587
338                          444.365757          215.028531          0.594432                0.497597
339                          -7.213967          108.337265          0.276261                0.320783
340                          -438.799453          230.396757          0.578587                0.254482
341                          116.904120          235.889922          0.526569                0.660284
342                          -83.603432          101.971734          0.814294                0.363799
343                          30.449162          20.201802          0.914705                0.256474
344                          67.200038          -177.980946          0.069412                0.526199
345                          -256.257456          31.120266          0.720390                0.132723
346                          148.481964          -50.795621          0.740804                0.156153
347                          234.857299          155.311331          0.070733                0.614129
348                          85.253239          14.039951          0.697013                0.771290
349                          17.515508          -95.474030          0.330068                0.862684
350                          147.855001          -37.158356          0.560876                0.606270
351                          3.853846          137.317811          0.161336                0.769543
352                          -238.826730          60.681911          0.258046                0.622376
353                          13.542519          -445.514039          0.772962                0.817949
354                          -257.373462          -67.970421          0.116440                0.033556
355                          85.632753          92.655264          0.457700                0.742489
356                          -69.004127          -306.787132          0.609866                0.736457
357                          -55.444439          301.871218          0.997380                0.038658
358                          228.598986          176.187325          0.964207                0.910107
359                          106.950557          -132.320613          0.596988                0.649074
360                          -51.104416          225.670745          0.044940                0.287809
361                          579.058021          -52.563205          0.668502                0.946081
362                          39.844281          227.195834          0.086998                0.073024
363                          214.961433          -129.199863          0.383965                0.069257
364                          314.241909          329.521158          0.106727                0.578365
365                          -42.465097          -189.816226          0.531140                0.718675
366                          -220.090773          -352.597478          0.209442                0.632908
367                          -107.572592          405.819496          0.524235                0.451337
368                          -220.033754          167.570738          0.786291                0.656271
369                          -122.920448          285.042150          0.665916                0.387705
370                          163.320651          75.885562          0.320542                0.230110
371                          -153.351897          33.346886          0.080844                0.692172
372                          -88.080480          -147.512369          0.688319                0.855645
373                          -112.720720          -7.250350          0.927500                0.549660
374                          16.622681          -103.043689          0.070378                0.601675
375                          449.184252          218.741158          0.013319                0.630138
376                          -296.806850          112.988206          0.114657                0.615281
377                          -263.877406          -287.688822          0.150952                0.699886
378                          132.570583          227.227530          0.913227                0.897646
379                          96.922031          59.303481          0.203271                0.460618
380                          -420.373579          -4.204366          0.880895                0.201518
381                          -68.129132          -111.809090          0.373293                0.938544
382                          75.509360          157.350197          0.489793                0.070823
383                          -147.574606          247.113528          0.421077                0.730363
384                          -90.944781          320.538289          0.350743                0.053500
385                          411.604245          -288.764579          0.989018                0.355541
386                          168.649810          -230.254758          0.033978                0.232667
387                          158.310984          -359.390451          0.017889                0.200651
388                          372.600515          333.377569          0.878290                0.405884
389                          -272.028708          383.996636          0.558680                0.888846
390                          166.567930          118.400596          0.539959                0.577147
391                          -106.515259          159.275490          0.097425                0.759192
392                          373.884751          -174.957485          0.595269                0.629472
393                          -4.536379          90.245586          0.146006                0.893225
394                          173.589160          360.544363          0.525211                0.022826
395                          481.660461          224.602956          0.178999                0.809692
396                          -113.027774          -176.859976          0.216607                0.780370
397                          -355.792789          26.037121          0.780154                0.046642
398                          39.471011          156.959918          0.541022                0.235762
399                          -427.137630          -433.221981          0.100707                0.468652
