Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          -37.202772          -45.555647          0.024048                0.002104
104                          48.278483          -54.209367          0.227113                0.462148
105                          173.498733          287.668001          0.676666                0.886580
106                          -526.226693          64.799654          0.823146                0.522891
107                          -425.124250          -121.597153          0.960153                0.938312
108                          69.961878          465.339350          0.964832                0.216210
109                          93.940617          299.510425          0.565300                0.769606
110                          41.003986          -173.968642          0.942957                0.247988
111                          -436.342925          -96.532702          0.535424                0.571851
112                          123.563140          -51.480763          0.351614                0.257903
113                          -42.093124          -90.555836          0.689224                0.285034
114                          270.274145          -494.010157          0.077077                0.228192
115                          73.138035          96.661858          0.880466                0.970421
116                          418.309635          -249.650468          0.341143                0.278966
117                          -371.735365          317.282944          0.801751                0.551203
118                          -644.437886          61.414398          0.797424                0.970558
119                          -204.833491          91.831814          0.418058                0.483156
120                          98.896573          231.991328          0.019282                0.740794
121                          -609.607525          308.265942          0.569591                0.998985
122                          186.845612          -237.601987          0.722495                0.652926
123                          167.136568          104.621004          0.018758                0.009907
124                          -311.775946          159.484888          0.463892                0.016068
125                          78.871881          -499.734594          0.042025                0.370899
126                          228.355231          124.971648          0.122943                0.048190
127                          394.052007          176.454958          0.385542                0.365535
128                          -195.133830          49.883066          0.376030                0.760767
129                          -269.496274          15.175979          0.359951                0.468616
130                          141.844752          280.609058          0.908905                0.948783
131                          -315.395518          22.206626          0.830718                0.033309
132                          -282.251520          -196.043802          0.911244                0.724727
133                          -124.624373          -225.680315          0.825175                0.150406
134                          289.138961          177.068804          0.657106                0.206620
135                          -94.401594          -218.945553          0.062979                0.480965
136                          -294.906483          435.345886          0.566292                0.045076
137                          121.635778          -60.700439          0.644159                0.278646
138                          66.064161          -67.685452          0.016403                0.220009
139                          35.214396          90.812505          0.858766                0.116749
140                          81.933425          293.976325          0.713679                0.341476
141                          269.252982          202.868436          0.461946                0.066483
142                          32.607188          401.360879          0.559678                0.454416
143                          158.419668          24.432595          0.114917                0.887315
144                          -10.659077          81.767722          0.629164                0.034389
145                          -385.021418          -199.374416          0.877537                0.337573
146                          32.783847          433.540019          0.331355                0.543189
147                          -255.819379          -248.793590          0.526608                0.230353
148                          -312.786564          -44.405231          0.610788                0.860811
149                          -271.739150          103.220701          0.877250                0.027995
150                          -351.320566          604.333525          0.599740                0.056934
151                          209.328937          165.385363          0.812386                0.356101
152                          191.140418          123.204284          0.556003                0.479357
153                          306.486201          -212.388047          0.012387                0.365724
154                          475.817690          249.256959          0.706162                0.442570
155                          -72.502193          -41.008274          0.933315                0.846189
156                          -346.482379          -14.490570          0.595992                0.557487
157                          131.464456          -115.790309          0.411183                0.366636
158                          -276.107796          224.823252          0.945640                0.502251
159                          -131.774580          -23.861127          0.717111                0.770043
160                          -83.100667          306.052787          0.784236                0.465772
161                          48.018920          -335.910782          0.798242                0.739159
162                          181.066510          -110.060878          0.746843                0.712906
163                          124.996022          483.420845          0.338548                0.867165
164                          -167.750625          41.394849          0.272257                0.167725
165                          -131.559516          107.013119          0.856849                0.028694
166                          93.410292          25.221385          0.908253                0.193798
167                          -267.493009          99.742986          0.177097                0.628838
168                          458.672845          -93.822332          0.922831                0.453384
169                          -329.091256          203.903645          0.673139                0.648886
170                          -158.395807          -115.898021          0.466978                0.511315
171                          213.885050          328.632497          0.080022                0.711138
172                          -148.187164          181.524547          0.283633                0.158917
173                          -237.725286          -147.686593          0.223461                0.850163
174                          -25.671171          138.664831          0.344459                0.713813
175                          -117.270003          -11.749187          0.394757                0.964029
176                          633.427894          146.978916          0.508414                0.122678
177                          -29.486129          637.505435          0.537602                0.960616
178                          230.788913          -169.815786          0.099266                0.483874
179                          267.860461          63.031158          0.368396                0.847104
180                          222.165105          -237.606774          0.558056                0.817994
181                          -32.873058          179.630830          0.406699                0.084118
182                          167.492192          43.515358          0.193468                0.582380
183                          10.632133          608.254586          0.237923                0.095675
184                          -35.669919          -490.119176          0.673807                0.512767
185                          116.519930          403.191231          0.881730                0.855942
186                          76.863226          -249.773021          0.249921                0.273740
187                          220.302445          -164.907887          0.710805                0.045429
188                          -152.212374          -25.648768          0.380046                0.821315
189                          -33.276581          517.011818          0.119755                0.954998
190                          281.566894          -51.504023          0.006178                0.624350
191                          -48.947784          236.734847          0.487664                0.213459
192                          201.817489          -21.578215          0.619363                0.479358
193                          -3.766718          -218.207716          0.098374                0.762666
194                          194.870443          130.808944          0.834062                0.484497
195                          -392.426477          -291.966024          0.291462                0.268103
196                          70.730935          195.673337          0.569786                0.257237
197                          192.040651          -286.449090          0.581768                0.244012
198                          -150.267392          226.511996          0.236703                0.285111
199                          -48.521581          349.597905          0.734375                0.327308
200                          280.953088          175.528063          0.277752                0.717958
201                          -304.343692          -192.937090          0.569179                0.661482
202                          -214.955233          18.110649          0.291438                0.795172
203                          -101.041997          -422.975201          0.461633                0.899856
204                          2.464495          -122.385902          0.419410                0.399214
205                          109.032205          85.354063          0.686650                0.122682
206                          -240.981762          171.985742          0.680679                0.456909
207                          -408.956366          112.318178          0.001566                0.828461
208                          144.992497          -312.571195          0.294446                0.923231
209                          -664.818999          -185.152727          0.306848                0.283344
210                          2.083080          504.585130          0.816323                0.195737
211                          -104.744560          -175.075563          0.241191                0.468578
212                          87.671633          89.796924          0.612738                0.874236
213                          -236.775333          99.603453          0.331738                0.381884
214                          -17.467227          -91.576351          0.853706                0.657927
215                          230.954790          248.595564          0.960454                0.882551
216                          204.325939          144.487156          0.448583                0.917640
217                          -253.425592          -545.700643          0.824925                0.913499
218                          235.987819          -93.031931          0.254545                0.551159
219                          -268.700539          -22.270481          0.082385                0.877621
220                          250.084503          117.931370          0.876913                0.111502
221                          -448.465413          52.915029          0.744020                0.989827
222                          91.110076          245.122908          0.867155                0.310797
223                          206.290007          237.927158          0.483428                0.552967
224                          -259.111032          -56.553978          0.171012                0.841945
225                          110.899220          -121.445724          0.144822                0.663489
226                          -135.060081          423.850713          0.785202                0.105188
227                          44.750751          -354.289432          0.442518                0.691480
228                          175.815047          156.898655          0.777064                0.606362
229                          241.046733          -83.147274          0.627019                0.112149
230                          208.573498          40.456589          0.762004                0.825220
231                          -23.377048          -3.196037          0.175277                0.493708
232                          196.243815          -318.522518          0.931039                0.290301
233                          386.077652          46.923149          0.702696                0.155149
234                          -146.503773          -69.847259          0.553013                0.893081
235                          120.356061          -48.873694          0.064761                0.703996
236                          -87.600212          -210.780099          0.607015                0.723211
237                          134.979227          273.354526          0.232617                0.339451
238                          -114.850969          -504.488068          0.370765                0.092566
239                          -540.663918          -221.091246          0.178344                0.620759
240                          152.421488          -74.734679          0.859003                0.215042
241                          -144.749852          -411.957042          0.181591                0.492723
242                          135.042480          54.133673          0.901456                0.307431
243                          153.751274          348.643934          0.835130                0.970125
244                          -21.839349          -139.532844          0.998810                0.281782
245                          -69.052848          -330.229990          0.299709                0.454134
246                          17.695339          -616.085704          0.362842                0.872616
247                          194.282616          -414.486759          0.824740                0.496437
248                          191.798947          222.035231          0.455805                0.965431
249                          156.690724          211.992430          0.427604                0.546871
250                          -122.875619          464.693789          0.528838                0.782294
251                          318.432266          93.148005          0.652617                0.157806
252                          -261.447711          -315.211728          0.634922                0.316415
253                          -238.594649          -126.758326          0.203926                0.520843
254                          -55.153527          168.949832          0.647152                0.000131
255                          352.879115          307.790314          0.332698                0.711761
256                          -370.845610          -330.901901          0.274019                0.923154
257                          511.263263          497.302064          0.614986                0.016638
258                          -3.588221          -300.850348          0.226440                0.471100
259                          177.613585          81.871389          0.663305                0.103990
260                          -203.093838          -63.921470          0.938121                0.186258
261                          389.426683          276.200677          0.876493                0.182715
262                          179.525904          193.471417          0.459014                0.099659
263                          -148.569998          436.622043          0.079038                0.557890
264                          462.767365          414.512698          0.974492                0.745645
265                          -367.228663          -671.262359          0.380959                0.748299
266                          -186.462912          181.852162          0.479077                0.357330
267                          399.459268          -109.385802          0.558258                0.605962
268                          310.653282          388.548853          0.937451                0.281223
269                          383.597401          23.622973          0.492698                0.770484
270                          112.689550          -160.706708          0.006149                0.495203
271                          -250.818321          68.032794          0.435664                0.750862
272                          -108.925160          -216.126259          0.446270                0.658097
273                          -0.680436          -60.230380          0.003003                0.602578
274                          -343.260423          -2.784895          0.215993                0.928303
275                          -299.396041          31.472150          0.455484                0.793494
276                          -583.150575          -41.390158          0.660803                0.761156
277                          -275.610439          188.901748          0.244763                0.175989
278                          -105.717772          -313.996931          0.853957                0.647161
279                          -438.689765          217.556594          0.284077                0.415478
280                          166.955099          -458.293918          0.573299                0.277897
281                          408.688965          0.034494          0.297640                0.328668
282                          117.318649          -162.581544          0.063454                0.218398
283                          -52.983070          32.794474          0.308061                0.594412
284                          203.037571          -84.847488          0.951536                0.166356
285                          99.432305          -28.645623          0.378330                0.967580
286                          337.594015          211.561719          0.444071                0.550485
287                          189.953061          1.054450          0.238533                0.113539
288                          -20.512187          -297.889793          0.269733                0.271533
289                          70.815045          218.678920          0.049950                0.409379
290                          80.680789          404.897003          0.421039                0.729552
291                          -129.013065          240.206212          0.656793                0.041576
292                          -74.129968          539.376061          0.122505                0.368397
293                          -477.940413          260.768816          0.950961                0.161913
294                          -248.767876          157.373602          0.092408                0.626094
295                          133.726998          -355.914732          0.022558                0.168189
296                          326.771098          316.913135          0.620132                0.518786
297                          252.696455          334.567076          0.569550                0.069408
298                          -241.803433          -66.980578          0.690500                0.468231
299                          -15.394199          -118.258555          0.738966                0.956114
300                          34.256694          58.768498          0.609417                0.649782
301                          22.828883          -301.829190          0.243397                0.185322
302                          -350.475425          462.348564          0.457794                0.034151
303                          -47.189623          -184.410651          0.820553                0.078700
304                          241.233701          -466.171003          0.697111                0.639823
305                          -362.476939          145.361429          0.657915                0.728175
306                          -91.413216          304.556094          0.081890                0.426606
307                          -39.872023          443.014164          0.010184                0.900813
308                          222.386807          -209.750322          0.190168                0.585978
309                          186.608266          583.209863          0.706182                0.258714
310                          169.707182          -145.862716          0.996213                0.764286
311                          152.142892          642.928573          0.306185                0.224471
312                          296.696159          130.530043          0.357919                0.858366
313                          119.538134          131.837760          0.527355                0.745286
314                          -73.900712          200.259361          0.400978                0.439480
315                          222.596645          -128.608709          0.043178                0.872398
316                          61.393967          323.850635          0.011084                0.551790
317                          144.111793          112.734314          0.076042                0.726260
318                          71.478581          -485.016371          0.482651                0.668920
319                          181.254865          -163.917901          0.555772                0.003061
320                          -156.433610          -87.206811          0.777333                0.195541
321                          32.434817          481.421938          0.724383                0.312067
322                          -91.775082          -270.022198          0.102164                0.953214
323                          33.743922          28.325185          0.342900                0.914918
324                          -269.849791          333.427296          0.657031                0.083538
325                          255.390731          -170.421645          0.413655                0.856982
326                          91.610169          -726.149381          0.299836                0.130738
327                          191.338629          -63.506095          0.703264                0.948407
328                          -47.711153          435.795617          0.346473                0.482021
329                          143.673029          57.826667          0.873806                0.236944
330                          -106.068893          -286.397502          0.518436                0.828641
331                          -89.739700          2.786402          0.413403                0.738863
332                          -185.976205          74.210645          0.323073                0.911470
333                          28.758470          -471.938455          0.368369                0.868212
334                          -113.333769          -57.722513          0.611561                0.501797
335                          38.671349          -30.766589          0.904162                0.500786
336                          88.389376          -113.116675          0.561054                0.146937
337                          -32.616509          190.413365          0.063279                0.152454
338                          -183.750853          -361.251062          0.999318                0.343933
339                          -126.908368          33.986570          0.275640                0.098495
340                          99.325982          -128.820593          0.595331                0.652687
341                          -2.184880          596.498856          0.277434                0.062136
342                          -163.524190          160.569437          0.553895                0.703490
343                          438.881356          14.380592          0.388026                0.727643
344                          -292.546112          -23.049104          0.162301                0.901911
345                          199.397104          -218.281732          0.203095                0.498649
346                          -86.065287          -235.433034          0.562369                0.186442
347                          85.718660          -150.459848          0.130086                0.602791
348                          119.225068          -257.684546          0.306179                0.220188
349                          -244.580806          -185.620100          0.958612                0.376446
350                          348.535603          -89.664208          0.940192                0.769857
351                          578.639291          135.041701          0.219844                0.561948
352                          -453.323033          140.952303          0.778393                0.187625
353                          -63.239312          -274.067422          0.375579                0.858594
354                          352.534242          -145.517180          0.417838                0.207834
355                          -149.629899          -197.018322          0.660634                0.941252
356                          -42.224505          139.137630          0.459830                0.792390
357                          380.981458          -290.711463          0.088628                0.409965
358                          24.485405          190.723876          0.459726                0.045442
359                          -56.215524          229.312670          0.075869                0.767362
360                          153.214757          34.199364          0.294920                0.041148
361                          -381.500866          -412.203643          0.320477                0.487404
362                          -279.231112          467.239459          0.267401                0.823448
363                          -58.085835          -103.656384          0.871840                0.157021
364                          36.187019          -105.422967          0.629758                0.428296
365                          181.534410          -281.205243          0.336265                0.224055
366                          -154.240469          -44.727021          0.547456                0.416106
367                          184.367643          -98.856571          0.701855                0.055643
368                          155.091745          -46.253781          0.542005                0.338910
369                          -214.617253          -11.784861          0.670643                0.579216
370                          118.736411          -392.566850          0.431937                0.147819
371                          24.985397          92.002110          0.075164                0.036432
372                          233.677343          337.816098          0.924004                0.958462
373                          -134.215461          -178.446574          0.022030                0.065421
374                          220.421149          -62.361625          0.908325                0.078493
375                          104.243311          11.250647          0.013191                0.210160
376                          -323.899549          94.321043          0.087360                0.446757
377                          -208.483035          -246.915253          0.943448                0.495553
378                          -87.912302          164.824478          0.632575                0.105992
379                          -208.067543          -269.570123          0.674833                0.271978
380                          -194.565651          139.615400          0.857966                0.883759
381                          -199.012872          -96.577583          0.282704                0.788325
382                          496.719468          528.918059          0.568857                0.151284
383                          161.184030          -279.015366          0.139694                0.627406
384                          515.149446          284.875360          0.503266                0.503748
385                          -176.767860          417.244048          0.378731                0.541222
386                          -307.214965          262.556410          0.772563                0.632202
387                          260.844501          443.277757          0.380971                0.922222
388                          355.354559          -256.258159          0.303976                0.566445
389                          -102.912376          112.221654          0.922333                0.550691
390                          -3.086938          -149.918170          0.617210                0.026553
391                          356.825548          347.048162          0.326803                0.569124
392                          -83.981281          43.750051          0.135394                0.865122
393                          84.095882          -33.477909          0.587803                0.885370
394                          -215.866192          190.112206          0.926683                0.887232
395                          177.364068          -55.814421          0.896814                0.521264
396                          112.781156          -107.002645          0.744003                0.915769
397                          83.037725          -67.017933          0.194948                0.803077
398                          221.348657          25.683210          0.007525                0.369496
399                          26.366304          22.317831          0.203631                0.157656
