Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
302                          -146.065934          -24.353977          0.548358                0.057693
303                          -84.502729          -12.788731          0.530893                0.534363
304                          389.651472          -165.057215          0.438728                0.267168
305                          189.380890          -289.550231          0.470519                0.160615
306                          42.195515          108.603891          0.843840                0.857716
307                          -134.991714          15.123241          0.141165                0.161374
308                          207.840216          218.617959          0.672376                0.349681
309                          -172.950929          -100.406314          0.552913                0.769218
310                          -493.742014          204.917503          0.247139                0.387046
311                          105.139304          -198.139834          0.616253                0.419674
312                          65.635834          240.133221          0.764070                0.161256
313                          42.746108          108.575215          0.422329                0.219893
314                          -259.027777          -19.279264          0.720001                0.669106
315                          -135.776629          -240.305461          0.246160                0.166039
316                          -256.124998          210.368273          0.991215                0.261617
317                          215.466042          -248.704664          0.970453                0.111597
318                          -387.723533          -75.612640          0.034730                0.222783
319                          -103.140448          -314.938907          0.179544                0.984141
320                          -15.176081          -188.000880          0.295228                0.964470
321                          191.255769          151.137503          0.282127                0.737604
322                          -264.012532          -114.130224          0.336220                0.880488
323                          485.961330          157.555111          0.818732                0.872940
324                          -224.075769          -171.988426          0.419065                0.098523
325                          136.863547          178.612367          0.668935                0.256364
326                          -275.615953          -156.797293          0.099897                0.376217
327                          -29.505461          64.063170          0.663739                0.697936
328                          1.017916          -185.215046          0.700280                0.307824
329                          -489.039175          275.101057          0.023439                0.681273
330                          -232.016055          306.213831          0.164687                0.573410
331                          -80.664568          -266.518738          0.039238                0.088025
332                          -29.393879          3.653723          0.600867                0.899067
333                          485.132397          149.887094          0.716141                0.520085
334                          -247.311938          -292.487525          0.907199                0.765896
335                          109.435800          111.858886          0.975048                0.194039
336                          256.789258          -102.384074          0.329058                0.822770
337                          -170.006492          111.411782          0.899125                0.127440
338                          -317.981664          211.279738          0.378945                0.472089
339                          232.976339          -100.141431          0.088940                0.815946
340                          -330.045960          54.100210          0.161000                0.060467
341                          -250.041610          151.155498          0.050163                0.512421
342                          148.290016          102.863573          0.652375                0.457123
343                          283.938242          94.749910          0.428674                0.942986
344                          11.797976          152.442941          0.189535                0.402059
345                          627.517640          270.184678          0.011406                0.648165
346                          2.639583          -247.531169          0.472423                0.816607
347                          96.307306          -315.635782          0.575311                0.406606
348                          84.161043          510.915977          0.521660                0.374505
349                          -336.281139          -37.572262          0.441390                0.848397
350                          218.481233          202.692301          0.317537                0.846595
351                          -325.869910          -78.627034          0.160474                0.554198
352                          381.191136          -311.816132          0.477850                0.862592
353                          719.444658          -158.836720          0.486711                0.176870
354                          359.933426          -30.974980          0.579127                0.439281
355                          -370.282715          128.557345          0.403817                0.625138
356                          -142.190365          54.362432          0.045362                0.706630
357                          -83.738136          201.757781          0.273877                0.615318
358                          -80.419771          42.650145          0.853110                0.662155
359                          -227.285937          -105.151493          0.047048                0.211455
360                          98.387863          -352.319330          0.930469                0.376923
361                          -133.316289          160.645320          0.000471                0.452878
362                          -330.913881          -413.357476          0.705111                0.945154
363                          -275.433622          -78.668931          0.701243                0.753681
364                          -260.535637          -360.066311          0.305355                0.121627
365                          -19.570524          -265.553524          0.702532                0.018823
366                          164.429952          322.998981          0.160770                0.129386
367                          -86.345986          233.219128          0.813081                0.483911
368                          -118.445465          -182.609383          0.931766                0.510409
369                          -656.290511          -462.602384          0.296769                0.188829
370                          159.496791          -129.955920          0.623654                0.824665
371                          348.355354          129.800623          0.063904                0.222173
372                          317.823288          498.641992          0.618508                0.476371
373                          320.276032          58.931875          0.861953                0.701977
374                          -196.523886          -42.846539          0.965828                0.564748
375                          72.730233          -440.052505          0.504988                0.530562
376                          -198.153476          505.323431          0.023367                0.657621
377                          -107.002155          -99.305338          0.072519                0.502666
378                          -451.727344          10.216321          0.404130                0.634065
379                          340.226974          204.324832          0.161099                0.230759
380                          101.510137          -221.654945          0.798197                0.550368
381                          661.287617          268.428208          0.559889                0.949642
382                          -488.661013          96.170719          0.293673                0.293968
383                          -126.371906          226.888582          0.153207                0.265656
384                          108.935221          -73.458976          0.877418                0.655250
385                          334.649209          66.167363          0.553752                0.171914
386                          -163.070588          282.011791          0.476000                0.766883
387                          -68.561154          344.446172          0.383875                0.579822
388                          -65.617680          -108.082203          0.316028                0.832336
389                          178.150571          21.560246          0.182037                0.643682
390                          197.172032          303.130688          0.874633                0.268945
391                          0.620173          -99.227695          0.312759                0.234218
392                          -41.481239          -429.798681          0.225479                0.216135
393                          353.705107          122.275096          0.334685                0.554269
394                          133.093386          -220.682955          0.000563                0.133226
395                          -71.709661          -62.118731          0.253236                0.242399
396                          -10.325106          -354.734957          0.934462                0.698439
397                          313.180964          331.665713          0.508076                0.982039
398                          -203.849861          344.857001          0.476532                0.294528
399                          -12.924535          151.572761          0.793534                0.350085
