Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          269.714600          287.085663          0.370872                0.923032
114                          30.975049          -450.640840          0.733488                0.797561
115                          40.661325          83.325707          0.946607                0.665234
116                          88.434247          10.858883          0.870253                0.087149
117                          -521.272145          -77.844578          0.587191                0.101051
118                          168.902806          86.504951          0.514630                0.607740
119                          121.804277          -87.529724          0.132829                0.137807
120                          202.248812          -167.239354          0.644597                0.274193
121                          -87.485995          -616.880330          0.038073                0.193594
122                          -145.797975          -59.189382          0.087444                0.733787
123                          104.161997          -202.171031          0.482813                0.907556
124                          -203.844511          28.350162          0.687576                0.891927
125                          232.641129          -43.721074          0.633174                0.546253
126                          20.684680          33.349748          0.924967                0.859094
127                          100.681673          111.571319          0.719716                0.025178
128                          -104.394231          -314.662232          0.554545                0.624004
129                          -25.264559          295.191285          0.263593                0.956630
130                          -242.833385          74.809373          0.130658                0.885358
131                          400.273591          -79.169150          0.093951                0.490007
132                          -114.161949          -193.278520          0.827836                0.988621
133                          234.612474          -162.050616          0.413658                0.165795
134                          -48.399277          178.933667          0.041253                0.345099
135                          -43.665939          -25.719046          0.555095                0.622174
136                          36.041174          115.965711          0.753995                0.333407
137                          -333.634035          289.555236          0.628145                0.600456
138                          -12.460041          -44.531006          0.858108                0.443883
139                          -347.938887          225.460486          0.783142                0.681404
140                          637.950267          -92.780271          0.064855                0.822015
141                          -146.015139          149.111919          0.825037                0.603094
142                          -22.175132          294.662401          0.620704                0.599813
143                          128.423300          -56.796502          0.540139                0.717837
144                          -223.279647          70.210786          0.905399                0.376447
145                          -172.446863          420.352380          0.892811                0.009326
146                          504.705985          367.738927          0.073929                0.297406
147                          -441.383149          -222.380463          0.025086                0.226217
148                          -353.766956          -86.733020          0.095364                0.972408
149                          -297.367992          56.333035          0.486989                0.661644
150                          87.438181          -268.558684          0.613877                0.494172
151                          -115.468267          104.620651          0.911832                0.368499
152                          236.248253          -125.975155          0.475512                0.141812
153                          254.880026          -165.371003          0.421998                0.759664
154                          67.087216          46.221989          0.756728                0.117639
155                          76.963310          -44.974805          0.670264                0.032804
156                          127.713911          -155.571702          0.315600                0.708298
157                          232.246257          258.288392          0.640035                0.859944
158                          -134.792654          -156.917185          0.959772                0.664614
159                          71.083335          88.501159          0.692399                0.242509
160                          -11.156420          105.096600          0.805461                0.777321
161                          -140.338051          -192.497102          0.892963                0.794560
162                          215.230183          -280.663209          0.358505                0.585932
163                          48.008931          -0.705117          0.772666                0.434214
164                          -249.021749          -135.593709          0.495880                0.176526
165                          -25.675891          -287.676504          0.152439                0.668365
166                          313.715650          189.679285          0.215259                0.406591
167                          63.035996          -68.960636          0.831960                0.618650
168                          221.341034          150.706468          0.176499                0.444983
169                          -238.974144          -51.247533          0.987005                0.112329
170                          27.482467          -91.104570          0.546823                0.878416
171                          -390.775917          -229.856916          0.499454                0.100632
172                          -249.454664          109.348052          0.907033                0.017114
173                          -410.568125          -2.865776          0.909485                0.555203
174                          -122.086852          -33.962157          0.567303                0.521652
175                          -155.680921          23.721798          0.838742                0.090834
176                          -212.432989          -228.072609          0.789217                0.799125
177                          -29.052420          -67.467675          0.405688                0.546257
178                          38.193286          -242.943132          0.632496                0.498716
179                          399.652133          -118.999984          0.488549                0.968261
180                          472.542960          -73.820392          0.964622                0.199588
181                          -112.969943          -512.863459          0.464115                0.167267
182                          -5.073564          114.483028          0.253081                0.841039
183                          126.249486          175.587033          0.068288                0.327141
184                          86.869663          -80.601190          0.068704                0.799724
185                          146.928560          232.210391          0.545138                0.450743
186                          -366.082355          83.668204          0.574430                0.335264
187                          337.980041          169.007741          0.555040                0.262813
188                          58.935721          208.810643          0.174881                0.606113
189                          -322.361707          106.733484          0.824737                0.303392
190                          324.384344          -306.564822          0.555576                0.175253
191                          275.585884          -108.887058          0.502345                0.199828
192                          -300.588161          332.810582          0.631916                0.991691
193                          292.841092          -231.375754          0.794047                0.424695
194                          -568.807801          331.327969          0.691161                0.334086
195                          -287.319462          112.991693          0.450086                0.006785
196                          -31.759052          -151.429940          0.083416                0.919713
197                          183.584972          264.101444          0.417178                0.517833
198                          -108.046589          -25.044322          0.756082                0.488678
199                          627.684203          116.003873          0.527376                0.570146
200                          98.549433          -186.284859          0.209467                0.142379
201                          212.892299          143.186471          0.883928                0.953598
202                          -139.097904          66.010677          0.186812                0.250653
203                          -192.521831          64.267403          0.432960                0.710247
204                          -269.776285          198.144188          0.917478                0.963437
205                          -102.532016          51.041670          0.729682                0.751649
206                          135.542921          283.618185          0.159748                0.776391
207                          31.124557          4.467138          0.543801                0.623534
208                          -330.558692          -10.384757          0.613367                0.858703
209                          217.614981          -330.187938          0.451590                0.265132
210                          -225.745344          -258.930288          0.127641                0.318683
211                          211.413010          63.868120          0.064152                0.930681
212                          238.035934          427.968593          0.164458                0.362413
213                          -114.086394          -7.572790          0.779067                0.140905
214                          -347.316337          -68.948795          0.592337                0.476172
215                          -223.323018          230.843538          0.503048                0.196184
216                          142.309498          -283.802605          0.418619                0.041864
217                          238.153064          304.544085          0.752081                0.790063
218                          -6.706899          -105.245123          0.368319                0.768462
219                          223.442208          71.337526          0.420073                0.657341
220                          377.615377          342.423740          0.907700                0.490577
221                          443.724333          525.820923          0.692624                0.525640
222                          106.869538          275.025431          0.507570                0.199452
223                          196.056546          -144.807523          0.618980                0.514837
224                          -66.487260          -334.771495          0.351648                0.993500
225                          -154.261289          230.040342          0.844228                0.412322
226                          -54.015988          -159.344406          0.094921                0.998581
227                          -94.978832          -76.143882          0.526350                0.534262
228                          4.291516          -581.803795          0.688198                0.561332
229                          80.019561          354.748681          0.946745                0.321083
230                          -383.109622          -516.716059          0.931517                0.904522
231                          -331.109083          16.451968          0.784795                0.799249
232                          40.728596          299.786440          0.845720                0.189701
233                          157.712358          -252.930854          0.149742                0.091365
234                          -240.393206          -721.313926          0.903685                0.788814
235                          -159.255173          104.346768          0.639846                0.115675
236                          235.798340          153.171690          0.929061                0.582601
237                          145.372931          -128.467402          0.395874                0.586754
238                          260.075257          -396.283851          0.688269                0.274599
239                          -49.689612          -161.434723          0.852049                0.626779
240                          -347.641952          -44.850554          0.684413                0.369254
241                          -364.896484          37.340135          0.363809                0.446345
242                          -20.691335          46.234749          0.741393                0.685195
243                          151.819116          236.997691          0.547184                0.675226
244                          210.207524          -202.641229          0.233133                0.264327
245                          -201.694004          171.853945          0.182309                0.523267
246                          -14.537323          286.083459          0.831227                0.928098
247                          -217.412985          -56.317773          0.942032                0.906912
248                          6.735473          4.367420          0.012439                0.780676
249                          292.769921          -300.565149          0.682994                0.765898
250                          280.311125          -108.745809          0.073045                0.149249
251                          -32.696706          251.045523          0.907116                0.849231
252                          -580.850966          -270.651757          0.877462                0.376951
253                          -94.784650          525.384808          0.266015                0.341846
254                          14.865781          -127.729269          0.070412                0.473582
255                          194.311004          94.398629          0.462473                0.078096
256                          -167.818018          -8.398514          0.221393                0.574724
257                          -19.246334          28.939309          0.183767                0.199862
258                          -156.091735          351.527143          0.496072                0.791476
259                          -269.315689          -413.700008          0.382235                0.470576
260                          262.170266          -328.133023          0.048306                0.838806
261                          40.024322          -109.290796          0.439468                0.658943
262                          98.089604          3.304460          0.702425                0.191314
263                          -50.107222          -328.560231          0.504250                0.041589
264                          29.844089          -248.619747          0.499741                0.873821
265                          378.629105          265.399206          0.079357                0.710687
266                          75.248257          -169.432846          0.525765                0.948255
267                          292.324776          209.071392          0.792677                0.583543
268                          -56.001681          -254.111193          0.505675                0.446712
269                          89.038698          150.813035          0.051545                0.834593
270                          -100.012566          -62.444255          0.834260                0.690514
271                          156.606859          115.303751          0.082210                0.233143
272                          14.209155          207.338950          0.827941                0.434983
273                          96.153430          -317.852330          0.815790                0.382609
274                          -0.610449          375.044792          0.190499                0.764740
275                          13.360735          198.690396          0.092543                0.824367
276                          -311.794118          -105.919471          0.160280                0.227326
277                          -70.467524          -88.431975          0.928101                0.028638
278                          44.883503          490.405175          0.799212                0.721583
279                          128.162129          -318.743278          0.688404                0.027421
280                          -149.334029          242.511800          0.910700                0.897149
281                          307.304696          134.931733          0.935102                0.720835
282                          -521.834672          35.002745          0.375471                0.987493
283                          -455.247605          91.491756          0.028755                0.729638
284                          96.252133          126.726022          0.502606                0.237309
285                          266.587103          342.052312          0.274251                0.338701
286                          343.381708          150.321487          0.294137                0.072300
287                          55.816787          239.676964          0.241710                0.359898
288                          759.723113          -46.026445          0.187426                0.889576
289                          6.850354          -78.407213          0.565509                0.485362
290                          382.707783          -433.870066          0.936486                0.115001
291                          87.465440          -609.243050          0.858376                0.291666
292                          275.752417          144.749816          0.366654                0.440147
293                          -126.781222          -277.885966          0.932521                0.511762
294                          -25.423290          -548.813515          0.356150                0.375157
295                          -168.204706          -307.317039          0.559287                0.201346
296                          -169.987240          -259.697599          0.810266                0.122724
297                          109.638120          -211.564947          0.712211                0.948891
298                          -382.926776          -176.412253          0.396957                0.400543
299                          -240.037341          114.637522          0.969541                0.227537
300                          -10.959443          -49.699436          0.782807                0.720510
301                          2.721943          -140.108557          0.307796                0.239601
302                          -154.761162          -30.671201          0.657944                0.550647
303                          534.492278          -133.173690          0.616870                0.989456
304                          -332.722580          40.472491          0.152825                0.550105
305                          -178.964395          55.846736          0.410158                0.683720
306                          157.351309          186.307392          0.279163                0.900678
307                          -99.509959          -240.752625          0.517963                0.613777
308                          37.026653          25.307790          0.595235                0.715926
309                          -7.810725          -114.400925          0.993211                0.709339
310                          335.110378          201.945698          0.130162                0.910741
311                          -16.601005          362.344018          0.432400                0.066503
312                          -84.638747          -18.784361          0.786062                0.884812
313                          -300.787475          10.336439          0.811070                0.560228
314                          -660.714412          -65.856259          0.738724                0.691195
315                          256.113941          219.475354          0.378131                0.615033
316                          357.649627          47.176459          0.777627                0.933663
317                          -127.380903          82.962756          0.558359                0.456975
318                          -100.850519          323.301112          0.797118                0.401946
319                          -219.645051          -113.181172          0.642185                0.486662
320                          -101.399341          -39.714854          0.123563                0.819227
321                          -49.048535          -377.725690          0.145457                0.233542
322                          28.558903          -250.650655          0.342441                0.075674
323                          -67.114144          51.555110          0.174974                0.311135
324                          250.876775          -120.165810          0.971123                0.691176
325                          -149.894595          532.130797          0.875935                0.212465
326                          29.775375          -131.204682          0.444250                0.962328
327                          -283.661058          299.946547          0.191394                0.276168
328                          -133.069964          400.543291          0.642277                0.086647
329                          6.393356          148.717070          0.822343                0.308022
330                          -87.833879          -116.140928          0.263610                0.076720
331                          218.851646          -203.917816          0.483048                0.708827
332                          -150.358472          107.536043          0.327015                0.593919
333                          78.201055          79.913289          0.173942                0.114918
334                          -196.427070          -120.128271          0.675694                0.426540
335                          -52.844808          -569.554577          0.218231                0.454849
336                          121.132847          140.737556          0.054087                0.852099
337                          -55.119713          159.823394          0.007060                0.690050
338                          -106.292022          383.805616          0.001031                0.117520
339                          -252.079535          410.972369          0.931232                0.320386
340                          102.908284          79.753376          0.556752                0.854072
341                          446.350290          -138.293337          0.663288                0.810932
342                          -79.556316          -626.789574          0.095790                0.132355
343                          -252.188169          259.445534          0.512561                0.371550
344                          -220.495540          -99.650881          0.231343                0.247293
345                          -610.351139          502.136081          0.673117                0.660800
346                          -293.214601          144.196745          0.644274                0.586589
347                          57.220485          257.086786          0.978102                0.557595
348                          -66.302809          90.246620          0.190794                0.422140
349                          -164.240724          -48.950997          0.805472                0.737998
350                          -53.486949          -92.165802          0.686161                0.761899
351                          -178.124418          461.980736          0.079422                0.447188
352                          -65.934661          -268.562406          0.967364                0.458035
353                          27.469472          -26.328244          0.654575                0.252035
354                          -595.406639          253.003009          0.958525                0.880402
355                          -17.621436          101.159838          0.808919                0.714097
356                          -285.107983          191.771247          0.924272                0.279414
357                          -574.744298          -158.743013          0.100097                0.053375
358                          244.569899          -143.478308          0.104132                0.972533
359                          0.958295          -153.915958          0.841581                0.679012
360                          -215.026080          264.596397          0.924519                0.698900
361                          99.709635          82.935812          0.359034                0.069397
362                          401.123152          53.187752          0.690697                0.519191
363                          87.234057          -207.150386          0.185499                0.384026
364                          2.057463          180.824031          0.378272                0.521844
365                          -51.523784          -321.344910          0.484396                0.016146
366                          348.235201          -188.712650          0.903750                0.047433
367                          79.430561          135.006765          0.150524                0.086928
368                          167.095889          61.954378          0.836745                0.933454
369                          -265.490953          178.955221          0.089860                0.436020
370                          -251.077747          110.732500          0.860994                0.143408
371                          -343.914027          295.285507          0.876739                0.345847
372                          425.209609          35.525981          0.299092                0.608795
373                          110.172955          20.729067          0.002240                0.807430
374                          383.076238          199.329528          0.807991                0.810443
375                          530.172694          -151.861327          0.938230                0.578260
376                          -224.281212          418.066389          0.950307                0.192575
377                          142.166932          233.045486          0.192319                0.269882
378                          -111.785838          -167.682284          0.645034                0.748657
379                          309.962061          93.068483          0.479413                0.938530
380                          -237.791875          -237.389253          0.588680                0.379803
381                          334.099730          -85.220114          0.854272                0.036653
382                          489.058214          -46.260306          0.682851                0.789403
383                          -269.074095          298.916702          0.737968                0.553910
384                          319.133182          -284.011127          0.024957                0.397291
385                          65.240970          -98.700286          0.325128                0.382517
386                          -271.300229          169.897644          0.607525                0.482222
387                          -288.328266          17.864249          0.836818                0.255047
388                          -682.932144          -202.541632          0.240623                0.291058
389                          -278.918792          446.834870          0.489783                0.542203
390                          76.283858          -161.906422          0.133888                0.713368
391                          -12.010213          162.141084          0.203520                0.160063
392                          -159.331087          573.209336          0.272747                0.471144
393                          -68.510463          343.215809          0.999851                0.847857
394                          -402.953665          253.530262          0.957357                0.215114
395                          217.851390          277.231915          0.060564                0.765425
396                          397.270716          134.888254          0.570819                0.395466
397                          258.867095          -255.819287          0.836581                0.262060
398                          -181.889905          -231.207424          0.604334                0.314365
399                          -71.120643          42.621567          0.907502                0.415042
