Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -115.586572          516.738011          0.204129                0.670621
138                          129.853245          -264.738219          0.289839                0.766398
139                          -188.492249          115.226408          0.794768                0.329990
140                          93.635257          202.208983          0.946764                0.156971
141                          117.634505          45.695601          0.285809                0.092238
142                          149.880907          233.440168          0.451276                0.289972
143                          448.650001          24.656327          0.208079                0.153199
144                          186.838753          416.840312          0.321742                0.150510
145                          760.889131          26.879930          0.546626                0.584493
146                          -275.881630          -194.141239          0.209259                0.427070
147                          146.661328          -153.750397          0.086691                0.447790
148                          19.057834          -77.263329          0.204015                0.042949
149                          -133.139194          28.027584          0.028033                0.569708
150                          306.792063          214.051948          0.292419                0.190936
151                          86.052606          0.155923          0.069211                0.358617
152                          -212.763538          246.343768          0.635452                0.513662
153                          257.954066          7.498578          0.800187                0.876810
154                          270.810194          -441.324636          0.578965                0.785557
155                          -45.831363          235.484247          0.289752                0.494486
156                          127.713911          -155.571702          0.335099                0.211431
157                          301.564710          294.502149          0.863098                0.084883
158                          -205.455430          -49.259054          0.927678                0.645220
159                          71.083335          88.501159          0.807174                0.405272
160                          38.550739          109.762881          0.449448                0.026581
161                          37.258323          391.024717          0.013294                0.369155
162                          -108.260896          -311.730590          0.390336                0.329760
163                          -88.380278          9.731854          0.733752                0.503748
164                          508.918916          221.349059          0.314821                0.532352
165                          -176.481001          7.890836          0.057564                0.871868
166                          145.440102          -232.206446          0.729632                0.235418
167                          -161.390986          -37.963779          0.291090                0.605359
168                          139.916961          278.674762          0.132381                0.060949
169                          -169.514958          79.583548          0.752864                0.583397
170                          89.738996          202.366634          0.301483                0.795529
171                          -61.685610          162.539084          0.842511                0.738532
172                          378.023802          76.572423          0.785026                0.286473
173                          -258.775355          -285.879226          0.458104                0.746394
174                          188.803448          -294.018773          0.349559                0.152378
175                          -66.062284          -217.748149          0.497107                0.020815
176                          -478.841701          327.169207          0.195895                0.648552
177                          66.397426          352.537313          0.380712                0.296083
178                          59.690937          236.715578          0.106012                0.910336
179                          -619.465117          -237.719185          0.933625                0.842271
180                          154.893019          -11.469182          0.233681                0.510703
181                          -158.350625          -348.719623          0.645199                0.476344
182                          -146.774143          128.215819          0.825716                0.853561
183                          -149.955127          -308.432370          0.874759                0.356505
184                          96.261885          67.632540          0.089792                0.541998
185                          -47.311585          29.262496          0.226946                0.666909
186                          -328.953132          188.735630          0.972482                0.284227
187                          90.971665          96.092869          0.357796                0.194838
188                          -329.295364          -316.129853          0.649032                0.293725
189                          -344.030841          -143.440749          0.525687                0.503456
190                          173.084138          -100.383683          0.967377                0.788174
191                          147.118883          -170.588918          0.492189                0.462051
192                          210.378900          -166.434367          0.548453                0.273832
193                          181.272519          -10.459472          0.973137                0.957211
194                          425.500232          -9.526831          0.492263                0.106011
195                          -380.608139          -387.024858          0.046578                0.973893
196                          -215.767646          36.490543          0.547877                0.219871
197                          121.486597          649.686659          0.540419                0.667304
198                          -631.590915          43.374764          0.726397                0.292786
199                          -221.138660          -459.801175          0.971061                0.634331
200                          98.549433          -186.284859          0.823018                0.324211
201                          117.809613          112.115020          0.658767                0.915271
202                          -277.069511          -41.604054          0.424747                0.452217
203                          -166.099694          -321.043826          0.396593                0.931000
204                          -81.129930          446.054760          0.726934                0.701961
205                          -168.970056          -11.374396          0.692587                0.750596
206                          26.046451          -102.591810          0.032847                0.396006
207                          15.884666          -35.940301          0.580685                0.577625
208                          -322.461118          216.878611          0.820182                0.920498
209                          -60.491964          147.364343          0.910935                0.007299
210                          19.772895          533.502914          0.458052                0.939721
211                          -69.758644          -348.198973          0.310656                0.514562
212                          -111.577047          30.968680          0.032833                0.695849
213                          -32.765067          -236.223191          0.981104                0.028518
214                          -9.991044          -159.240553          0.287212                0.730761
215                          202.131001          165.160088          0.572172                0.310849
216                          -323.371380          -122.851159          0.818041                0.702437
217                          266.823049          -109.624608          0.116221                0.918694
218                          87.549171          -57.291609          0.760674                0.007718
219                          562.225978          90.532657          0.592804                0.462608
220                          -147.711519          304.253535          0.254171                0.532931
221                          -75.220552          -80.052950          0.820184                0.712499
222                          103.824692          79.631713          0.634773                0.792618
223                          29.227907          -60.974488          0.739197                0.469846
224                          -173.701449          205.368608          0.661180                0.918734
225                          280.191570          354.015150          0.847232                0.585865
226                          16.264298          322.288179          0.949646                0.759011
227                          150.266362          -107.751352          0.296856                0.182509
228                          -114.922267          -274.449831          0.063764                0.370658
229                          -416.349839          -301.940353          0.690810                0.780067
230                          201.681891          401.577509          0.309544                0.991355
231                          47.390302          -10.804585          0.724910                0.922922
232                          -160.234227          121.852101          0.207624                0.912260
233                          -148.189907          -779.186361          0.708553                0.625867
234                          -171.573095          -77.244282          0.363841                0.819002
235                          28.778067          -55.911211          0.428439                0.641449
236                          345.947539          -196.987497          0.437195                0.263388
237                          -0.859380          186.962960          0.834610                0.984780
238                          -208.755508          -70.509842          0.587964                0.736868
239                          -367.589571          582.490609          0.783020                0.757623
240                          149.112515          129.787846          0.875407                0.469531
241                          -189.926136          368.714608          0.444143                0.566299
242                          8.476660          266.962888          0.587358                0.284877
243                          -378.479080          -10.524829          0.133358                0.737694
244                          -142.710828          360.490016          0.834150                0.374375
245                          315.357101          105.369376          0.883951                0.798656
246                          94.153785          200.155467          0.240643                0.459218
247                          -49.236478          -41.684053          0.381313                0.424379
248                          232.463406          191.863145          0.695659                0.014063
249                          462.015065          118.161826          0.680367                0.776054
250                          118.896207          28.083324          0.436983                0.208942
251                          -207.420987          -353.659649          0.893648                0.117291
252                          19.299890          455.335956          0.787447                0.070383
253                          -71.104657          -36.020779          0.726237                0.582063
254                          14.865781          -127.729269          0.257888                0.454923
255                          -193.451715          6.244005          0.495334                0.539792
256                          -509.582273          430.232853          0.042148                0.999251
257                          323.737471          104.561592          0.272445                0.190199
258                          -320.885211          71.046324          0.235045                0.895744
259                          -133.262158          -14.081975          0.546246                0.320853
260                          -242.816247          118.495795          0.998295                0.741443
261                          -183.909176          35.241664          0.780834                0.766293
262                          -207.855825          141.711353          0.342491                0.580988
263                          329.758285          22.975056          0.982490                0.583818
264                          -393.334625          -155.588146          0.644963                0.785372
265                          -29.989586          -600.417677          0.828404                0.406931
266                          162.746913          -228.322817          0.208166                0.365908
267                          -311.132636          354.577463          0.531393                0.035075
268                          -8.798862          -207.503602          0.391088                0.236878
269                          226.587127          35.037796          0.811569                0.335114
270                          -5.831162          -243.059436          0.219583                0.533441
271                          -90.503318          100.597912          0.511018                0.732760
272                          -434.041196          134.591098          0.454560                0.392670
273                          22.866060          6.231608          0.384063                0.568669
274                          325.454476          -51.477389          0.000048                0.231469
275                          129.163738          208.361512          0.506740                0.348035
276                          294.762824          -239.516877          0.200485                0.914769
277                          74.818302          -37.991009          0.738951                0.504299
278                          298.333973          44.656522          0.952869                0.154965
279                          -110.958635          -165.392498          0.058120                0.334075
280                          809.643077          -242.260353          0.387242                0.642825
281                          -11.288330          -107.365418          0.280490                0.886310
282                          -138.881102          58.751465          0.156281                0.249676
283                          132.874287          -343.000575          0.642192                0.170838
284                          123.272748          27.150348          0.703123                0.635027
285                          -103.420152          479.068514          0.086882                0.562907
286                          141.012427          -115.811945          0.470181                0.418787
287                          -105.087875          -462.072169          0.899528                0.915719
288                          -70.442519          47.942336          0.080814                0.632592
289                          -398.472536          165.538629          0.152254                0.596726
290                          85.929456          -91.335711          0.538225                0.708371
291                          74.201263          56.614866          0.712081                0.986014
292                          -43.510193          340.359546          0.692689                0.215043
293                          -112.486999          364.085720          0.638410                0.615419
294                          -431.236328          480.116823          0.059443                0.438330
295                          -387.566977          -152.143412          0.645061                0.657858
296                          134.823148          -230.764114          0.398608                0.299786
297                          176.613704          -43.027640          0.953946                0.971270
298                          -46.769874          -10.605144          0.776700                0.208662
299                          33.553371          -381.174434          0.293875                0.150207
300                          66.767776          -53.836005          0.273458                0.788101
301                          -79.517696          224.371943          0.076890                0.511091
302                          -133.360124          -263.717974          0.283982                0.281143
303                          -208.305956          -370.332770          0.574606                0.985882
304                          -222.141284          -32.903057          0.764097                0.393561
305                          -103.138961          -588.985869          0.998874                0.598488
306                          -157.952215          -16.421874          0.016118                0.161210
307                          -161.313721          -239.891733          0.209337                0.972055
308                          -45.314371          318.002404          0.688971                0.202123
309                          -87.640011          -337.254302          0.615659                0.095332
310                          203.240143          -111.576122          0.408372                0.286229
311                          149.725741          88.512633          0.172806                0.864867
312                          91.960332          366.876712          0.454758                0.533047
313                          -125.857666          -244.927918          0.402729                0.683154
314                          -81.664830          109.007474          0.418139                0.859505
315                          -80.003895          -155.436512          0.690278                0.893347
316                          -169.538298          -424.833356          0.583181                0.943848
317                          -391.635653          3.693784          0.643333                0.733835
318                          254.467020          134.364549          0.483978                0.646162
319                          -98.928953          -263.562026          0.569384                0.000096
320                          152.263644          -467.928866          0.605682                0.240456
321                          361.963494          -177.297916          0.100606                0.364437
322                          385.128643          -328.339020          0.897897                0.909611
323                          173.334020          632.647068          0.990937                0.761131
324                          206.121988          -435.760527          0.042590                0.655707
325                          -12.910868          -254.362541          0.246761                0.110609
326                          -15.845136          21.977528          0.290901                0.845375
327                          -455.900674          -30.931517          0.802235                0.798558
328                          332.444920          -297.220298          0.033797                0.884756
329                          16.705255          244.156260          0.720983                0.749118
330                          226.169763          195.265963          0.148474                0.809297
331                          -137.432991          393.495924          0.522041                0.432167
332                          -65.433428          -230.684424          0.564397                0.494615
333                          -174.889440          -322.894498          0.574747                0.518414
334                          -83.825541          475.654535          0.593389                0.143575
335                          -133.781699          18.546429          0.180580                0.275965
336                          251.769085          160.285248          0.078048                0.085472
337                          64.779133          -203.045314          0.403225                0.215013
338                          156.091171          18.419638          0.957034                0.911582
339                          389.785508          -286.587586          0.287242                0.917031
340                          -198.161941          29.645828          0.150749                0.566966
341                          491.634911          87.743585          0.016530                0.647190
342                          -131.101013          -27.163752          0.544880                0.715546
343                          -29.733326          -266.062471          0.204615                0.353713
344                          157.809618          -54.798311          0.373332                0.615605
345                          37.124630          202.080790          0.945091                0.612641
346                          -92.169662          208.306189          0.797275                0.117778
347                          -226.521077          -100.868212          0.892711                0.782349
348                          83.558368          -564.896411          0.290793                0.110613
349                          464.842025          -152.117229          0.551252                0.383143
350                          75.844153          310.910420          0.501782                0.328387
351                          -233.368644          -361.022697          0.535844                0.868151
352                          -65.934661          -268.562406          0.571176                0.136938
353                          220.156612          -215.112389          0.049566                0.484934
354                          -376.403144          -361.736611          0.725330                0.821297
355                          -127.981877          -233.673368          0.819296                0.984517
356                          92.511816          230.013531          0.712256                0.031994
357                          -27.723712          -42.380205          0.984534                0.512860
358                          -86.189414          180.230063          0.511508                0.231223
359                          -195.134578          -53.624550          0.725858                0.775537
360                          -282.163840          -108.996036          0.697466                0.211731
361                          -95.086549          -161.677150          0.643255                0.249159
362                          170.506667          -296.704971          0.846226                0.440228
363                          -627.580384          1.657120          0.377791                0.248146
364                          39.736188          473.646145          0.270710                0.961408
365                          73.659147          316.355749          0.453408                0.235432
366                          221.014824          -280.051638          0.293333                0.037075
367                          215.280482          -182.180238          0.573087                0.992485
368                          -471.954150          -34.275813          0.664940                0.521310
369                          320.273376          -267.795526          0.235297                0.831761
370                          -109.597700          156.423070          0.286920                0.805924
371                          208.032776          -7.227597          0.271851                0.983035
372                          266.079012          135.098506          0.495227                0.789511
373                          168.116037          79.882627          0.097571                0.093217
374                          -62.304379          138.117258          0.909401                0.322159
375                          317.147899          -416.461253          0.323528                0.004804
376                          510.940113          130.895016          0.471442                0.895280
377                          -383.380581          199.807193          0.078009                0.350933
378                          471.096974          -36.290645          0.458341                0.534636
379                          52.363554          263.998870          0.608323                0.845433
380                          -417.832233          231.953537          0.292259                0.572705
381                          76.454570          93.608084          0.024526                0.683124
382                          573.809121          60.452593          0.931352                0.943872
383                          -130.796858          -221.908197          0.085053                0.481807
384                          -95.836478          74.974922          0.751531                0.567358
385                          -99.298610          97.255088          0.287565                0.259596
386                          44.008550          -60.649347          0.582854                0.829249
387                          -48.026931          347.351437          0.610242                0.396649
388                          -155.664910          -157.379628          0.482781                0.085877
389                          -85.707743          182.931062          0.208896                0.492830
390                          22.368678          3.099670          0.327021                0.778948
391                          11.985754          156.194505          0.579236                0.275706
392                          -67.472100          47.960373          0.829674                0.476122
393                          55.833478          -147.686555          0.092295                0.927713
394                          13.346635          -263.325065          0.628463                0.303396
395                          -350.451965          416.813448          0.075102                0.144254
396                          263.567583          -205.243859          0.071315                0.983953
397                          580.301956          169.103512          0.013021                0.226563
398                          -121.171236          -236.114481          0.057856                0.425327
399                          -19.172585          121.641636          0.854093                0.637908
