Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
348                          -353.784667          169.932763          0.313620                0.876779
349                          -176.811631          -81.663775          0.099027                0.564477
350                          88.532337          490.882888          0.476472                0.988475
351                          -178.776287          -193.403913          0.788820                0.440795
352                          576.698185          89.442850          0.404113                0.869684
353                          70.110468          61.876574          0.909421                0.453644
354                          63.711689          -3.846893          0.041248                0.991301
355                          265.269962          -201.538537          0.621495                0.153509
356                          150.450925          49.321808          0.706366                0.466308
357                          -91.250230          473.131036          0.801966                0.706039
358                          203.296319          -377.319255          0.819335                0.393999
359                          -413.699865          169.366626          0.881235                0.211020
360                          -152.839218          -400.038743          0.599487                0.436386
361                          176.559877          208.394617          0.270822                0.136225
362                          295.810797          -105.837789          0.330904                0.763087
363                          19.569905          -199.849488          0.445075                0.285515
364                          -199.918999          94.325155          0.659165                0.413871
365                          -348.964682          -314.429037          0.056378                0.756977
366                          881.716095          -271.631108          0.829190                0.207495
367                          207.701131          28.473158          0.525113                0.608690
368                          -415.675993          490.832382          0.766819                0.152886
369                          223.908972          198.443402          0.157950                0.065844
370                          8.383107          546.622029          0.363813                0.208280
371                          312.892728          150.435493          0.654141                0.858055
372                          19.120969          -3.967434          0.030306                0.380843
373                          -416.884718          24.948509          0.363248                0.699855
374                          106.028767          -156.330803          0.247781                0.795706
375                          46.134761          -141.718890          0.898698                0.303490
376                          65.198097          -552.097063          0.096507                0.654249
377                          145.816616          346.141311          0.422743                0.583846
378                          -266.664079          166.376970          0.621147                0.326462
379                          -64.755432          -291.241793          0.693284                0.921476
380                          227.808983          356.117647          0.716718                0.184995
381                          -492.032035          -296.395630          0.153027                0.881516
382                          278.077832          -283.909545          0.547545                0.927975
383                          40.066317          -11.317286          0.941886                0.718954
384                          10.501502          164.430779          0.068063                0.682012
385                          67.876629          54.671744          0.489937                0.333902
386                          204.241134          69.526460          0.967398                0.510233
387                          124.953737          182.301536          0.546203                0.142350
388                          162.209080          -124.509259          0.997777                0.170741
389                          -58.689925          -205.396636          0.589615                0.892902
390                          110.460886          80.085960          0.852200                0.969795
391                          240.234342          73.061931          0.926800                0.495316
392                          -84.261521          74.327188          0.811242                0.172160
393                          -676.589796          436.037371          0.612861                0.383143
394                          205.052928          313.828860          0.350509                0.937653
395                          -287.823620          28.038921          0.151323                0.331849
396                          154.303873          -61.371937          0.872599                0.637932
397                          -131.746981          234.757549          0.931971                0.090724
398                          -50.574987          131.256043          0.263294                0.891005
399                          258.597086          186.109581          0.245765                0.072056
