Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          64.710735          131.325515          0.844707                0.967013
96                          285.711264          192.817550          0.422338                0.922463
97                          -32.009191          -13.918892          0.487324                0.817313
98                          130.694787          -213.488912          0.546456                0.999273
99                          -290.898073          10.030620          0.979860                0.114485
100                          -82.453807          -126.377606          0.355528                0.306080
101                          -161.677623          344.509278          0.881792                0.629027
102                          -158.677554          371.534821          0.903641                0.153752
103                          231.753529          -72.536271          0.077116                0.022342
104                          -5.245090          109.528010          0.163143                0.890593
105                          4.897382          143.539652          0.243814                0.565231
106                          418.952652          -194.995191          0.856414                0.301583
107                          316.917320          -426.989786          0.922667                0.418814
108                          -164.338108          -97.801733          0.930699                0.606209
109                          -246.250575          -654.632511          0.902629                0.719288
110                          -323.286963          -153.790035          0.097551                0.585267
111                          -234.345390          160.433840          0.864505                0.380888
112                          143.155152          -128.887249          0.127152                0.056853
113                          435.496463          292.406617          0.617027                0.712382
114                          -315.432249          128.489729          0.962211                0.408035
115                          -458.680893          282.730503          0.785510                0.779899
116                          -246.417403          79.906697          0.680387                0.681330
117                          -341.622811          21.074896          0.428933                0.744207
118                          206.774046          104.774465          0.025577                0.679604
119                          25.125610          -247.377194          0.016961                0.348854
120                          405.041220          -148.541004          0.468017                0.086046
121                          186.504330          -290.862773          0.102385                0.411319
122                          -203.932097          -327.939956          0.768580                0.690893
123                          -321.105104          -489.721847          0.035960                0.041916
124                          -62.670742          115.538870          0.561620                0.735705
125                          355.242366          -167.850133          0.660491                0.637116
126                          -329.299130          327.721671          0.018667                0.836040
127                          509.808312          137.204331          0.318777                0.998415
128                          131.486297          248.309071          0.372028                0.372638
129                          358.675271          -682.732519          0.562198                0.575942
130                          -157.637956          181.888937          0.245499                0.403477
131                          -752.008608          -64.661298          0.676785                0.454973
132                          -204.501059          -248.282125          0.005655                0.381878
133                          -265.227904          299.934754          0.060423                0.138476
134                          -259.762458          -98.513390          0.694268                0.645256
135                          226.480535          216.480885          0.760806                0.100882
136                          28.461456          238.905349          0.309182                0.925067
137                          -136.812905          571.283447          0.644894                0.625512
138                          104.899966          -328.350711          0.875869                0.352815
139                          -522.417092          -237.181628          0.577523                0.063854
140                          53.045176          -469.972723          0.387567                0.002974
141                          115.922920          -208.101737          0.742065                0.062579
142                          -202.742630          152.556546          0.518544                0.395610
143                          -406.039375          268.007472          0.157444                0.565365
144                          -84.787456          280.407807          0.577547                0.532420
145                          32.255065          77.013426          0.255759                0.073554
146                          171.760320          147.027337          0.214548                0.691691
147                          313.977199          -338.266647          0.995519                0.244227
148                          108.144560          403.619168          0.363734                0.599381
149                          278.834270          -50.264477          0.210391                0.975526
150                          -22.077089          495.063959          0.580028                0.819840
151                          97.143319          -15.809150          0.113862                0.617818
152                          819.464067          108.228293          0.352861                0.626562
153                          -237.822958          -124.221531          0.857644                0.224845
154                          -493.654044          305.549355          0.325028                0.548635
155                          105.759160          -32.624310          0.013751                0.117372
156                          -13.224734          56.705028          0.899454                0.269610
157                          239.058203          126.822497          0.030058                0.345417
158                          694.776866          -75.718071          0.417342                0.927276
159                          184.632821          278.099848          0.419900                0.533599
160                          17.703258          179.894808          0.479917                0.680161
161                          -24.761542          -264.890785          0.455293                0.656761
162                          -149.354815          -172.066640          0.453581                0.892619
163                          -269.711107          -183.109087          0.192175                0.771014
164                          56.053632          456.300580          0.904315                0.678300
165                          -192.867428          283.385414          0.607786                0.256550
166                          275.610117          -195.736900          0.363140                0.208874
167                          -129.837000          -134.728960          0.388904                0.890743
168                          -244.062229          599.363636          0.567564                0.758181
169                          222.939088          -29.232871          0.189469                0.578897
170                          -106.591960          -98.447052          0.566203                0.275488
171                          150.837809          -17.455528          0.628901                0.517823
172                          -235.540063          26.171732          0.962316                0.680729
173                          -491.957284          496.706635          0.301679                0.775659
174                          -193.125082          119.528002          0.431857                0.211583
175                          -302.028550          -34.994697          0.738488                0.395992
176                          265.746408          68.992010          0.955829                0.594718
177                          267.979851          37.063485          0.657130                0.929711
178                          -235.595833          108.970054          0.194810                0.537651
179                          23.241265          -424.900086          0.425203                0.642637
180                          -224.511244          191.847471          0.586864                0.089939
181                          -211.462820          -26.693929          0.764899                0.137082
182                          201.149396          -255.489756          0.483517                0.042736
183                          -133.199172          -462.655827          0.806657                0.552189
184                          -246.183706          -316.415547          0.857117                0.650200
185                          143.347022          154.744267          0.384266                0.701781
186                          166.457480          -129.598063          0.713150                0.651413
187                          -139.489316          319.894123          0.112154                0.038254
188                          -92.541862          181.873852          0.035139                0.120676
189                          305.359044          311.125943          0.209384                0.129523
190                          165.797284          6.446794          0.164022                0.522663
191                          620.825172          87.725968          0.535792                0.503700
192                          58.633007          10.694143          0.189586                0.463131
193                          143.931253          -168.285033          0.606106                0.607313
194                          85.812527          145.375132          0.147104                0.197864
195                          -233.651463          -8.876758          0.993655                0.817736
196                          -118.111752          -265.332027          0.365017                0.226753
197                          164.319489          -82.066883          0.010521                0.921342
198                          -17.881496          -161.066331          0.184417                0.907655
199                          -119.013386          -81.221547          0.937395                0.291825
200                          47.049253          -247.065684          0.781138                0.890912
201                          -217.757907          -68.685971          0.361508                0.389054
202                          -335.094576          534.635683          0.969403                0.695312
203                          -19.238626          127.505271          0.324268                0.935483
204                          -251.004953          401.352570          0.246337                0.854620
205                          38.973327          -322.620740          0.230579                0.182283
206                          184.770419          23.556805          0.133139                0.017407
207                          -14.967876          -122.736523          0.472913                0.977670
208                          -14.153936          98.734031          0.761402                0.548567
209                          58.832958          313.555854          0.533828                0.222131
210                          -111.360130          -80.822565          0.554842                0.706937
211                          -166.760993          -122.804675          0.836946                0.237848
212                          -333.460666          195.822577          0.876035                0.333372
213                          251.937663          -85.782857          0.897570                0.858947
214                          382.800891          -175.345393          0.125946                0.258254
215                          -583.327164          -65.185743          0.908163                0.384794
216                          -16.796206          364.540727          0.311057                0.666302
217                          219.889833          -190.097688          0.491114                0.926443
218                          -106.987256          -177.070366          0.908918                0.123484
219                          429.408953          -234.216774          0.637429                0.396071
220                          -66.806810          32.661121          0.776210                0.298224
221                          52.335320          117.953940          0.824222                0.642033
222                          -561.226112          -179.056776          0.378323                0.631751
223                          -135.829313          -204.968630          0.659175                0.185804
224                          -257.024321          -165.803142          0.605123                0.546593
225                          -28.193309          128.176380          0.969753                0.240426
226                          -9.178594          -330.778365          0.065218                0.037371
227                          485.192648          388.060486          0.065904                0.462376
228                          222.507170          94.140681          0.334355                0.500135
229                          46.985404          38.828695          0.983186                0.936258
230                          68.845069          78.037755          0.971319                0.774241
231                          -106.426353          -16.022920          0.342600                0.152460
232                          383.516390          -148.148550          0.002104                0.932936
233                          -198.416570          576.820449          0.557988                0.430269
234                          264.859819          -287.546442          0.383993                0.573127
235                          -246.142481          -0.558636          0.974791                0.741554
236                          48.770805          -97.018731          0.006114                0.845458
237                          359.439423          265.294271          0.218393                0.479242
238                          -255.882305          -69.048925          0.292382                0.434464
239                          -55.637162          320.645378          0.402122                0.684483
240                          -465.053694          19.374787          0.978793                0.751352
241                          -78.966311          321.992294          0.095667                0.176243
242                          354.637038          21.241280          0.205534                0.920438
243                          -21.337121          25.943824          0.370008                0.995460
244                          171.754946          135.348609          0.573412                0.958740
245                          -223.289215          61.194498          0.148212                0.020356
246                          -303.555152          44.008532          0.087418                0.611453
247                          -90.510612          -114.971710          0.285574                0.974302
248                          77.683481          180.946070          0.996428                0.538867
249                          -29.483481          -73.363929          0.912946                0.789952
250                          69.032973          -195.070016          0.288767                0.509855
251                          86.476486          313.181085          0.368167                0.286356
252                          -224.226969          12.288871          0.913069                0.699849
253                          -179.452085          550.997985          0.799974                0.899365
254                          -292.760664          411.248574          0.688025                0.906603
255                          -14.637541          156.811385          0.210562                0.949310
256                          150.582692          128.989463          0.001138                0.770425
257                          234.930127          36.465485          0.940034                0.083405
258                          -103.694011          -87.500594          0.155585                0.435303
259                          267.078824          5.797385          0.489302                0.403457
260                          57.896754          -93.167785          0.020585                0.004332
261                          -175.142463          -190.241232          0.703395                0.052844
262                          -52.683996          196.207581          0.525705                0.874775
263                          -391.099727          -147.503690          0.589645                0.508698
264                          18.967993          326.481040          0.629965                0.320332
265                          -174.547700          418.422648          0.005301                0.684257
266                          -245.356122          -118.693854          0.640400                0.307593
267                          -401.919228          71.559093          0.729459                0.641131
268                          92.690717          99.150221          0.439090                0.205176
269                          -41.070398          -10.609267          0.367498                0.791234
270                          -237.517981          -627.165078          0.330465                0.405273
271                          -176.158612          38.766594          0.182848                0.738217
272                          -151.229487          -33.159606          0.040422                0.530169
273                          -138.330091          151.792130          0.385555                0.906352
274                          152.391792          144.017481          0.434993                0.968312
275                          -312.279497          -27.001905          0.526108                0.369189
276                          18.201018          -85.524568          0.416958                0.803705
277                          -116.968066          -452.543067          0.485985                0.512987
278                          -163.718235          169.973900          0.053673                0.416039
279                          -80.564866          19.623310          0.660107                0.213364
280                          -255.136286          -207.161324          0.484595                0.576202
281                          -61.948956          -45.985669          0.913232                0.194554
282                          50.697717          -20.388565          0.626408                0.994794
283                          -145.469603          -218.383289          0.456900                0.137686
284                          171.402195          -64.550572          0.409721                0.292833
285                          195.980118          58.562649          0.369650                0.798582
286                          -235.250441          -140.633652          0.666145                0.467279
287                          -5.877525          -35.874001          0.365421                0.520390
288                          413.469433          -513.097756          0.571978                0.296094
289                          -30.810065          -238.662306          0.955435                0.148015
290                          264.279524          -385.409162          0.572408                0.012422
291                          -15.136724          163.509043          0.155242                0.241677
292                          -205.274973          -225.863101          0.530095                0.236964
293                          -423.569536          -304.337327          0.619058                0.212301
294                          42.396094          -392.939052          0.876391                0.354812
295                          85.434385          -267.134599          0.685775                0.065938
296                          -338.288337          -92.351484          0.509648                0.347987
297                          -251.372751          -214.988900          0.820992                0.037482
298                          -68.083279          60.550057          0.710447                0.982286
299                          -21.809316          407.441969          0.767809                0.876628
300                          -296.370846          37.279026          0.941266                0.765461
301                          -304.604760          -208.863299          0.174942                0.026733
302                          136.890751          161.265775          0.843670                0.607879
303                          414.000619          -276.300711          0.946305                0.670300
304                          -384.129656          155.250458          0.906028                0.595340
305                          -106.422574          252.319595          0.015569                0.138977
306                          -309.878301          4.629296          0.676262                0.785492
307                          -223.204969          323.847828          0.703828                0.470369
308                          15.251321          -385.241796          0.842330                0.094058
309                          107.071585          428.648313          0.314510                0.583140
310                          -30.263992          -159.446942          0.546090                0.437687
311                          115.900741          118.338081          0.862565                0.112466
312                          -41.789609          -15.266189          0.568749                0.281259
313                          329.881822          -21.269720          0.003163                0.395406
314                          -211.303182          -213.571468          0.956951                0.727754
315                          340.506966          -43.129066          0.986066                0.719977
316                          -81.914471          213.448726          0.422820                0.374738
317                          63.456008          185.749699          0.502791                0.088628
318                          -298.491963          274.694018          0.429764                0.940026
319                          160.629207          -254.477498          0.559853                0.122030
320                          2.411757          160.180354          0.435597                0.874479
321                          -251.979818          116.106329          0.952002                0.267301
322                          -0.023753          -48.298171          0.528676                0.894443
323                          -3.551013          312.928441          0.604795                0.157628
324                          179.043431          -227.510229          0.262230                0.330434
325                          -500.198943          -41.641957          0.544981                0.752696
326                          175.807302          413.042435          0.107129                0.805661
327                          -334.835039          252.829697          0.860411                0.590268
328                          124.997083          401.678278          0.297049                0.444239
329                          46.216494          -58.791490          0.554414                0.458997
330                          -78.199561          -157.750760          0.412077                0.424302
331                          45.176985          -182.406515          0.819746                0.077447
332                          -135.120783          363.740179          0.169289                0.194740
333                          -52.439665          -265.385781          0.843821                0.781123
334                          268.386884          104.596357          0.995442                0.066926
335                          -321.029674          88.921879          0.887163                0.568897
336                          140.471002          11.134699          0.329860                0.337585
337                          342.761171          161.532853          0.177719                0.425284
338                          253.318230          -132.664550          0.165869                0.260538
339                          122.660132          243.164014          0.251694                0.752623
340                          -121.710694          -15.202450          0.879353                0.076028
341                          -238.087626          -258.866578          0.905364                0.698655
342                          18.986535          -276.464510          0.427536                0.499882
343                          -277.817886          40.211500          0.310236                0.753698
344                          66.065336          335.212026          0.036979                0.334026
345                          100.508445          4.283395          0.772173                0.853933
346                          -29.564042          152.274692          0.217992                0.812525
347                          105.931867          -132.065565          0.010488                0.227854
348                          -590.351342          -141.590796          0.070855                0.764683
349                          -123.453028          -203.122170          0.025274                0.137529
350                          281.942080          174.115352          0.729511                0.224459
351                          -10.044309          -216.622051          0.036114                0.828115
352                          211.237101          51.794469          0.456957                0.110483
353                          -117.466631          167.308362          0.217552                0.462870
354                          148.505866          225.547999          0.366445                0.594036
355                          221.990533          -24.931640          0.668229                0.575499
356                          -307.919345          -13.481097          0.584626                0.779599
357                          24.103103          -318.757287          0.469865                0.051464
358                          364.000694          27.556597          0.453569                0.439806
359                          -48.376247          375.945536          0.096116                0.650127
360                          449.925623          182.123433          0.726855                0.866473
361                          4.641757          147.652829          0.630655                0.760557
362                          169.061475          450.676922          0.303700                0.169707
363                          299.006243          -214.283934          0.352431                0.904998
364                          -321.606831          31.747134          0.810795                0.959798
365                          -68.839206          -16.139371          0.064079                0.516761
366                          17.005485          130.939140          0.400625                0.680788
367                          4.105159          134.309372          0.686363                0.379111
368                          114.496420          -384.461286          0.922202                0.425229
369                          289.444029          97.566885          0.394086                0.170297
370                          -125.766508          -212.487497          0.797578                0.473442
371                          30.871430          -87.749375          0.795160                0.649547
372                          -127.209980          164.351569          0.794145                0.604286
373                          197.049774          69.734747          0.437401                0.961465
374                          -292.188006          259.704527          0.865578                0.554771
375                          351.480888          -50.396838          0.168939                0.255816
376                          -136.588474          -320.569853          0.287269                0.296746
377                          -176.370234          -176.454719          0.527363                0.624820
378                          9.519265          -203.779915          0.006723                0.951210
379                          320.185593          15.738690          0.952789                0.154039
380                          117.113697          263.430054          0.968861                0.274319
381                          196.835260          117.263356          0.060547                0.148637
382                          101.092576          55.980681          0.313831                0.901068
383                          9.605740          665.968044          0.321705                0.102652
384                          33.026219          128.680045          0.240243                0.630982
385                          286.356018          -160.165846          0.849654                0.871741
386                          -247.757857          217.637889          0.799646                0.414376
387                          -32.386155          95.185098          0.323008                0.887975
388                          339.732661          -152.984839          0.515533                0.210233
389                          -59.166753          -394.949537          0.730875                0.630670
390                          -274.065622          -449.308877          0.467365                0.196446
391                          -291.136592          128.458862          0.619677                0.511039
392                          -422.615906          -440.248193          0.353442                0.052366
393                          151.519188          -40.638789          0.373771                0.852469
394                          -340.436650          358.883176          0.626764                0.338770
395                          -163.669828          -193.590885          0.398667                0.972071
396                          31.580101          -342.350127          0.723649                0.880759
397                          521.001549          11.528373          0.459434                0.596927
398                          386.326200          312.643203          0.228364                0.834600
399                          31.974295          74.266951          0.501978                0.890851
