Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -152.195411          34.614671          0.423789                0.289382
97                          81.216920          70.834281          0.427114                0.352477
98                          -224.637270          -154.863093          0.342752                0.215064
99                          290.942462          11.214264          0.615233                0.657632
100                          -315.353941          -12.599400          0.166566                0.178655
101                          -94.037569          74.452321          0.338380                0.878753
102                          -279.746886          -565.420305          0.904848                0.276731
103                          -137.413273          -410.615042          0.122518                0.627165
104                          39.288899          -498.618634          0.390030                0.617942
105                          -17.707074          239.019641          0.790888                0.859673
106                          -115.735592          -159.655167          0.585260                0.606479
107                          -66.124228          426.695310          0.826640                0.108543
108                          -265.919215          -31.287132          0.471235                0.553153
109                          -68.485994          -379.567892          0.882867                0.156163
110                          -141.231609          -95.305141          0.837775                0.161424
111                          524.935807          99.824093          0.769107                0.563891
112                          20.224637          497.403768          0.649139                0.969057
113                          357.337967          286.794638          0.806273                0.580908
114                          -241.688270          -44.166008          0.161222                0.102126
115                          -60.294683          -140.386983          0.076766                0.602337
116                          66.954546          30.526715          0.264328                0.409595
117                          -248.703050          -167.573136          0.709956                0.481476
118                          -352.878977          43.382263          0.170975                0.644212
119                          438.758223          301.390349          0.307746                0.403030
120                          524.218158          21.136235          0.597173                0.396305
121                          -53.457022          268.346468          0.712350                0.936954
122                          -219.006611          -486.706098          0.058310                0.112684
123                          214.348001          161.439127          0.890590                0.725990
124                          -189.945815          -275.444402          0.305049                0.637139
125                          -102.849804          57.072071          0.597184                0.129146
126                          -98.393627          108.440331          0.711725                0.938587
127                          -469.405564          -249.245734          0.423622                0.501275
128                          -83.590355          325.601383          0.695410                0.976849
129                          19.117453          122.468542          0.226100                0.691192
130                          -62.020344          530.833461          0.494531                0.519220
131                          -67.329716          209.971887          0.449637                0.969177
132                          -45.063704          -83.818725          0.582892                0.731901
133                          -231.114956          -222.660823          0.638605                0.463708
134                          -157.940915          64.973272          0.331137                0.607774
135                          -240.417132          170.969669          0.597537                0.966078
136                          -213.909372          457.991491          0.658507                0.800403
137                          -345.354074          -407.369680          0.651750                0.142139
138                          391.529134          -563.322392          0.105491                0.338109
139                          -170.804159          -311.758240          0.632431                0.240519
140                          -210.141102          -274.410529          0.973759                0.102180
141                          -90.273993          -251.365209          0.489671                0.121283
142                          -63.760813          -77.719782          0.214899                0.687957
143                          -28.848863          66.626139          0.724771                0.625695
144                          436.780817          -121.881636          0.778578                0.509429
145                          -405.638945          -217.545086          0.806305                0.332557
146                          -210.504104          134.472468          0.960974                0.868624
147                          379.556848          95.595201          0.433466                0.691174
148                          -218.339172          -150.972477          0.227868                0.363241
149                          -235.773961          -210.355992          0.863051                0.490037
150                          -685.405716          459.498672          0.322089                0.704436
151                          -44.851386          8.833385          0.823433                0.731788
152                          -213.612908          -341.327260          0.780548                0.821088
153                          13.386762          141.785490          0.507780                0.398054
154                          -41.607020          320.908804          0.828510                0.557345
155                          445.499396          -145.220731          0.554340                0.482223
156                          -226.385920          -182.973084          0.439646                0.818157
157                          291.052905          66.749606          0.207645                0.263369
158                          -479.094152          -278.982086          0.543524                0.828920
159                          555.272017          -66.171419          0.399977                0.814549
160                          19.230750          41.651290          0.861826                0.397609
161                          -272.121450          323.347253          0.123654                0.500827
162                          586.773345          232.071631          0.348055                0.732559
163                          576.513866          20.826668          0.402658                0.536911
164                          84.335471          176.120796          0.688107                0.301786
165                          -251.468890          -373.363886          0.630933                0.324462
166                          -25.995213          13.376933          0.621319                0.709503
167                          -343.563278          37.951584          0.717763                0.082841
168                          22.890776          -288.587927          0.609936                0.476118
169                          -206.670897          407.223175          0.173100                0.378450
170                          188.118149          -210.564093          0.461039                0.018937
171                          194.961329          74.180461          0.110180                0.134398
172                          -488.194779          282.238049          0.095880                0.184322
173                          167.413350          354.748849          0.621922                0.159698
174                          83.730995          -46.259547          0.365562                0.625091
175                          158.497039          190.806182          0.162712                0.454953
176                          -366.904681          -3.608541          0.002590                0.478397
177                          267.021823          -38.510067          0.005689                0.484207
178                          24.686814          273.691394          0.063932                0.495900
179                          -178.480808          307.802972          0.719207                0.991924
180                          -116.804136          -259.050453          0.672703                0.736609
181                          213.678945          71.897012          0.982020                0.433256
182                          550.860055          -224.182332          0.554530                0.113372
183                          172.326543          240.516671          0.490423                0.987091
184                          5.163244          -64.990536          0.375446                0.166171
185                          14.554155          -125.205371          0.674187                0.718300
186                          224.632194          -211.554794          0.437357                0.863122
187                          198.249814          475.645403          0.782514                0.592561
188                          -25.020880          445.753168          0.966255                0.185213
189                          417.471161          223.251970          0.494199                0.370590
190                          -214.931732          -80.066632          0.100187                0.061006
191                          -58.458563          -92.915144          0.090408                0.109081
192                          157.173885          -115.525994          0.478862                0.611065
193                          69.815076          -53.299049          0.881126                0.159968
194                          -147.459800          541.951984          0.126097                0.677733
195                          62.328210          -7.588837          0.541999                0.049236
196                          381.565600          -104.032354          0.549930                0.166067
197                          111.868446          158.188324          0.274040                0.914112
198                          121.053531          112.874449          0.828707                0.272126
199                          -20.786699          -422.782250          0.683229                0.763691
200                          93.697303          -262.035583          0.990844                0.856556
201                          -90.692177          381.530943          0.564456                0.026096
202                          -566.824694          -268.104839          0.917554                0.057665
203                          580.281078          -301.146544          0.301156                0.835628
204                          -297.056339          -152.230845          0.698925                0.792899
205                          -391.977362          116.542494          0.229598                0.280897
206                          -225.020123          217.476713          0.897660                0.721218
207                          -345.025671          -30.185546          0.526531                0.108225
208                          -389.823192          33.749804          0.374890                0.873771
209                          -308.825886          28.791074          0.638138                0.308880
210                          -159.415537          145.365042          0.627830                0.742577
211                          -224.979560          38.609291          0.772397                0.080652
212                          -105.986123          -360.780087          0.517402                0.021200
213                          104.027989          -301.920667          0.397907                0.512610
214                          -2.919635          -40.154891          0.166989                0.177469
215                          -42.487312          -65.506793          0.825139                0.271812
216                          -181.387086          -200.739897          0.701290                0.831779
217                          5.977787          39.068661          0.987435                0.674661
218                          175.307121          161.120227          0.191088                0.063964
219                          -108.436106          -111.185799          0.334423                0.863036
220                          -138.927658          -141.375316          0.099370                0.173460
221                          -182.625969          -215.685969          0.795401                0.818166
222                          112.013277          102.716199          0.628814                0.189102
223                          -18.681092          283.875569          0.024337                0.336249
224                          382.461143          176.772407          0.422177                0.863226
225                          24.102599          139.840268          0.981091                0.557507
226                          178.979587          -245.476651          0.999751                0.216460
227                          353.345638          49.673685          0.285475                0.283447
228                          -447.094318          89.959343          0.152238                0.502990
229                          -96.233472          9.868893          0.672201                0.420366
230                          -452.766780          176.815901          0.375096                0.858907
231                          -2.738386          -285.777765          0.610992                0.925662
232                          -75.948023          6.967537          0.871147                0.535694
233                          383.311402          156.670808          0.476104                0.875254
234                          -81.785857          102.462297          0.183596                0.849159
235                          243.310268          161.717104          0.868963                0.714632
236                          177.791994          170.911881          0.748444                0.386851
237                          -63.332318          80.890133          0.700727                0.259826
238                          265.873054          42.529292          0.528872                0.068425
239                          -377.269966          -118.527387          0.566260                0.391086
240                          39.430387          377.112901          0.495865                0.724791
241                          39.734649          121.030800          0.653296                0.971607
242                          120.405112          -30.364888          0.721375                0.926997
243                          -119.991713          88.053195          0.032063                0.244528
244                          -92.813406          58.267448          0.325821                0.198052
245                          -1.031357          -129.582712          0.700575                0.719345
246                          -271.689725          -167.648671          0.979581                0.120156
247                          -81.938710          174.642320          0.121545                0.563857
248                          -311.290517          12.640771          0.211155                0.702564
249                          -174.704251          -163.540987          0.907988                0.781806
250                          -79.486965          260.943932          0.140671                0.918518
251                          69.560611          88.278464          0.956432                0.620139
252                          -218.698815          -440.809874          0.723611                0.477256
253                          12.838712          208.573359          0.393084                0.649954
254                          295.850904          129.754017          0.919432                0.801904
255                          -163.674432          310.279837          0.398901                0.622297
256                          134.474131          -131.775843          0.163301                0.047290
257                          117.260532          -57.560226          0.412173                0.012512
258                          176.365824          161.994756          0.706272                0.119688
259                          -247.673633          -40.205706          0.176499                0.964478
260                          251.390867          -206.868369          0.858688                0.695386
261                          296.141939          92.059267          0.482964                0.942811
262                          207.303973          -275.672261          0.102967                0.205182
263                          150.607876          205.462431          0.944961                0.375637
264                          52.007286          288.827358          0.147368                0.676583
265                          -282.158013          -64.982792          0.067159                0.792398
266                          446.370542          -382.003916          0.886387                0.614204
267                          -92.418876          -384.006790          0.824810                0.490212
268                          238.345743          -122.649531          0.588996                0.684339
269                          210.098519          112.935048          0.230010                0.183194
270                          -198.709325          -9.571802          0.413339                0.781588
271                          285.811460          131.858834          0.374051                0.493003
272                          78.996739          23.694380          0.165818                0.728171
273                          -73.093251          -428.007099          0.336345                0.453801
274                          -284.586011          -516.525903          0.509103                0.776671
275                          336.115328          -271.050315          0.703065                0.421481
276                          458.775786          -60.475868          0.884799                0.879906
277                          -258.446019          661.714832          0.887587                0.775932
278                          124.068121          144.707875          0.252851                0.744156
279                          -26.925342          -240.517925          0.071929                0.690978
280                          -367.988347          -217.282970          0.394367                0.560859
281                          -94.383753          -65.404330          0.432591                0.604265
282                          293.686073          201.212000          0.635286                0.477402
283                          -53.564068          588.578712          0.819281                0.297228
284                          -165.895666          540.451464          0.650972                0.423865
285                          630.550778          52.799001          0.955379                0.312959
286                          224.378971          104.462269          0.357125                0.349122
287                          -220.385894          -174.842572          0.124707                0.896628
288                          219.798819          104.424629          0.030778                0.242732
289                          -168.595331          24.417927          0.481394                0.370447
290                          -204.967127          11.515242          0.731774                0.617992
291                          -95.327877          -79.858164          0.783156                0.985627
292                          202.246020          290.806805          0.342433                0.780261
293                          121.683861          -121.411004          0.644289                0.760717
294                          292.285754          449.600342          0.770209                0.774964
295                          -294.390960          -195.250584          0.855782                0.571306
296                          39.575041          89.871048          0.376554                0.466909
297                          164.223202          214.055190          0.419267                0.964053
298                          170.648352          -212.734475          0.101442                0.450000
299                          188.159808          -257.686000          0.276934                0.762252
300                          39.361773          229.634057          0.590263                0.968867
301                          -145.211205          27.207332          0.730600                0.605922
302                          328.922315          138.848490          0.931166                0.033413
303                          53.300844          150.419647          0.821535                0.843176
304                          6.411042          45.040906          0.257790                0.565380
305                          -85.084720          37.238586          0.331302                0.434977
306                          -71.407044          -222.058395          0.342724                0.109123
307                          13.179258          -149.344709          0.572700                0.400763
308                          -23.884000          -218.262337          0.466905                0.951527
309                          47.331801          -274.842822          0.510392                0.237128
310                          374.958137          -299.045066          0.365207                0.884356
311                          26.985138          -234.899558          0.754780                0.314206
312                          52.246778          159.808606          0.263763                0.818130
313                          10.667162          213.565873          0.209529                0.328410
314                          -148.132715          -364.882476          0.420325                0.593075
315                          -163.428147          -9.810380          0.917182                0.905692
316                          -162.772009          -213.199476          0.542280                0.734500
317                          223.828518          165.049119          0.380439                0.548025
318                          91.712095          172.538786          0.939066                0.301536
319                          158.978975          170.459177          0.531688                0.777503
320                          -209.338088          -73.926169          0.085250                0.692054
321                          143.100983          -143.812004          0.099929                0.360470
322                          -89.949304          407.250712          0.303950                0.985014
323                          -409.683814          278.185855          0.700020                0.050617
324                          146.299617          23.579789          0.338373                0.868698
325                          -247.489925          102.210358          0.532538                0.469176
326                          -581.484095          -85.333883          0.385513                0.103175
327                          -86.791048          -83.837617          0.711363                0.461992
328                          -355.834597          202.445836          0.428553                0.747105
329                          -51.149009          -221.720231          0.580198                0.854468
330                          204.728915          -33.608866          0.325086                0.611484
331                          260.511355          312.258754          0.230187                0.364358
332                          -310.393127          110.040567          0.555568                0.779573
333                          186.173159          57.257563          0.284386                0.525779
334                          84.793877          -75.602099          0.708421                0.250596
335                          19.463491          -69.376084          0.105759                0.500484
336                          -265.756669          77.932673          0.378401                0.964741
337                          -158.509352          301.371589          0.436252                0.251798
338                          -380.076712          53.051559          0.314275                0.601203
339                          -138.746674          75.962686          0.997924                0.051937
340                          506.662747          105.556262          0.633948                0.393693
341                          -374.219979          93.707030          0.122161                0.623841
342                          -231.011407          90.384802          0.219865                0.184090
343                          347.788092          -28.858955          0.097354                0.492304
344                          256.240865          417.160370          0.925420                0.930690
345                          -17.551623          -32.138302          0.001587                0.342036
346                          -284.095102          -122.749021          0.179934                0.341485
347                          -117.678915          9.294528          0.709975                0.046525
348                          466.807084          297.031756          0.903233                0.797789
349                          -197.432587          85.828476          0.002273                0.405515
350                          -119.063092          -356.179792          0.517314                0.188493
351                          -85.429154          211.455076          0.361039                0.007049
352                          220.153773          145.912707          0.057598                0.821822
353                          215.271245          -450.847831          0.634584                0.440263
354                          -7.846221          181.102391          0.664156                0.661428
355                          -202.035031          222.970383          0.248883                0.139685
356                          -7.156700          -721.023541          0.543017                0.652960
357                          -165.497251          -35.188929          0.154007                0.030849
358                          -638.813198          -82.904923          0.002149                0.018562
359                          -559.301309          43.401067          0.151014                0.738690
360                          -3.188616          219.866430          0.549829                0.336134
361                          46.466973          335.456948          0.772609                0.780586
362                          -56.987837          111.931466          0.172256                0.451991
363                          109.574590          -616.033788          0.135867                0.185443
364                          -12.738228          -503.429563          0.222551                0.164979
365                          -2.098182          174.835822          0.479955                0.321367
366                          -80.726192          347.144252          0.566032                0.321634
367                          351.496566          139.340797          0.461307                0.475533
368                          232.665239          480.182998          0.485998                0.594524
369                          -197.996407          405.522704          0.045328                0.919134
370                          -162.336823          -299.166042          0.577285                0.720409
371                          331.551354          53.994255          0.686947                0.510261
372                          -19.212917          114.524534          0.227068                0.566720
373                          2.744230          75.194042          0.517049                0.400545
374                          -86.683314          -383.127009          0.924118                0.686622
375                          -240.925933          187.141392          0.323130                0.350445
376                          -32.814993          249.883689          0.496556                0.430103
377                          -216.403362          420.065461          0.404045                0.232843
378                          -312.206916          -244.260587          0.735227                0.120117
379                          102.509872          47.619126          0.843782                0.059465
380                          -58.798154          203.311618          0.977883                0.297727
381                          -188.142665          -12.418382          0.931020                0.826363
382                          -228.489453          97.172251          0.256664                0.693070
383                          591.561842          -51.406408          0.055702                0.965669
384                          -239.336422          -76.559474          0.536701                0.820913
385                          -124.004709          213.829323          0.301946                0.641529
386                          -319.845205          -119.368555          0.320216                0.162842
387                          -173.526717          25.602683          0.279866                0.294931
388                          -42.030584          -75.734324          0.941807                0.601195
389                          288.707067          -116.476378          0.690078                0.899288
390                          -146.196832          40.635585          0.097056                0.577570
391                          10.193036          93.357880          0.032899                0.966126
392                          141.404579          -335.104047          0.069523                0.722667
393                          303.339883          242.224829          0.739844                0.940823
394                          -184.244895          590.950599          0.489583                0.791563
395                          -576.787268          -300.452378          0.753210                0.900451
396                          -231.826867          -27.963442          0.883443                0.015494
397                          140.076139          79.505789          0.008702                0.939043
398                          84.564464          -54.479786          0.821472                0.510740
399                          664.819974          -58.344439          0.127979                0.758839
