Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          24.269727          55.084937          0.156854                0.786561
150                          365.230525          149.443143          0.555864                0.253073
151                          86.052606          0.155923          0.983558                0.340342
152                          108.712111          403.141278          0.178653                0.859161
153                          -211.072243          -17.366884          0.480122                0.430814
154                          -395.472222          132.808424          0.216443                0.703505
155                          -218.789478          58.968653          0.522962                0.356460
156                          504.696038          515.657388          0.961894                0.433961
157                          279.246109          -227.893143          0.055029                0.773341
158                          84.588178          114.807401          0.128688                0.911098
159                          -109.315140          367.507476          0.763356                0.832005
160                          -458.319937          217.837367          0.689725                0.204636
161                          -265.561839          -216.805937          0.852423                0.337284
162                          -7.482709          -229.940453          0.768724                0.890619
163                          -35.659477          -100.195694          0.865893                0.650700
164                          -146.528576          -86.767032          0.003378                0.738105
165                          -73.775085          -140.277402          0.857453                0.595018
166                          280.989282          128.501525          0.054268                0.652970
167                          39.535632          570.557641          0.213250                0.610729
168                          -108.741125          442.248336          0.325519                0.299890
169                          195.529568          -323.680042          0.272015                0.576093
170                          202.773471          -184.159100          0.534891                0.644678
171                          -77.372160          167.484015          0.956116                0.059542
172                          -154.038266          -389.723354          0.337152                0.396709
173                          -53.215009          43.764186          0.284241                0.654765
174                          183.767287          -371.001089          0.236022                0.705923
175                          -315.141060          274.377254          0.746407                0.248311
176                          98.927183          -598.716213          0.284281                0.444356
177                          -431.193922          83.612981          0.684351                0.506651
178                          221.983245          -170.597078          0.784171                0.040409
179                          42.236125          128.315214          0.879768                0.469204
180                          278.132154          -251.348065          0.241757                0.868108
181                          -395.110675          -269.399249          0.506534                0.045737
182                          -370.918397          -118.213314          0.538487                0.380682
183                          -227.240146          366.922229          0.496586                0.296448
184                          321.875369          19.883100          0.456403                0.911865
185                          -114.784605          -82.053826          0.461647                0.669296
186                          -81.893744          -0.123071          0.457660                0.705154
187                          -210.553751          17.349880          0.117721                0.418574
188                          166.754352          26.726202          0.345409                0.191031
189                          -297.161539          -61.695693          0.286809                0.298801
190                          -266.913767          104.458350          0.952412                0.581951
191                          142.785270          -404.036376          0.795133                0.612915
192                          -176.261388          -409.605704          0.633950                0.313339
193                          -524.050692          -129.191223          0.604369                0.698126
194                          -73.548826          343.889478          0.439480                0.103560
195                          135.530855          231.062186          0.232844                0.986503
196                          88.160931          196.031799          0.765264                0.206388
197                          270.718345          305.669827          0.119630                0.330134
198                          -97.373513          -71.828887          0.459294                0.233938
199                          -153.285916          -37.469999          0.508448                0.446887
200                          -271.500337          -88.736799          0.593282                0.256893
201                          394.392437          365.634311          0.296278                0.161448
202                          -254.115015          240.171374          0.238875                0.847253
203                          10.431050          93.492230          0.020252                0.884436
204                          -100.768049          -171.096011          0.404103                0.642286
205                          97.261339          322.304572          0.166350                0.680346
206                          -72.404666          93.720246          0.516950                0.959577
207                          233.980828          340.430288          0.612315                0.578299
208                          129.398561          147.799961          0.633194                0.593740
209                          -74.793499          27.858541          0.810320                0.969768
210                          -211.304793          134.234370          0.594466                0.910150
211                          20.559858          198.670831          0.758821                0.589234
212                          -204.158228          223.152151          0.038740                0.141410
213                          -195.086898          424.262730          0.204355                0.253732
214                          234.848381          28.260260          0.554218                0.602481
215                          160.494516          -17.304069          0.832659                0.143831
216                          -9.919354          -379.959682          0.187703                0.903337
217                          198.231336          401.137298          0.388271                0.240782
218                          304.485438          -232.993908          0.820982                0.472067
219                          -403.669562          -0.530269          0.983316                0.230815
220                          155.370826          -58.436829          0.951730                0.250080
221                          -75.220552          -80.052950          0.636284                0.094972
222                          94.273903          -281.865892          0.922608                0.038875
223                          95.153720          -49.698654          0.642094                0.319842
224                          -31.620199          -271.632874          0.306024                0.814953
225                          133.653836          -256.471701          0.551955                0.814919
226                          -7.243577          469.794876          0.959005                0.173005
227                          -380.589151          -298.182704          0.282715                0.102481
228                          607.985397          -161.585199          0.406341                0.568279
229                          222.695245          -395.444894          0.358625                0.232574
230                          -121.647526          -372.947314          0.996455                0.962674
231                          11.784032          -137.261584          0.960296                0.677748
232                          121.687096          -13.698544          0.377649                0.526868
233                          233.476601          -275.003822          0.302781                0.075424
234                          -116.952200          -330.273994          0.089165                0.807040
235                          205.285848          475.812570          0.816886                0.977787
236                          -114.864480          32.989897          0.235981                0.078626
237                          346.290820          -114.068153          0.960472                0.930296
238                          -193.223514          73.083334          0.251877                0.380590
239                          -210.702535          272.177514          0.685491                0.869132
240                          47.341805          20.752603          0.514106                0.785813
241                          -89.731581          -135.723821          0.558930                0.129169
242                          -146.948552          20.756914          0.506335                0.811253
243                          129.693529          58.417501          0.885001                0.330827
244                          245.388378          -79.486855          0.913004                0.496885
245                          -200.507607          -119.339083          0.842555                0.885645
246                          -94.678918          -500.912840          0.035618                0.324759
247                          -14.476929          5.418829          0.969823                0.482726
248                          -27.275976          -26.474544          0.725985                0.634821
249                          21.855995          241.826433          0.200625                0.269200
250                          -98.168291          245.117139          0.651390                0.449998
251                          -384.520032          -241.515627          0.151615                0.447886
252                          -221.004055          622.500518          0.257674                0.908702
253                          64.237020          106.745992          0.186383                0.832117
254                          -11.967805          -393.601497          0.588748                0.616567
255                          -220.878400          -205.926451          0.441786                0.369994
256                          11.931322          411.294788          0.279654                0.128257
257                          -111.232579          -103.976591          0.566969                0.522001
258                          -75.823925          61.391382          0.512850                0.059565
259                          215.205928          -320.895508          0.476815                0.885868
260                          -433.526366          -304.797930          0.460326                0.097255
261                          397.847828          -83.630443          0.976798                0.308350
262                          -270.370176          -50.405422          0.275666                0.143690
263                          4.190312          -112.732787          0.384809                0.038285
264                          -29.440098          74.591248          0.110634                0.925556
265                          49.544313          16.691487          0.632182                0.606615
266                          -99.885572          -88.578098          0.927625                0.064625
267                          -51.848019          8.933829          0.567312                0.875621
268                          -519.813578          402.277232          0.242840                0.028628
269                          268.520274          511.890827          0.290250                0.359587
270                          93.377441          424.903917          0.255834                0.278410
271                          -168.398175          -309.451140          0.549950                0.410463
272                          520.504320          -139.220104          0.677259                0.487756
273                          -119.318704          78.666006          0.137257                0.378994
274                          -104.319060          -303.332806          0.423943                0.922567
275                          12.028571          588.847046          0.567551                0.474667
276                          58.026797          -131.326666          0.374888                0.070952
277                          18.607551          -7.128234          0.572994                0.860050
278                          -303.433704          -195.706626          0.517291                0.981842
279                          329.297378          -319.140828          0.087335                0.264916
280                          90.304163          -223.268450          0.728713                0.347425
281                          -28.507921          -68.493642          0.142578                0.496924
282                          114.819002          -349.065431          0.980292                0.235090
283                          -255.853804          -35.848353          0.392896                0.215506
284                          72.232244          -324.672652          0.790345                0.286088
285                          188.901112          122.526383          0.920062                0.733259
286                          -148.334196          192.041505          0.853968                0.301383
287                          132.508746          -200.181064          0.448193                0.126108
288                          -243.216999          -18.961525          0.084017                0.002147
289                          -271.797930          -121.254750          0.066108                0.071964
290                          -19.155800          158.097954          0.362979                0.009247
291                          -211.997275          -278.393331          0.563798                0.319943
292                          -21.716635          138.436491          0.086616                0.500140
293                          225.718305          -449.757419          0.160792                0.674946
294                          -235.693441          147.587858          0.014358                0.912494
295                          562.018748          -65.947312          0.088087                0.384416
296                          264.867682          203.809908          0.872453                0.064489
297                          -156.825638          168.062906          0.792156                0.017377
298                          480.456207          51.666916          0.683461                0.410646
299                          -149.017565          -64.360308          0.430262                0.455059
300                          372.861001          342.077405          0.802855                0.730864
301                          -11.568288          -0.658376          0.284195                0.171768
302                          -752.294861          -176.326203          0.207533                0.751836
303                          85.513711          64.482562          0.325213                0.070139
304                          254.524697          171.674104          0.639053                0.235561
305                          349.686086          -18.307251          0.123067                0.758234
306                          463.520939          30.832345          0.375163                0.436542
307                          -437.444928          382.409368          0.440327                0.404225
308                          26.032493          318.087878          0.608413                0.033310
309                          -87.787193          -38.708963          0.650824                0.615915
310                          302.798430          84.634635          0.715211                0.836311
311                          92.235335          -54.403168          0.389432                0.415403
312                          -7.720606          14.790426          0.328564                0.700944
313                          43.503361          266.399816          0.956003                0.022933
314                          -282.192608          -274.394853          0.050019                0.377613
315                          -661.576765          175.752892          0.257970                0.866956
316                          -122.009708          -36.019437          0.450029                0.267767
317                          -239.737423          27.223324          0.808818                0.190477
318                          -385.791294          -316.040941          0.880186                0.447593
319                          336.189359          14.570224          0.447024                0.669905
320                          -99.177278          69.883723          0.203881                0.783177
321                          -212.124736          -420.969193          0.492146                0.552367
322                          286.409341          -88.861519          0.380839                0.742948
323                          -48.635751          366.980644          0.613774                0.632623
324                          425.884971          26.448533          0.293027                0.157040
325                          117.598133          310.964091          0.001798                0.702137
326                          -261.357202          217.384149          0.206680                0.886644
327                          100.037286          172.916935          0.876962                0.476358
328                          249.662827          532.718089          0.718904                0.862662
329                          -281.675758          -29.281217          0.965546                0.863442
330                          159.462341          -93.818542          0.872358                0.850911
331                          -147.737536          -77.243079          0.089754                0.404449
332                          -174.090709          -91.619507          0.859823                0.283680
333                          203.011141          243.743214          0.890237                0.588091
334                          -395.741368          130.487452          0.021805                0.054922
335                          -193.238301          -171.245223          0.120776                0.299355
336                          -373.897243          -530.748450          0.490646                0.144849
337                          -339.341084          28.240377          0.186381                0.238216
338                          225.224911          418.217546          0.998114                0.573246
339                          -40.203131          -289.882450          0.348782                0.024262
340                          335.896517          -292.073860          0.926942                0.304176
341                          41.246960          22.164172          0.260055                0.426915
342                          -169.640756          -85.538002          0.791244                0.070935
343                          5.445362          21.439606          0.077291                0.552857
344                          -184.319130          62.203015          0.564468                0.834325
345                          183.760498          -173.999974          0.398604                0.192036
346                          -168.651811          597.912756          0.767907                0.187593
347                          111.940786          219.132228          0.399464                0.601245
348                          -676.611792          308.509289          0.604349                0.479472
349                          -74.419571          -294.247931          0.783408                0.992253
350                          98.706190          269.221808          0.838973                0.692385
351                          -353.768354          47.700471          0.581449                0.650341
352                          -415.719719          369.331721          0.867763                0.375585
353                          -46.707054          346.541692          0.799239                0.269664
354                          -149.945759          354.285087          0.531977                0.274984
355                          3.098114          262.968313          0.475357                0.483537
356                          141.034664          173.123639          0.695522                0.733543
357                          -189.104510          -227.423223          0.420970                0.598009
358                          -2.802590          15.432031          0.862173                0.911052
359                          -126.361927          123.087466          0.617159                0.759701
360                          -316.616509          -320.421924          0.958448                0.606379
361                          85.896197          -78.678159          0.826242                0.165861
362                          -341.308322          270.714643          0.552123                0.638017
363                          -40.100943          52.229555          0.469793                0.099631
364                          509.280174          275.877385          0.884276                0.406302
365                          -44.149524          318.878629          0.010965                0.062057
366                          227.963779          194.133388          0.079074                0.941424
367                          134.350350          -153.885775          0.830122                0.512542
368                          82.259434          291.191127          0.431155                0.371848
369                          -122.657063          -62.466598          0.053187                0.489749
370                          -63.316036          293.173214          0.328598                0.868510
371                          95.320975          -360.672024          0.289142                0.378674
372                          113.100254          -32.594404          0.820353                0.046457
373                          -36.952698          -79.039273          0.511697                0.244540
374                          -234.091186          71.355723          0.554354                0.243243
375                          63.064308          -277.954431          0.997305                0.046865
376                          147.391831          393.278336          0.353803                0.110556
377                          79.533995          89.188907          0.918662                0.030949
378                          150.332426          -118.772669          0.934284                0.362143
379                          1.718466          -283.561460          0.167043                0.516045
380                          117.215312          131.780318          0.304156                0.738945
381                          60.715958          76.123906          0.496591                0.509043
382                          -71.713442          -108.106353          0.796591                0.880727
383                          -16.568931          -33.891915          0.321762                0.961412
384                          165.287976          196.669244          0.827190                0.840838
385                          -12.821541          -26.268665          0.606017                0.206357
386                          -18.081576          -110.213188          0.878829                0.608620
387                          -213.556468          155.539096          0.888204                0.167630
388                          -298.911030          -332.880377          0.925003                0.057514
389                          315.678512          -127.292194          0.720767                0.299454
390                          325.870567          -341.994799          0.220405                0.230771
391                          -62.012993          155.594964          0.580254                0.187292
392                          -309.123849          174.473100          0.995557                0.399382
393                          -267.072657          -144.949277          0.855205                0.674777
394                          218.499264          91.010070          0.953996                0.684097
395                          -75.166206          135.145714          0.460723                0.869792
396                          119.503301          152.561987          0.925906                0.180275
397                          361.789179          -185.187707          0.282521                0.973997
398                          345.907236          226.729324          0.032413                0.551413
399                          -431.946269          192.497496          0.067913                0.541622
