Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          -380.140696          -232.063587          0.794877                0.074960
208                          280.494451          71.507978          0.118771                0.213600
209                          65.016049          257.779325          0.473147                0.255493
210                          -247.755353          -77.759717          0.583153                0.685653
211                          369.259753          -33.559774          0.607029                0.776433
212                          303.102104          118.976062          0.457237                0.026267
213                          290.267384          -355.540730          0.191989                0.354256
214                          -177.387638          2.602966          0.717251                0.511034
215                          -412.982802          -235.284918          0.925359                0.100581
216                          61.425395          66.821177          0.136929                0.502227
217                          489.869350          32.887775          0.410535                0.862929
218                          64.435784          -19.739081          0.819488                0.649768
219                          -149.568536          -37.695108          0.219330                0.231037
220                          -343.675093          -618.150144          0.644860                0.600272
221                          -386.140084          56.039182          0.171423                0.621234
222                          -158.986210          -3.254154          0.517691                0.148806
223                          -155.592967          475.886827          0.387113                0.408512
224                          -177.950065          -281.857483          0.786228                0.613091
225                          231.637713          297.708167          0.119131                0.204459
226                          27.391397          369.812795          0.872317                0.201718
227                          544.567831          262.296327          0.508931                0.532515
228                          217.908393          -15.921978          0.027798                0.362253
229                          -203.582160          -163.730286          0.717859                0.482574
230                          -539.191115          -4.810700          0.088117                0.125079
231                          -202.549615          185.364886          0.625519                0.400081
232                          91.319029          616.151047          0.376424                0.625817
233                          264.629041          -274.636434          0.570666                0.139907
234                          -21.741782          199.180873          0.852585                0.899351
235                          -123.911459          260.355051          0.709838                0.778856
236                          -58.669990          -193.125863          0.213581                0.203971
237                          106.834937          -46.063548          0.607267                0.936669
238                          72.659407          317.720421          0.274524                0.931638
239                          134.086788          19.505938          0.601653                0.271922
240                          377.722532          -310.072615          0.955258                0.132303
241                          -34.076120          36.016744          0.693208                0.385646
242                          -0.011159          -129.552996          0.013860                0.806489
243                          245.391567          260.130486          0.845136                0.651030
244                          285.626674          286.944433          0.275234                0.295707
245                          360.627805          13.088058          0.395746                0.962147
246                          87.586032          -103.872431          0.428409                0.566692
247                          56.120667          168.241608          0.073655                0.231853
248                          -359.037534          137.523640          0.486096                0.389875
249                          -81.659287          -122.413955          0.299134                0.467291
250                          111.718238          48.114175          0.199059                0.175300
251                          -340.163971          63.926997          0.323926                0.723062
252                          -185.050450          97.329430          0.506259                0.922549
253                          299.473189          162.442509          0.450938                0.104710
254                          -176.551560          620.206403          0.940373                0.882521
255                          -217.436831          106.471695          0.689755                0.203259
256                          -298.642491          92.257839          0.512354                0.155901
257                          388.831149          -169.487475          0.885189                0.707453
258                          48.071823          471.722797          0.650433                0.108407
259                          -617.682083          240.851982          0.175146                0.845051
260                          61.083328          -10.492700          0.513175                0.080934
261                          -135.854741          -466.692735          0.995116                0.381998
262                          164.277554          203.439017          0.848899                0.267577
263                          325.773591          -9.028889          0.824453                0.248454
264                          442.339216          -2.422114          0.875299                0.945531
265                          -307.761999          -553.176794          0.768564                0.692939
266                          -516.598796          92.245239          0.344077                0.345479
267                          -12.047226          338.100880          0.481042                0.863983
268                          -359.911603          -417.353642          0.434117                0.918367
269                          495.605815          -51.642945          0.112488                0.247841
270                          -379.491610          1.309127          0.542446                0.144376
271                          -333.658458          433.031265          0.106623                0.719100
272                          346.183371          -2.125757          0.261473                0.452013
273                          -36.098741          -155.839175          0.092584                0.715430
274                          -286.576352          -0.760327          0.414621                0.421401
275                          14.166884          -1.966647          0.848200                0.700621
276                          338.608439          446.203565          0.752840                0.658301
277                          292.366972          -131.136542          0.982976                0.772109
278                          458.172880          154.095955          0.155434                0.582873
279                          -205.223613          -95.732937          0.234101                0.478073
280                          46.357326          188.388843          0.335241                0.970044
281                          23.659153          -302.099502          0.273228                0.646410
282                          171.676808          -112.465930          0.799655                0.922290
283                          108.363249          223.267059          0.350628                0.038085
284                          -285.138716          152.341548          0.322558                0.338180
285                          166.272263          -21.917291          0.757020                0.295780
286                          241.407967          240.142412          0.614247                0.356922
287                          -66.187291          -41.093626          0.749208                0.939037
288                          235.898897          -86.272295          0.967707                0.442300
289                          37.169461          178.868836          0.723304                0.461829
290                          118.616314          190.491282          0.241932                0.339654
291                          289.076338          310.290671          0.050102                0.607728
292                          -373.860701          -483.041051          0.187534                0.296340
293                          472.305462          183.916933          0.641897                0.746586
294                          37.942839          -34.045896          0.178652                0.852470
295                          388.302932          26.824241          0.596775                0.028576
296                          21.351999          126.762990          0.092548                0.149283
297                          -461.575019          395.505945          0.038750                0.982973
298                          24.021473          -315.455194          0.288435                0.696221
299                          -101.144518          70.485692          0.503305                0.166068
300                          -38.246565          -48.000943          0.002821                0.364963
301                          179.312878          -67.260594          0.566626                0.167136
302                          83.440165          -281.924549          0.390304                0.645512
303                          71.360624          -214.294139          0.777556                0.994044
304                          341.529150          130.942604          0.992142                0.525731
305                          -180.690507          268.554911          0.568314                0.713621
306                          99.818175          249.084262          0.177752                0.258848
307                          423.238420          111.997038          0.444442                0.876988
308                          -90.601136          71.283571          0.416946                0.012148
309                          -37.651793          -49.535185          0.166299                0.789120
310                          -152.143771          -153.347193          0.967768                0.988916
311                          -106.662125          -37.395238          0.388466                0.447933
312                          142.783776          190.446355          0.937028                0.273146
313                          93.405599          238.809458          0.523868                0.854905
314                          288.734303          211.554147          0.364435                0.073453
315                          -55.693758          37.643763          0.758371                0.974526
316                          69.376109          -109.511973          0.889925                0.478025
317                          22.015104          75.446846          0.891173                0.727108
318                          236.258313          -42.365508          0.454791                0.190611
319                          -61.222491          -61.346773          0.556226                0.991805
320                          115.944969          243.978574          0.798823                0.031210
321                          -70.673421          -139.448865          0.485874                0.114680
322                          -31.153761          -187.322558          0.697362                0.503052
323                          231.800177          253.450662          0.602735                0.584311
324                          294.007961          -44.331891          0.330172                0.249746
325                          -333.454576          -364.947741          0.008349                0.248931
326                          -21.906369          -258.541833          0.079009                0.232615
327                          -583.690972          271.578902          0.034902                0.534310
328                          69.527648          -210.539984          0.065359                0.703167
329                          14.918693          109.674859          0.035683                0.929958
330                          -32.464472          92.704049          0.583257                0.368204
331                          101.682983          195.914729          0.988246                0.181502
332                          -194.098512          -137.181958          0.496569                0.373432
333                          -78.781304          -102.644360          0.320296                0.023615
334                          -62.500270          -177.657507          0.783746                0.087188
335                          -125.328890          -324.937787          0.685520                0.225547
336                          396.181250          -62.489094          0.332901                0.824999
337                          190.104179          -409.704186          0.925159                0.396531
338                          -96.689230          -40.855861          0.792178                0.147795
339                          356.970931          524.399273          0.989032                0.583460
340                          393.183426          69.810174          0.544394                0.387953
341                          -249.071961          -30.733118          0.253629                0.149770
342                          286.463595          54.934251          0.198967                0.880404
343                          355.575594          -236.423478          0.843012                0.616786
344                          421.107109          -2.156592          0.344626                0.962033
345                          396.840682          65.804029          0.136010                0.383452
346                          289.644947          498.171794          0.750108                0.519742
347                          136.781339          403.799646          0.712896                0.638507
348                          -312.275961          302.484652          0.838208                0.481050
349                          -97.040276          -13.572366          0.993979                0.518340
350                          -544.679175          -27.008204          0.997450                0.259367
351                          483.238476          -244.318368          0.094614                0.150758
352                          -434.343232          166.597387          0.566515                0.218906
353                          -180.771513          472.705160          0.791667                0.682747
354                          -206.386171          27.973909          0.093966                0.205327
355                          -184.922366          -175.320818          0.799186                0.835713
356                          -228.686719          -131.124792          0.727017                0.134715
357                          229.681741          -54.491223          0.641067                0.796992
358                          -125.283459          -406.099533          0.141108                0.050027
359                          239.422815          183.457186          0.159362                0.208654
360                          -92.733391          -439.553297          0.230701                0.367848
361                          97.637128          -238.123526          0.202185                0.666716
362                          522.605837          -578.943617          0.948168                0.612026
363                          -150.344438          -416.777667          0.808850                0.984120
364                          -107.189213          59.817707          0.835515                0.432694
365                          -57.504528          -76.174992          0.507056                0.636099
366                          -136.107729          -307.074701          0.335718                0.655141
367                          214.566564          266.102460          0.707427                0.003544
368                          233.456142          -119.057143          0.812615                0.450017
369                          -28.622671          271.615875          0.486219                0.247685
370                          -19.644327          266.551633          0.475197                0.627056
371                          -403.134834          -429.807515          0.736725                0.556917
372                          -196.496544          196.517447          0.625567                0.798535
373                          -35.744850          -251.675071          0.110158                0.437016
374                          -242.719501          7.010527          0.880146                0.090117
375                          310.322667          128.192328          0.527081                0.728182
376                          343.387428          63.073013          0.717814                0.434737
377                          46.318852          326.261346          0.321499                0.084174
378                          -286.357626          311.467011          0.559278                0.971194
379                          -64.466631          -224.976700          0.516176                0.815643
380                          388.692306          -79.931386          0.719599                0.719241
381                          -449.020812          47.856771          0.401017                0.747432
382                          -52.301108          -258.018172          0.508418                0.634266
383                          155.998475          -92.380527          0.786824                0.546798
384                          182.955110          208.410195          0.763240                0.594046
385                          -50.247077          111.705424          0.272845                0.229482
386                          165.397423          -511.319236          0.744094                0.875381
387                          18.439667          79.170711          0.854008                0.153401
388                          -180.685077          107.757836          0.166459                0.274874
389                          -57.850430          203.240063          0.547284                0.662446
390                          -22.289129          -270.858785          0.857914                0.184771
391                          -51.337840          125.509522          0.332637                0.911465
392                          62.526866          -234.033037          0.344474                0.128576
393                          -154.415281          152.047232          0.944931                0.172525
394                          214.430399          -73.433232          0.412081                0.849724
395                          121.797040          113.039952          0.482417                0.023306
396                          -31.193278          -114.472689          0.988345                0.752044
397                          115.170387          291.571839          0.667082                0.533681
398                          67.872492          33.056222          0.612051                0.559294
399                          223.665869          -16.995037          0.248572                0.054133
