Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          316.520606          28.951471          0.168764                0.479006
88                          298.012162          178.107200          0.736654                0.637366
89                          -290.080485          -72.661841          0.349885                0.524867
90                          -173.899797          261.209746          0.677993                0.839086
91                          -390.007102          -73.300716          0.241445                0.029419
92                          -148.055347          -753.022643          0.989271                0.905478
93                          -325.091410          364.894835          0.950299                0.317561
94                          -313.503663          740.232945          0.283789                0.082336
95                          -189.939163          -183.288738          0.420093                0.079092
96                          107.209550          -453.855944          0.388014                0.131545
97                          83.383525          -187.170538          0.122534                0.173422
98                          289.849950          240.405225          0.467021                0.661205
99                          -310.417888          147.215319          0.539093                0.615209
100                          89.390202          -153.416978          0.879112                0.991073
101                          -240.431198          -537.244074          0.891216                0.383313
102                          16.137560          -144.510682          0.102939                0.391092
103                          -262.879042          96.433976          0.677874                0.548658
104                          216.396716          -243.610672          0.735025                0.981500
105                          -17.479735          42.153970          0.267482                0.459855
106                          -33.153215          -239.930182          0.206307                0.287192
107                          96.722964          -21.793619          0.256983                0.125017
108                          25.246028          5.757785          0.297032                0.064495
109                          -360.581507          98.489422          0.276827                0.579042
110                          61.702555          -292.873882          0.786970                0.923425
111                          -82.924102          -235.889981          0.672751                0.729532
112                          464.452407          -114.548958          0.168301                0.078589
113                          -388.931892          30.387453          0.011197                0.217859
114                          -81.310220          -322.573662          0.934105                0.379307
115                          25.627494          -287.308671          0.460525                0.318593
116                          27.118341          458.181756          0.537494                0.375508
117                          -97.319155          632.585231          0.409452                0.839774
118                          30.161421          138.161900          0.005792                0.781900
119                          -247.577567          180.942841          0.236565                0.004961
120                          -17.749703          118.324474          0.272405                0.658785
121                          32.321901          347.798247          0.631908                0.248728
122                          -106.744890          -194.410728          0.181255                0.227979
123                          63.024990          284.567816          0.703417                0.592380
124                          -56.837785          105.454504          0.896165                0.057951
125                          -459.778731          -185.760734          0.194740                0.593657
126                          -78.954032          -29.240998          0.341737                0.985778
127                          -183.323003          53.470075          0.186834                0.814528
128                          -73.634408          174.813567          0.113993                0.176225
129                          -225.364699          -303.085083          0.793255                0.066510
130                          -23.925428          279.136524          0.740273                0.905441
131                          -277.905680          -92.169111          0.350168                0.263011
132                          179.219877          -158.402189          0.194329                0.142078
133                          -437.002994          -117.165464          0.789459                0.347459
134                          263.536643          -196.569021          0.819048                0.668440
135                          340.980643          -496.682597          0.274439                0.858292
136                          271.868277          -418.214407          0.706583                0.296912
137                          -18.735562          321.323316          0.345345                0.678918
138                          38.726786          148.781527          0.364415                0.345535
139                          -13.932379          193.686249          0.987892                0.956918
140                          -148.754132          -100.078917          0.967253                0.806539
141                          54.340375          47.491795          0.460743                0.680876
142                          -39.825633          -232.184581          0.486455                0.076433
143                          135.486026          66.510118          0.603316                0.598417
144                          287.978683          142.113517          0.100959                0.592028
145                          146.802766          63.627448          0.316895                0.470546
146                          0.783689          433.182662          0.873052                0.106305
147                          -289.534833          80.013203          0.191290                0.646248
148                          463.385866          13.515802          0.670640                0.304158
149                          108.494337          82.858685          0.550627                0.288074
150                          16.084960          -351.250086          0.585673                0.174504
151                          -18.993341          69.705283          0.492744                0.867007
152                          -74.199867          111.725604          0.433248                0.649623
153                          -391.987932          53.988671          0.932346                0.265219
154                          14.015182          -79.323789          0.801128                0.309702
155                          102.005701          18.500327          0.505183                0.120881
156                          208.383221          327.138451          0.440950                0.257370
157                          53.922453          -537.412909          0.550401                0.112819
158                          -169.806365          -88.406158          0.627482                0.108467
159                          -160.200574          -206.012663          0.824346                0.651512
160                          42.480994          -237.526708          0.647639                0.559742
161                          108.928152          151.614495          0.973501                0.970814
162                          92.336971          297.064769          0.648947                0.409775
163                          -246.279825          -70.298241          0.628485                0.832496
164                          111.048302          -123.086042          0.722089                0.891194
165                          -179.522516          134.193912          0.767704                0.522405
166                          -331.750603          -252.063804          0.067787                0.440896
167                          -64.619974          -20.794985          0.873628                0.017523
168                          21.643677          148.129653          0.707088                0.633411
169                          257.311908          -57.067034          0.885203                0.014389
170                          399.947226          -18.214053          0.660389                0.533920
171                          -43.424073          -92.996609          0.613771                0.120527
172                          -80.003629          271.658098          0.818268                0.480988
173                          192.076589          419.439011          0.295427                0.650788
174                          -67.519002          190.936356          0.549313                0.496094
175                          -111.109684          -125.225990          0.329446                0.545783
176                          -165.381488          -134.353680          0.906248                0.615326
177                          187.031591          -105.451789          0.645777                0.475554
178                          -524.560424          -127.153641          0.557008                0.381444
179                          518.279349          109.600080          0.949143                0.457811
180                          181.105834          49.596253          0.744805                0.198703
181                          -86.798215          -80.079250          0.674256                0.076712
182                          -148.011116          -30.214585          0.400106                0.029733
183                          33.648740          301.583236          0.244387                0.391047
184                          -63.200076          -35.385349          0.109362                0.681715
185                          76.926471          -5.106480          0.115947                0.732594
186                          -58.906493          400.599495          0.442583                0.598704
187                          -178.607093          -314.033827          0.729136                0.258957
188                          -157.637302          37.925598          0.523095                0.467113
189                          134.064831          -131.061060          0.806519                0.668641
190                          138.311842          -409.076618          0.703943                0.427322
191                          272.045508          18.209149          0.604347                0.681695
192                          420.975327          389.643661          0.744561                0.568881
193                          -183.742857          163.500299          0.051412                0.334998
194                          223.052987          -408.959917          0.529693                0.849931
195                          11.253426          -103.806053          0.240339                0.844720
196                          376.308466          -290.286110          0.425272                0.575037
197                          -72.962038          214.114004          0.923244                0.004788
198                          172.100726          183.951596          0.672686                0.526668
199                          -131.444952          -275.202386          0.419682                0.734689
200                          162.369131          120.104347          0.224670                0.777620
201                          220.780552          -140.482377          0.184101                0.776822
202                          -25.491635          235.905559          0.580087                0.314449
203                          505.056587          -28.453297          0.032029                0.118787
204                          356.134951          285.892892          0.439932                0.415636
205                          -247.284234          -297.003388          0.822064                0.079951
206                          -114.783758          139.291731          0.583698                0.158443
207                          -244.783144          322.188994          0.489905                0.657828
208                          -217.248069          -108.136732          0.351374                0.066431
209                          254.550204          -237.455417          0.972391                0.184967
210                          17.629934          -242.455768          0.024142                0.100773
211                          346.890973          334.898957          0.744611                0.605125
212                          83.912219          -51.331055          0.473371                0.575959
213                          -524.349629          -121.709633          0.041867                0.106315
214                          -4.304966          201.649970          0.706308                0.528803
215                          344.992057          16.682225          0.446470                0.165439
216                          395.216749          459.877801          0.772272                0.350553
217                          -156.913282          -96.343079          0.843926                0.577974
218                          312.630580          46.445459          0.510542                0.677870
219                          448.153302          28.087690          0.673574                0.596611
220                          196.224303          -276.070829          0.566256                0.424031
221                          169.876105          -40.961129          0.393422                0.930624
222                          327.858617          155.648434          0.404403                0.401439
223                          191.124242          -218.777465          0.218512                0.977704
224                          251.844271          -66.108259          0.813003                0.134883
225                          54.904229          383.492449          0.742370                0.223691
226                          -51.261558          133.003576          0.695894                0.365251
227                          -12.416055          14.036187          0.043954                0.911436
228                          259.208220          -226.050140          0.799897                0.272225
229                          235.186623          -168.928962          0.418081                0.923173
230                          -196.758630          -58.571786          0.207770                0.182571
231                          -288.650646          -51.340790          0.351253                0.052294
232                          479.853861          -342.299716          0.164040                0.881188
233                          99.015117          148.653020          0.942747                0.289081
234                          -116.304549          494.027542          0.441459                0.960886
235                          -89.689608          44.039455          0.951876                0.768589
236                          -285.520611          127.133196          0.470495                0.180259
237                          -276.110628          -16.704925          0.910543                0.488631
238                          -246.328305          252.859668          0.013455                0.296257
239                          -366.619197          37.192097          0.436260                0.701096
240                          -605.528912          362.697684          0.403599                0.807505
241                          -220.797900          -379.865926          0.833087                0.245675
242                          129.205578          -404.657071          0.270896                0.842278
243                          -52.781737          255.791829          0.861718                0.524801
244                          -388.235088          190.520428          0.327110                0.483035
245                          -237.258547          49.054382          0.947251                0.041713
246                          457.185078          -88.278953          0.847913                0.858335
247                          61.562574          -31.011325          0.444129                0.630869
248                          154.386426          84.541232          0.804799                0.138839
249                          -66.205302          198.339966          0.078200                0.472330
250                          -387.446477          -40.972593          0.690359                0.819594
251                          29.411017          -263.584940          0.295785                0.402794
252                          -178.923975          220.513841          0.736981                0.769857
253                          -179.669794          99.372866          0.430659                0.514937
254                          149.666997          301.357477          0.654636                0.886394
255                          -256.848181          298.847986          0.659637                0.899591
256                          -338.813745          -305.890076          0.594067                0.050002
257                          -630.350230          -76.868961          0.251417                0.415787
258                          139.510841          -94.394521          0.471040                0.894063
259                          -94.946146          166.633605          0.878850                0.048333
260                          -146.410009          -97.143596          0.543205                0.758752
261                          -1.704227          -88.959281          0.261294                0.778681
262                          104.503552          25.948758          0.331531                0.294654
263                          133.401320          361.000296          0.253572                0.254255
264                          -225.867104          -172.265761          0.867322                0.174366
265                          -429.523563          -129.213377          0.545203                0.830888
266                          -4.433921          51.340903          0.659486                0.313747
267                          -346.342928          -119.511996          0.640167                0.561447
268                          -228.788487          -156.873523          0.878118                0.993762
269                          239.503875          -299.499044          0.694337                0.062241
270                          -478.636026          -50.900052          0.041055                0.405566
271                          280.755803          -165.499332          0.696737                0.468355
272                          460.626293          -158.501396          0.246098                0.885825
273                          154.941596          -195.734220          0.019315                0.756885
274                          316.003122          82.768265          0.109421                0.416643
275                          -140.236073          118.344004          0.160926                0.245609
276                          828.119205          -262.975631          0.216801                0.343697
277                          20.511821          -429.348183          0.840433                0.744524
278                          -122.924051          244.718344          0.812151                0.846614
279                          216.496966          -170.334870          0.371651                0.706717
280                          108.243752          133.085769          0.852922                0.968660
281                          8.276907          141.679177          0.607830                0.077098
282                          -50.038596          403.359437          0.031975                0.821428
283                          -98.983462          80.589412          0.268630                0.944467
284                          -334.600780          -250.501977          0.402767                0.820090
285                          130.219275          49.638394          0.096037                0.416906
286                          -41.675257          -24.025926          0.515939                0.243288
287                          -83.540225          -9.241616          0.381395                0.422230
288                          -159.077768          100.732831          0.678155                0.324217
289                          -423.726555          -426.481708          0.873765                0.099422
290                          63.187099          -151.864929          0.593940                0.562312
291                          -352.089836          -9.645588          0.818209                0.053848
292                          -398.755165          -170.123941          0.895651                0.813329
293                          -354.785145          -26.420359          0.824029                0.324249
294                          -79.798384          413.554675          0.316603                0.340761
295                          129.380483          -433.222294          0.970645                0.837462
296                          162.278040          -156.506573          0.633591                0.076028
297                          -12.826212          192.227133          0.491564                0.735899
298                          362.047563          163.758367          0.638334                0.981147
299                          -5.268848          -115.248281          0.436498                0.338568
300                          -156.067000          -119.603296          0.478154                0.910694
301                          -88.001277          93.787570          0.585859                0.776539
302                          -176.578559          -232.050070          0.011713                0.489692
303                          -72.525968          -78.296369          0.056407                0.952392
304                          -300.755440          -53.605633          0.402185                0.455692
305                          -159.150610          290.044799          0.713246                0.542307
306                          -66.239243          246.776456          0.811518                0.073351
307                          -56.707687          -40.791156          0.705415                0.218639
308                          -310.249946          -92.710530          0.299704                0.443854
309                          -46.627166          -94.018416          0.265682                0.911499
310                          -28.250514          -64.223495          0.535805                0.100680
311                          -157.051132          176.097251          0.000465                0.096178
312                          -195.184694          -76.991254          0.596773                0.623430
313                          274.818980          74.307340          0.715154                0.549685
314                          24.738519          -5.688141          0.738221                0.371910
315                          543.715062          198.892329          0.853616                0.846920
316                          25.685434          -119.946286          0.116094                0.071869
317                          101.697204          293.758285          0.856625                0.351927
318                          -2.555990          104.611510          0.958469                0.467482
319                          -311.615878          194.532604          0.222007                0.033502
320                          -225.133626          854.730550          0.566155                0.814414
321                          207.898427          57.987651          0.648632                0.916962
322                          -289.507253          176.467302          0.673701                0.236308
323                          242.079710          28.459677          0.685668                0.370505
324                          490.723934          163.868216          0.364163                0.075841
325                          -236.177805          -242.180549          0.011419                0.966355
326                          -173.469772          -83.959112          0.148098                0.440611
327                          -602.783628          59.109422          0.165447                0.741911
328                          31.337740          -580.914200          0.253213                0.651814
329                          -77.300421          -126.973008          0.670197                0.833960
330                          -7.180911          246.866183          0.760460                0.051424
331                          265.206857          41.003720          0.352299                0.358062
332                          -441.165846          -466.152027          0.142175                0.973076
333                          -82.965561          99.435634          0.363295                0.256926
334                          -33.895262          210.921726          0.693721                0.396707
335                          42.348893          -186.266617          0.724560                0.679664
336                          -217.516144          -123.012191          0.446012                0.628042
337                          -373.738040          118.324809          0.976870                0.869696
338                          196.584494          -22.550001          0.070607                0.138276
339                          197.786261          -258.349319          0.980933                0.340629
340                          68.736338          102.202978          0.164460                0.414475
341                          29.298711          3.794421          0.279575                0.307248
342                          -87.864087          115.217928          0.088729                0.635195
343                          498.453491          512.546128          0.396933                0.860570
344                          -262.605380          80.036506          0.746325                0.968742
345                          270.796140          -174.216705          0.399742                0.724283
346                          -604.121863          221.701535          0.415864                0.490629
347                          -0.462584          -429.970531          0.140428                0.487812
348                          38.098284          -4.807494          0.454190                0.531896
349                          -19.708931          110.641291          0.970172                0.776427
350                          89.724636          250.407601          0.515389                0.797403
351                          -68.108294          -166.120560          0.717380                0.795370
352                          -109.614860          -248.705261          0.038437                0.381313
353                          -289.343668          150.443772          0.855176                0.083650
354                          -59.455637          -538.018075          0.066807                0.432971
355                          -178.045424          -347.880416          0.565274                0.971942
356                          -253.946743          -599.567372          0.012660                0.593792
357                          134.134941          -100.906307          0.609742                0.363985
358                          463.516054          -180.619844          0.072518                0.127976
359                          70.699500          -250.184182          0.757668                0.962008
360                          -4.083855          184.310511          0.860971                0.007531
361                          121.773696          41.196999          0.983964                0.077187
362                          47.344599          2.178337          0.783477                0.345213
363                          -259.721413          158.288859          0.010248                0.879218
364                          -264.314870          -235.495353          0.373555                0.221392
365                          327.972295          19.939264          0.274965                0.526676
366                          605.943665          247.828426          0.324049                0.786357
367                          273.882918          25.070978          0.784843                0.557072
368                          292.496356          483.996851          0.736230                0.724446
369                          222.078574          -402.898923          0.490053                0.399674
370                          163.588459          -278.792227          0.491263                0.544836
371                          189.746113          -82.744686          0.334595                0.387222
372                          -406.561822          231.605914          0.004534                0.809644
373                          -43.794469          26.627635          0.334645                0.637868
374                          -210.737594          -305.280151          0.858102                0.284075
375                          43.825775          -234.845344          0.065656                0.916557
376                          68.149332          -286.510800          0.995097                0.793311
377                          165.112532          -153.116749          0.143470                0.210440
378                          161.204991          -537.163066          0.337801                0.522328
379                          579.915241          51.638578          0.191723                0.169122
380                          -265.942202          -37.593339          0.021754                0.174900
381                          360.469707          76.321791          0.320634                0.561297
382                          138.862953          -10.400320          0.877742                0.715216
383                          -39.108348          437.889778          0.344528                0.149373
384                          74.148106          -35.092461          0.477399                0.130512
385                          -186.085080          78.104436          0.155208                0.583264
386                          20.034387          647.920717          0.295737                0.182929
387                          -119.073991          246.932136          0.386053                0.027438
388                          -69.373449          -224.852934          0.112838                0.438349
389                          -17.165822          66.009778          0.980076                0.738249
390                          -253.059789          57.378445          0.082243                0.206614
391                          -82.690079          353.964298          0.465094                0.204222
392                          -252.289792          157.058433          0.807327                0.794342
393                          66.046575          7.056322          0.344770                0.639116
394                          269.383347          -153.898307          0.280733                0.808186
395                          94.794420          24.338401          0.479369                0.327877
396                          381.354333          65.761381          0.970301                0.134748
397                          -25.029407          55.126224          0.596697                0.322346
398                          -138.114423          642.780117          0.522450                0.257502
399                          468.041811          140.314275          0.797389                0.814810
