Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
234                          -301.069742          -238.755603          0.443004                0.664021
235                          -61.145967          119.035995          0.709291                0.155786
236                          -122.492332          58.473122          0.545996                0.130247
237                          -97.043935          81.458206          0.611880                0.505143
238                          -56.409287          258.942763          0.200988                0.106072
239                          95.383235          -54.778206          0.655661                0.087632
240                          -82.703224          256.064613          0.704821                0.470699
241                          -197.567790          32.407440          0.054108                0.566357
242                          202.130489          49.649392          0.104875                0.048955
243                          20.156302          0.062779          0.229966                0.620407
244                          101.389683          106.262222          0.070898                0.489733
245                          -226.879856          233.950124          0.973209                0.674024
246                          -269.143139          -402.450269          0.331709                0.753489
247                          147.289720          -28.751228          0.246114                0.480202
248                          82.752795          50.899200          0.138717                0.529078
249                          605.358332          398.188383          0.185199                0.208377
250                          96.403890          -133.506717          0.820162                0.703165
251                          -27.440893          143.403132          0.456310                0.839451
252                          -97.139924          -161.111804          0.428082                0.043420
253                          -42.386665          -338.514717          0.112206                0.591587
254                          -36.707417          223.033241          0.497548                0.529783
255                          187.099622          -8.164778          0.799216                0.857905
256                          88.083912          -284.112463          0.973653                0.029759
257                          -64.601046          63.520509          0.651272                0.182140
258                          -50.923687          -207.009843          0.319784                0.227490
259                          242.167329          41.460578          0.193677                0.246228
260                          154.693070          98.596104          0.808125                0.829731
261                          -80.572729          -44.331929          0.302158                0.500424
262                          468.767190          -87.599341          0.117556                0.602827
263                          -78.686249          272.275996          0.344078                0.116684
264                          -97.792449          301.908218          0.738771                0.890481
265                          35.377337          -180.574493          0.606382                0.600580
266                          -48.977365          -156.463682          0.798821                0.899794
267                          363.627459          -356.140820          0.646422                0.756297
268                          -352.321351          72.566581          0.099905                0.402352
269                          -217.381220          -570.267669          0.598998                0.043582
270                          -491.482506          -339.210307          0.599952                0.188945
271                          338.728269          -226.033966          0.962808                0.822487
272                          126.618088          -99.580915          0.664895                0.949297
273                          -97.202922          388.168225          0.288152                0.517492
274                          -65.470827          -111.581383          0.155885                0.511323
275                          -244.882561          -270.894318          0.557170                0.749976
276                          -89.237268          241.455491          0.683416                0.729443
277                          69.387440          -46.750631          0.985115                0.700146
278                          179.512137          129.712622          0.307033                0.671657
279                          20.269366          -379.637664          0.433346                0.312830
280                          -94.882760          -231.101910          0.789850                0.878730
281                          496.504622          -145.329786          0.452779                0.622038
282                          26.061222          142.396163          0.559022                0.336037
283                          -427.915801          329.066631          0.833619                0.637951
284                          -597.109411          213.018433          0.820497                0.288630
285                          -129.309266          265.032860          0.487002                0.686961
286                          85.712049          304.218132          0.782846                0.057248
287                          285.906184          83.001674          0.122333                0.403850
288                          362.724976          126.651499          0.400296                0.620924
289                          28.730870          614.765920          0.112630                0.671574
290                          255.221430          451.232954          0.051502                0.934180
291                          -288.703049          -87.678046          0.634678                0.335633
292                          434.386196          322.262547          0.660863                0.301269
293                          -210.895268          429.873937          0.135621                0.048584
294                          -181.480984          -334.842178          0.585602                0.468201
295                          157.026979          51.318756          0.043465                0.816859
296                          -808.345494          9.350693          0.240843                0.305739
297                          -254.950770          -364.569747          0.242823                0.038414
298                          504.289951          -103.307296          0.719042                0.790893
299                          143.369354          -27.452174          0.718262                0.611206
300                          -27.928478          -367.067060          0.168366                0.098634
301                          11.871757          68.200245          0.225133                0.318158
302                          195.857044          287.985889          0.496779                0.482243
303                          -140.584144          314.132210          0.389017                0.934616
304                          -4.936136          -551.210480          0.425495                0.668308
305                          -93.904688          21.981901          0.132026                0.225197
306                          42.195515          108.603891          0.512371                0.430748
307                          91.020237          -233.540568          0.026678                0.445645
308                          -89.465640          352.129574          0.336966                0.026684
309                          -129.853419          -72.902850          0.255957                0.340033
310                          -235.731622          -296.129349          0.349352                0.541306
311                          -586.742593          361.320721          0.632663                0.657539
312                          -182.412476          91.124558          0.215221                0.263675
313                          265.148156          -157.761793          0.973489                0.373680
314                          -162.710034          -66.083905          0.242282                0.593939
315                          -166.083880          179.801720          0.547635                0.512096
316                          -439.640476          -75.402944          0.913482                0.772193
317                          -174.649354          -354.137332          0.233122                0.300597
318                          -387.723533          -75.612640          0.269247                0.608720
319                          96.108384          -760.153876          0.766577                0.785853
320                          57.045763          -67.145552          0.992549                0.600605
321                          97.483932          409.828844          0.608820                0.954505
322                          141.767759          248.812773          0.282539                0.554471
323                          -169.597176          404.172200          0.233717                0.341913
324                          -163.686585          -223.134325          0.741103                0.159605
325                          94.064848          -100.852500          0.721916                0.733320
326                          201.224105          -147.175584          0.008208                0.724497
327                          770.383521          -134.660997          0.406681                0.841577
328                          175.301690          -338.912352          0.293289                0.364707
329                          -395.361694          65.247955          0.918975                0.345996
330                          155.043180          122.094343          0.021022                0.163292
331                          14.213376          -6.895598          0.301509                0.986952
332                          -29.393879          3.653723          0.528383                0.783775
333                          -3.484470          -145.129769          0.589023                0.933503
334                          -283.378118          -93.526356          0.727189                0.389758
335                          -379.970511          362.284480          0.122247                0.415441
336                          373.047239          3.803191          0.112490                0.036293
337                          -76.151837          222.403091          0.989582                0.922602
338                          -310.879073          324.112188          0.332732                0.533640
339                          37.634653          258.164912          0.926901                0.087199
340                          -330.045960          54.100210          0.575516                0.353349
341                          239.521423          -222.338909          0.277970                0.797532
342                          88.965577          163.812334          0.741965                0.421394
343                          5.902685          -218.763311          0.772416                0.316033
344                          -46.573620          -63.305506          0.316593                0.126426
345                          -112.885127          160.429025          0.719745                0.806514
346                          -33.486689          442.375822          0.389232                0.733888
347                          -64.137758          528.668244          0.591382                0.969559
348                          84.161043          510.915977          0.865980                0.252682
349                          520.679325          170.094840          0.604021                0.682933
350                          218.481233          202.692301          0.423417                0.450691
351                          -127.728612          -131.051594          0.094963                0.001954
352                          -80.621356          89.114102          0.216848                0.431830
353                          197.321377          46.392324          0.195426                0.872835
354                          201.158827          67.059397          0.658343                0.577731
355                          265.683600          -19.276865          0.484819                0.694193
356                          -142.190365          54.362432          0.532143                0.991237
357                          388.285380          -89.716529          0.303399                0.926337
358                          -180.513523          24.777728          0.054702                0.103229
359                          2.453782          138.052464          0.947043                0.007165
360                          391.115038          120.606976          0.725979                0.002226
361                          123.474896          154.484457          0.339056                0.404584
362                          -125.405821          -447.231476          0.062697                0.676666
363                          201.147032          -46.017303          0.563086                0.475722
364                          -197.598251          -285.154587          0.534299                0.827819
365                          -34.917943          20.113625          0.406555                0.788626
366                          -223.545844          259.810079          0.716852                0.361457
367                          -354.882760          -263.198300          0.056036                0.738887
368                          190.021874          -36.566072          0.227545                0.511383
369                          359.040826          -329.588233          0.116376                0.263456
370                          159.496791          -129.955920          0.590773                0.925391
371                          84.446335          164.198840          0.783237                0.513783
372                          -331.124066          213.614616          0.311936                0.320280
373                          292.137552          21.889628          0.548495                0.886020
374                          -13.974544          -28.677272          0.112023                0.745677
375                          -953.617767          -367.710010          0.255710                0.983768
376                          -81.375696          464.220809          0.117570                0.823968
377                          -107.002155          -99.305338          0.448944                0.636221
378                          -89.917696          -141.912213          0.414251                0.723390
379                          23.079693          504.213397          0.120785                0.699282
380                          -96.119495          -68.641087          0.472509                0.379188
381                          -73.678910          424.691141          0.370868                0.257033
382                          2.970867          200.378109          0.725867                0.612629
383                          179.104509          136.379010          0.723961                0.490213
384                          -84.365349          -201.978363          0.411841                0.072758
385                          -330.042443          -91.892742          0.019143                0.805702
386                          -58.779487          133.377844          0.129032                0.195957
387                          153.452189          -87.100239          0.939258                0.721343
388                          -73.638677          -247.243983          0.395616                0.399671
389                          -252.892122          4.039019          0.757006                0.089849
390                          259.265433          -134.335308          0.121489                0.547641
391                          98.230284          -368.015653          0.686300                0.449372
392                          -110.988863          -171.340561          0.550641                0.877073
393                          353.705107          122.275096          0.173610                0.695910
394                          86.547510          -124.850714          0.187936                0.936162
395                          99.296214          197.712390          0.146992                0.730186
396                          -13.029663          170.633439          0.278556                0.339610
397                          48.269285          19.753427          0.004421                0.212727
398                          -64.831489          -204.066431          0.992276                0.877956
399                          385.691687          -266.041220          0.095956                0.721298
