Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -166.484135          188.730934          0.115321                0.098114
99                          201.339979          -99.188634          0.531012                0.669693
100                          -315.353941          -12.599400          0.563581                0.434236
101                          -94.037569          74.452321          0.245951                0.368473
102                          -32.737484          -564.738712          0.466093                0.743319
103                          -169.266250          410.260699          0.250994                0.168213
104                          316.723503          -192.987534          0.664897                0.573125
105                          106.530852          -32.744176          0.192258                0.972030
106                          -69.821028          -202.730950          0.052212                0.466033
107                          465.149137          411.269697          0.519414                0.443785
108                          -265.919215          -31.287132          0.865458                0.187818
109                          -276.257089          196.580770          0.331670                0.288626
110                          -141.231609          -95.305141          0.702686                0.094707
111                          193.224139          196.339020          0.356794                0.451889
112                          344.670121          128.368117          0.394497                0.618395
113                          176.473971          174.396500          0.443771                0.282393
114                          86.893676          58.405019          0.433858                0.317065
115                          -60.294683          -140.386983          0.299855                0.450114
116                          66.954546          30.526715          0.906142                0.790354
117                          -261.382570          -171.634106          0.986173                0.761162
118                          -305.777330          35.384140          0.756682                0.788439
119                          572.627468          186.102193          0.446211                0.978288
120                          154.328712          -330.108376          0.230955                0.684089
121                          16.062066          176.098383          0.296302                0.591869
122                          176.356083          132.575423          0.955818                0.401190
123                          102.901669          377.634669          0.677615                0.309240
124                          -189.945815          -275.444402          0.158136                0.224582
125                          45.441703          -278.820247          0.928774                0.946052
126                          -98.393627          108.440331          0.707658                0.738853
127                          -385.168879          -14.905440          0.426709                0.331817
128                          -334.090800          259.259915          0.164964                0.065586
129                          -363.267575          -171.466885          0.086795                0.010049
130                          -183.529219          121.333604          0.357765                0.242612
131                          216.058336          -2.788726          0.496067                0.949628
132                          -344.948974          65.070411          0.397398                0.999205
133                          122.098659          211.373063          0.137189                0.775829
134                          -64.198083          162.211042          0.474233                0.320489
135                          -240.417132          170.969669          0.474445                0.497925
136                          -44.874773          -273.563326          0.007376                0.234273
137                          138.600397          370.900461          0.341396                0.566991
138                          391.529134          -563.322392          0.163247                0.765213
139                          -231.915127          -203.400256          0.476008                0.892965
140                          -60.512760          -275.112859          0.634580                0.676170
141                          34.894223          229.485295          0.639142                0.249472
142                          -63.760813          -77.719782          0.508300                0.264518
143                          -190.104376          46.839183          0.218117                0.508310
144                          -19.956355          -251.965709          0.545619                0.544431
145                          -129.625280          -644.777079          0.257132                0.949180
146                          -210.504104          134.472468          0.231090                0.140824
147                          -112.890516          415.051970          0.109964                0.357563
148                          -412.652062          -108.095415          0.795348                0.745128
149                          -235.773961          -210.355992          0.645772                0.757149
150                          -351.538164          160.099821          0.474536                0.140200
151                          1.821791          78.303457          0.795228                0.821808
152                          27.427748          -432.846931          0.434622                0.002824
153                          13.386762          141.785490          0.236227                0.521908
154                          242.426172          138.546289          0.807866                0.556069
155                          460.803575          -240.661480          0.188152                0.778221
156                          -222.635494          203.312813          0.234864                0.496287
157                          -106.366830          -185.952195          0.809758                0.997960
158                          -8.129583          -297.768854          0.035324                0.816289
159                          555.272017          -66.171419          0.136177                0.156849
160                          -191.075747          -222.697838          0.500828                0.617168
161                          -272.121450          323.347253          0.643690                0.941666
162                          340.456415          239.924918          0.336670                0.802055
163                          101.680069          -303.594355          0.814531                0.893359
164                          33.653586          45.029048          0.662740                0.501956
165                          -80.595874          267.537340          0.460208                0.949617
166                          170.696966          405.713308          0.538051                0.914560
167                          129.446902          44.510579          0.755173                0.272332
168                          253.809706          -41.836825          0.844466                0.486403
169                          -278.740369          67.327630          0.609116                0.266991
170                          -283.662461          -82.124489          0.759295                0.625696
171                          194.961329          74.180461          0.155352                0.629633
172                          198.275725          -199.162538          0.167557                0.608198
173                          167.413350          354.748849          0.225910                0.963549
174                          83.730995          -46.259547          0.667062                0.563475
175                          41.026904          238.010972          0.139021                0.105633
176                          -252.406045          221.397488          0.771767                0.151151
177                          194.285582          -62.218221          0.572746                0.586008
178                          252.497571          364.792067          0.766028                0.225353
179                          -90.312358          351.295798          0.845920                0.401677
180                          -116.804136          -259.050453          0.042097                0.991497
181                          213.678945          71.897012          0.647501                0.974811
182                          421.180289          42.816239          0.791592                0.696180
183                          275.232085          228.727036          0.385770                0.617003
184                          136.747756          -97.440543          0.675637                0.124486
185                          84.177228          -489.447347          0.594332                0.362959
186                          92.478451          264.410340          0.550840                0.740791
187                          303.569824          -91.904749          0.226869                0.822218
188                          109.171375          238.910180          0.446262                0.212768
189                          157.135956          -337.238365          0.399656                0.105826
190                          154.275735          544.768606          0.997387                0.336955
191                          -58.458563          -92.915144          0.276251                0.993882
192                          226.815397          -50.357574          0.251318                0.917811
193                          69.815076          -53.299049          0.464914                0.241149
194                          265.139221          -84.338087          0.269906                0.218717
195                          62.328210          -7.588837          0.277659                0.203177
196                          381.565600          -104.032354          0.809798                0.276384
197                          -151.152805          234.780509          0.630978                0.310943
198                          516.504658          295.097049          0.367662                0.058341
199                          56.631799          -550.248415          0.494161                0.345452
200                          162.048022          -241.605030          0.674680                0.190503
201                          4.258708          -16.045803          0.815635                0.750948
202                          -566.824694          -268.104839          0.415702                0.496224
203                          -130.110878          -637.165940          0.950243                0.315471
204                          63.594636          95.011295          0.481796                0.865756
205                          -89.187663          331.589889          0.327858                0.310938
206                          -309.256808          -16.863581          0.981132                0.535117
207                          -107.747733          41.920328          0.386231                0.070464
208                          450.819400          69.697868          0.728971                0.904128
209                          -73.336590          7.001840          0.770038                0.737126
210                          -171.297168          91.935240          0.921860                0.064777
211                          -273.364568          230.232582          0.417943                0.973529
212                          -105.986123          -360.780087          0.667351                0.339694
213                          262.178807          -336.936268          0.352070                0.603998
214                          138.176595          -59.077888          0.602563                0.343888
215                          -92.689655          -274.873078          0.516777                0.302062
216                          -181.387086          -200.739897          0.380762                0.903827
217                          5.977787          39.068661          0.866175                0.882146
218                          -22.166711          301.988959          0.839892                0.658756
219                          -236.210596          -284.054513          0.684099                0.057467
220                          -138.927658          -141.375316          0.917545                0.041285
221                          215.350988          146.747502          0.617654                0.058350
222                          -114.392608          -22.148410          0.249625                0.597993
223                          -395.623017          103.445059          0.775237                0.627834
224                          382.461143          176.772407          0.663879                0.277363
225                          -170.680580          23.850079          0.420993                0.093102
226                          86.313953          -503.562163          0.577976                0.777703
227                          353.345638          49.673685          0.117791                0.275806
228                          375.183419          -114.104145          0.182445                0.621093
229                          -59.688779          19.323313          0.274250                0.129609
230                          92.310046          186.152886          0.672017                0.193279
231                          -28.766302          -282.972746          0.930531                0.694269
232                          -322.957425          6.285944          0.525242                0.397429
233                          452.996729          -33.884561          0.982006                0.729455
234                          128.123592          453.723310          0.999225                0.691447
235                          58.319158          -193.805257          0.226611                0.841405
236                          -285.498624          345.324637          0.556989                0.270865
237                          -96.710810          13.726815          0.549677                0.754305
238                          449.590249          55.919908          0.172540                0.175706
239                          -377.269966          -118.527387          0.219254                0.795437
240                          -310.480661          -55.434294          0.375244                0.345744
241                          -135.457660          -29.976880          0.149143                0.633041
242                          30.448891          109.476717          0.887194                0.597384
243                          -74.546570          -373.020711          0.196110                0.108007
244                          140.632960          350.667343          0.565497                0.409477
245                          -234.710150          -166.788081          0.853169                0.368920
246                          256.856045          370.467917          0.597389                0.611292
247                          47.418226          56.619887          0.710798                0.087707
248                          -311.290517          12.640771          0.525744                0.446144
249                          -150.654296          -421.347052          0.777987                0.025049
250                          -311.913752          -33.743045          0.165107                0.606301
251                          34.772618          -320.902436          0.884680                0.117577
252                          84.057538          448.837345          0.924151                0.015664
253                          -220.631661          392.998704          0.974423                0.964130
254                          295.850904          129.754017          0.918039                0.169818
255                          -163.674432          310.279837          0.719068                0.328210
256                          134.474131          -131.775843          0.435467                0.720388
257                          -133.357974          75.570973          0.174738                0.105116
258                          176.365824          161.994756          0.128657                0.833594
259                          -154.241307          -52.824361          0.568549                0.000478
260                          -196.353921          -296.285876          0.516058                0.042905
261                          425.821705          -174.939304          0.064304                0.040145
262                          207.303973          -275.672261          0.897766                0.797247
263                          156.087746          98.539969          0.335273                0.995759
264                          14.337181          148.766080          0.448722                0.922498
265                          165.586775          24.434716          0.033906                0.959433
266                          -71.638567          -234.088775          0.121624                0.422034
267                          200.616608          34.789256          0.466695                0.361915
268                          133.665891          174.491580          0.284969                0.665417
269                          71.233445          544.735710          0.594099                0.945805
270                          -184.830786          -291.591029          0.225229                0.425276
271                          -131.134694          -258.403349          0.684746                0.535725
272                          -277.867650          -264.720922          0.786141                0.660353
273                          -176.013369          592.188521          0.275415                0.519510
274                          115.424760          480.192507          0.534677                0.978077
275                          336.115328          -271.050315          0.884900                0.919790
276                          94.003323          131.735216          0.783985                0.998364
277                          -5.031770          668.874865          0.273455                0.328712
278                          121.637419          -90.626848          0.781303                0.184722
279                          -26.925342          -240.517925          0.618114                0.569931
280                          174.310655          291.537819          0.931814                0.719801
281                          -7.392861          38.552991          0.332230                0.926331
282                          -46.091828          177.313146          0.243377                0.933500
283                          -181.653242          335.170546          0.187956                0.883188
284                          -313.949878          348.528285          0.684703                0.623591
285                          118.967862          -63.974406          0.261379                0.928396
286                          341.849106          57.257479          0.614102                0.708864
287                          -220.385894          -174.842572          0.595278                0.443343
288                          -397.918516          -311.949677          0.008605                0.766782
289                          -118.076227          -90.417190          0.189724                0.492800
290                          -178.939211          8.710223          0.625581                0.412853
291                          -92.897175          155.476558          0.671703                0.229573
292                          313.692352          74.611263          0.104718                0.023115
293                          121.683861          -121.411004          0.175908                0.223563
294                          64.195490          -455.922714          0.404254                0.063150
295                          367.898595          73.250120          0.737038                0.657414
296                          71.213282          48.419684          0.791708                0.584098
297                          132.682936          64.363066          0.737291                0.742536
298                          131.251120          -362.732062          0.394589                0.639049
299                          38.923219          240.090178          0.466994                0.911304
300                          -333.508807          8.221212          0.413115                0.082553
301                          -145.211205          27.207332          0.676238                0.054016
302                          -521.574706          -73.112092          0.511410                0.516506
303                          41.745765          20.769090          0.258583                0.920559
304                          81.382932          -134.620323          0.649166                0.194945
305                          -85.084720          37.238586          0.057262                0.679585
306                          -439.910032          353.795732          0.045558                0.100570
307                          187.395722          2.512696          0.598604                0.160980
308                          -393.218744          -544.663062          0.699273                0.390993
309                          -90.539201          55.936464          0.910301                0.043965
310                          55.987165          528.180832          0.124577                0.394562
311                          26.985138          -234.899558          0.207381                0.079189
312                          52.246778          159.808606          0.203927                0.576381
313                          244.118148          36.332170          0.039082                0.358316
314                          -192.619132          -345.398207          0.776165                0.841082
315                          -334.248443          555.719721          0.820246                0.734955
316                          -464.291168          36.125503          0.882933                0.373424
317                          -46.267068          14.282020          0.772979                0.715810
318                          149.199350          212.230346          0.463206                0.376613
319                          291.064778          164.520567          0.222802                0.413402
320                          -479.017536          -77.424373          0.307172                0.217286
321                          143.100983          -143.812004          0.197098                0.277724
322                          151.180488          4.388718          0.553708                0.218991
323                          -412.447601          328.690821          0.172718                0.373974
324                          -137.462143          447.985976          0.687778                0.933506
325                          14.559267          -263.644608          0.109943                0.014273
326                          -16.776174          215.903426          0.180624                0.099899
327                          -86.791048          -83.837617          0.471936                0.162654
328                          -355.834597          202.445836          0.646726                0.640452
329                          -51.149009          -221.720231          0.617765                0.352106
330                          230.991296          95.406937          0.772567                0.330413
331                          -107.534340          -51.305378          0.752458                0.766215
332                          8.404873          97.679207          0.313155                0.827750
333                          203.063422          -186.319991          0.716644                0.307302
334                          283.965030          199.354377          0.871556                0.426923
335                          -161.092458          -167.324790          0.810544                0.961292
336                          -258.453395          82.627737          0.687022                0.330950
337                          412.558708          275.977813          0.712915                0.677251
338                          -380.076712          53.051559          0.024205                0.525042
339                          228.218901          66.154102          0.293659                0.080359
340                          231.008857          239.832141          0.785769                0.232445
341                          -374.219979          93.707030          0.713285                0.722976
342                          -237.589389          57.740805          0.946748                0.552953
343                          400.117533          167.619750          0.921030                0.142649
344                          131.851783          -138.974874          0.619967                0.929495
345                          -17.551623          -32.138302          0.357625                0.993968
346                          -266.823386          -168.415207          0.923394                0.882936
347                          225.295309          161.557521          0.744307                0.257406
348                          294.375748          222.210600          0.023137                0.329589
349                          -3.968359          -57.581130          0.289264                0.631395
350                          -200.588305          -337.990700          0.609127                0.449757
351                          -85.429154          211.455076          0.093986                0.717642
352                          173.684750          80.974216          0.363594                0.639882
353                          -214.042256          -522.682162          0.168695                0.173748
354                          -272.997429          153.631225          0.719759                0.080608
355                          -189.933379          -129.842135          0.108537                0.574756
356                          -76.779773          -356.781565          0.472813                0.174218
357                          -215.855509          10.273581          0.192168                0.129853
358                          -232.703069          29.121601          0.239749                0.122193
359                          -348.994813          307.750195          0.467447                0.793827
360                          -89.335118          305.740433          0.876593                0.618011
361                          46.466973          335.456948          0.830017                0.975777
362                          218.571713          -440.702643          0.057473                0.249237
363                          -45.313329          147.621505          0.084259                0.541457
364                          -12.738228          -503.429563          0.480949                0.377145
365                          299.619506          -434.014162          0.538408                0.205914
366                          -161.379988          -191.040500          0.306090                0.139333
367                          -186.375074          -89.353509          0.838388                0.304111
368                          -513.659083          274.982557          0.573101                0.565419
369                          -197.996407          405.522704          0.061724                0.693027
370                          142.211618          -121.697288          0.219097                0.822484
371                          -362.469996          360.659769          0.902129                0.571053
372                          22.220618          22.103253          0.500071                0.503954
373                          25.869333          543.038004          0.268510                0.891180
374                          -340.376503          -15.300776          0.830221                0.503369
375                          -240.925933          187.141392          0.210359                0.554246
376                          77.242750          458.686347          0.973496                0.276233
377                          286.646539          7.683982          0.335514                0.669921
378                          20.191290          -36.418561          0.972592                0.475110
379                          -76.908570          -207.837055          0.685217                0.828434
380                          -141.153985          438.966232          0.443217                0.256963
381                          -15.064996          -257.521737          0.284649                0.149926
382                          -236.015027          467.625666          0.547828                0.058252
383                          121.138825          -53.967779          0.539781                0.389335
384                          -339.228815          -278.903882          0.380115                0.959081
385                          -258.143303          -18.635066          0.405865                0.192831
386                          57.096720          61.061956          0.436388                0.534199
387                          -274.367808          109.702123          0.140819                0.491247
388                          -39.201878          -415.589113          0.571443                0.910851
389                          8.303930          160.830519          0.675491                0.122310
390                          -277.781344          73.085592          0.657760                0.113299
391                          -254.369106          197.437988          0.580867                0.525814
392                          191.027587          -283.406019          0.585951                0.879443
393                          -360.520843          -442.374344          0.866909                0.183396
394                          67.820044          532.224382          0.049793                0.979732
395                          -275.850751          -243.941900          0.126554                0.973852
396                          234.934774          160.427297          0.799882                0.247351
397                          -132.884448          419.689528          0.090073                0.176137
398                          74.201538          435.202043          0.210806                0.739073
399                          353.244582          263.377648          0.292307                0.202670
