Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          -70.243898          -141.174993          0.425263                0.299291
62                          56.766147          -94.708603          0.190656                0.816004
63                          -168.362454          -269.680424          0.349379                0.494617
64                          305.270601          208.998001          0.241347                0.284855
65                          -92.655060          47.674738          0.244295                0.772454
66                          -365.934191          285.674158          0.262239                0.514110
67                          241.259259          -159.058917          0.505639                0.384309
68                          367.156609          -225.345930          0.887328                0.633157
69                          58.497360          59.360534          0.877959                0.748389
70                          -298.349051          61.408274          0.501625                0.052147
71                          152.591475          -382.893489          0.837717                0.528394
72                          -89.058722          -31.207061          0.227711                0.849850
73                          183.508280          -279.465367          0.533262                0.233536
74                          -401.377318          -98.415146          0.087675                0.657887
75                          -245.887541          144.618405          0.559331                0.271950
76                          -421.724283          -109.993831          0.126301                0.375468
77                          -644.580908          -41.071594          0.848668                0.962176
78                          85.226515          282.829459          0.394662                0.209941
79                          -35.250226          -241.272331          0.182556                0.734337
80                          -55.127053          -83.972202          0.483315                0.070539
81                          -121.595509          4.683000          0.921003                0.450960
82                          79.319597          92.095626          0.242339                0.598349
83                          -200.628300          420.327396          0.088408                0.970563
84                          -137.807848          183.164873          0.391374                0.004226
85                          -291.084194          -82.461001          0.631112                0.848066
86                          45.741253          -215.992088          0.610774                0.732220
87                          139.025573          -365.107115          0.469887                0.728802
88                          -152.439751          -253.176692          0.997256                0.105872
89                          20.208660          -99.132123          0.586230                0.819068
90                          -244.663643          -78.588469          0.275020                0.294832
91                          -208.340648          680.587989          0.049022                0.248228
92                          -63.791463          261.523038          0.888558                0.057080
93                          140.075413          -114.082327          0.968882                0.094622
94                          -145.593890          38.093703          0.030391                0.754492
95                          41.497687          162.943258          0.914381                0.131119
96                          471.814608          -110.498158          0.950386                0.902768
97                          -62.946587          58.598471          0.360072                0.284265
98                          198.561839          94.014875          0.509140                0.158459
99                          218.682159          -196.804944          0.183823                0.368907
100                          76.718946          106.245396          0.182806                0.797285
101                          25.870728          -63.547294          0.815610                0.372414
102                          -92.993980          154.106440          0.421653                0.223298
103                          4.866705          -488.947991          0.518366                0.877002
104                          -67.823841          -109.629733          0.933020                0.525296
105                          -172.322293          68.379452          0.332370                0.765102
106                          -91.605845          -283.955947          0.532475                0.395954
107                          57.763361          621.035804          0.362437                0.078860
108                          33.675774          524.316367          0.530183                0.828626
109                          -246.898408          -442.863716          0.362169                0.610232
110                          -123.079637          200.333695          0.624593                0.581795
111                          130.811471          358.068419          0.380571                0.563975
112                          -246.194545          -67.817183          0.546706                0.612139
113                          56.161491          353.302737          0.426347                0.542321
114                          339.130894          232.146779          0.510587                0.463814
115                          316.697227          -176.762362          0.857829                0.636295
116                          1.718077          294.699949          0.608666                0.321910
117                          248.698823          498.695549          0.601721                0.469534
118                          203.612124          -283.676344          0.165129                0.229344
119                          -388.491258          548.127308          0.562405                0.546890
120                          211.485117          27.411144          0.630861                0.941526
121                          22.460060          96.338330          0.895232                0.160457
122                          -128.624715          26.061457          0.718131                0.383287
123                          161.626026          -392.331655          0.032058                0.536133
124                          -202.543283          95.208544          0.896230                0.250722
125                          537.335252          -67.981635          0.875319                0.489803
126                          191.542194          180.519850          0.388392                0.667976
127                          -395.409475          222.927748          0.751321                0.380331
128                          169.940674          134.967038          0.989869                0.855989
129                          -254.071931          -311.087425          0.855039                0.055245
130                          -94.504509          597.329659          0.719876                0.236918
131                          154.200366          -93.482622          0.750857                0.099101
132                          -299.121227          45.709979          0.232855                0.516839
133                          -217.160348          -14.436116          0.280119                0.197436
134                          148.610212          119.148222          0.237938                0.429028
135                          -23.702552          -420.294709          0.295659                0.682444
136                          117.271796          386.479563          0.435634                0.427009
137                          301.283292          19.817564          0.325764                0.964748
138                          124.875511          -320.692586          0.458884                0.603680
139                          -354.308976          -107.879786          0.640262                0.603715
140                          656.018635          166.626821          0.002190                0.883536
141                          127.452405          -253.345907          0.928146                0.110764
142                          317.551109          97.228813          0.214033                0.762039
143                          334.790169          433.206334          0.504310                0.773509
144                          -373.869005          119.237239          0.444029                0.860114
145                          -210.490764          -214.371806          0.487561                0.279838
146                          523.366403          194.630860          0.688136                0.470379
147                          73.850995          526.385542          0.892686                0.676714
148                          -641.545619          -170.706039          0.452952                0.017736
149                          -386.658787          20.942993          0.022086                0.163796
150                          216.313234          150.628086          0.720653                0.652586
151                          -48.257758          456.929190          0.893994                0.468182
152                          -67.007986          250.208763          0.057298                0.631353
153                          127.159522          216.848341          0.252223                0.457168
154                          -4.239002          73.295151          0.740762                0.794852
155                          250.719104          136.575456          0.583441                0.371315
156                          -114.813994          -305.953554          0.823295                0.145628
157                          318.213701          324.651955          0.498899                0.735850
158                          318.553695          -235.577023          0.725711                0.753474
159                          -177.801753          -43.148298          0.034299                0.240902
160                          -213.001418          23.536661          0.371185                0.746767
161                          -111.121047          204.533356          0.506807                0.129728
162                          175.680721          56.633942          0.097578                0.423957
163                          -121.645798          28.984129          0.610661                0.783564
164                          -288.383578          215.171440          0.017227                0.215375
165                          -382.017436          146.912886          0.377729                0.197858
166                          -193.299663          74.185389          0.628077                0.962642
167                          161.710621          240.412050          0.038322                0.670617
168                          18.050368          -110.282435          0.248813                0.834854
169                          243.660592          -188.899579          0.388974                0.701036
170                          -70.390679          32.470807          0.776607                0.391070
171                          -298.934305          -279.900703          0.652597                0.847323
172                          205.237841          8.347481          0.120818                0.879061
173                          220.599820          282.383957          0.949110                0.574093
174                          -175.380994          205.332481          0.940440                0.749520
175                          151.661822          -202.911897          0.937237                0.277760
176                          -227.992065          -101.217815          0.937504                0.815969
177                          -339.727652          -140.083312          0.634401                0.626104
178                          -256.392707          355.244964          0.762565                0.862811
179                          -383.656670          -517.785108          0.116845                0.148532
180                          -249.705272          -89.152192          0.486067                0.975621
181                          -20.958256          283.738201          0.678476                0.469108
182                          -381.706518          460.230852          0.788133                0.244980
183                          60.915569          -120.759558          0.163513                0.610316
184                          -533.539886          369.325636          0.865631                0.902591
185                          -88.954023          161.060729          0.738115                0.887110
186                          -245.301227          -4.576698          0.996083                0.354976
187                          -27.291838          280.831644          0.641353                0.355448
188                          71.839971          -155.030894          0.146736                0.776728
189                          245.065489          234.575070          0.450980                0.804176
190                          115.628897          -58.910720          0.407752                0.551748
191                          345.557810          67.970304          0.618592                0.133290
192                          -215.198866          20.461978          0.631122                0.798989
193                          13.678132          92.592825          0.757233                0.354338
194                          -48.612012          23.009826          0.342678                0.006310
195                          -143.707692          -113.731347          0.431390                0.610385
196                          262.547115          52.461062          0.793666                0.405519
197                          -214.553425          -285.070035          0.515071                0.452875
198                          -95.693566          345.079257          0.436108                0.536961
199                          -215.347504          394.946248          0.051712                0.770060
200                          129.278089          -185.696130          0.250514                0.680998
201                          -20.809602          246.101658          0.334809                0.694310
202                          37.538531          -110.490187          0.699471                0.907273
203                          -263.655056          -44.845048          0.018379                0.578968
204                          -66.488247          -22.626363          0.323930                0.148723
205                          -5.950895          199.592043          0.309465                0.444224
206                          -83.133829          487.654447          0.611589                0.662216
207                          49.745990          15.686303          0.287209                0.627542
208                          87.167600          124.558621          0.505633                0.241356
209                          185.002929          -33.835357          0.253831                0.583280
210                          -498.273542          -112.623989          0.507029                0.381621
211                          -25.387259          220.587981          0.210188                0.069526
212                          37.686448          -303.822344          0.302332                0.431217
213                          81.178018          -124.824530          0.839961                0.709877
214                          -48.036535          240.193153          0.135380                0.885745
215                          -112.000239          -118.137990          0.426503                0.064639
216                          9.060286          -118.797663          0.203530                0.357017
217                          82.064608          116.071750          0.678544                0.795007
218                          -20.727853          24.033067          0.683483                0.221942
219                          -217.045442          204.683895          0.747263                0.169533
220                          -392.693848          46.280162          0.356919                0.577313
221                          -104.831089          -247.254462          0.375841                0.135943
222                          68.114115          433.568085          0.574693                0.119479
223                          -419.712526          173.358382          0.745389                0.650036
224                          -179.677775          121.820345          0.219823                0.251671
225                          -131.905984          -117.985167          0.026610                0.565519
226                          269.834494          197.784333          0.722614                0.734585
227                          -128.922690          282.306402          0.505041                0.512287
228                          189.561447          304.628054          0.960472                0.857460
229                          -223.801076          186.104678          0.987300                0.095196
230                          261.251770          -122.141350          0.401486                0.045865
231                          122.637069          -214.131102          0.310322                0.065178
232                          -11.910870          -361.170900          0.295533                0.564124
233                          223.281577          354.602630          0.700768                0.855737
234                          246.580032          209.385735          0.298226                0.286145
235                          -229.431296          -19.376521          0.044196                0.489348
236                          27.336987          133.594924          0.672012                0.569360
237                          8.379039          81.878709          0.213963                0.357763
238                          -52.938434          373.936833          0.373780                0.252287
239                          -150.319841          -315.403510          0.911130                0.334148
240                          63.149856          -3.217860          0.553396                0.836248
241                          -15.024479          303.122635          0.834553                0.657191
242                          -188.629369          203.891013          0.369615                0.668698
243                          43.811670          -216.822095          0.458225                0.363104
244                          -142.895646          48.052468          0.293202                0.822350
245                          68.568904          -103.700827          0.755788                0.381840
246                          -405.811936          -0.252650          0.961600                0.069540
247                          273.784760          -257.481866          0.388947                0.624838
248                          192.488678          2.192383          0.884999                0.611843
249                          -263.333580          79.948434          0.551399                0.543962
250                          403.540790          -185.778984          0.432441                0.891246
251                          -123.878786          178.647626          0.692092                0.766307
252                          471.932880          -45.295866          0.607696                0.206651
253                          -115.167811          68.309711          0.594456                0.678780
254                          146.228867          436.867914          0.925873                0.739342
255                          395.764600          58.010005          0.781349                0.373899
256                          100.567597          143.667501          0.517158                0.753221
257                          72.794866          93.650880          0.819749                0.299579
258                          -451.548829          -97.916537          0.169898                0.064186
259                          385.973867          25.898257          0.822702                0.133502
260                          -34.127197          -53.725533          0.862789                0.438417
261                          391.042953          -183.376275          0.701802                0.208636
262                          -9.188937          239.058168          0.413534                0.940298
263                          34.017937          -332.494831          0.056549                0.190730
264                          -577.222234          -138.463172          0.519693                0.062760
265                          -29.269271          -31.405518          0.681669                0.579495
266                          -326.197386          -43.114650          0.852702                0.927629
267                          -210.271372          -46.477316          0.570047                0.778068
268                          218.261541          206.895416          0.466146                0.340427
269                          -416.654778          304.429380          0.019812                0.983682
270                          107.414115          73.451250          0.685624                0.559605
271                          285.922434          -422.433547          0.543897                0.551009
272                          -376.749562          485.493461          0.429846                0.794350
273                          -163.074255          -360.605314          0.298120                0.083890
274                          -293.705330          132.771344          0.809007                0.465967
275                          410.687551          360.538854          0.179132                0.832414
276                          472.147996          -313.596453          0.547956                0.938795
277                          -285.344995          39.759980          0.014061                0.503654
278                          -157.275876          -236.944208          0.519749                0.169065
279                          10.005996          358.609963          0.547279                0.938713
280                          109.262156          -72.751779          0.850617                0.361366
281                          -228.322148          -456.369720          0.750231                0.667014
282                          -0.535991          -198.752279          0.058054                0.061300
283                          -220.544734          228.739989          0.003341                0.245208
284                          -92.287828          -509.493319          0.875561                0.450177
285                          130.272237          -549.721307          0.951553                0.471203
286                          -214.902317          -256.943928          0.785200                0.962300
287                          291.396526          76.008758          0.951260                0.731590
288                          -163.625709          -350.359282          0.631719                0.236010
289                          274.085218          -76.386224          0.877020                0.293675
290                          -287.440025          -40.435174          0.584012                0.665181
291                          61.929919          -149.379573          0.328118                0.854115
292                          388.245452          -360.392866          0.615665                0.237210
293                          239.204228          325.430036          0.424704                0.467138
294                          -184.631854          -231.218473          0.992957                0.739356
295                          -252.932641          -96.084275          0.585078                0.419453
296                          -402.614305          -134.272026          0.426977                0.457813
297                          227.721174          106.437763          0.824348                0.210302
298                          120.720597          -175.426456          0.941154                0.452641
299                          -153.225742          -118.683604          0.252131                0.268604
300                          185.083373          -380.134601          0.158372                0.973569
301                          -78.702598          -32.780230          0.361296                0.558881
302                          45.310151          -123.215647          0.215275                0.398466
303                          47.502876          514.656811          0.028619                0.527742
304                          217.947074          424.507897          0.459649                0.992569
305                          -18.695249          270.016580          0.806679                0.114947
306                          -278.877004          -306.594850          0.264186                0.860460
307                          -38.474464          -489.100880          0.051736                0.118780
308                          -245.669195          75.581881          0.120422                0.932660
309                          388.080241          254.901261          0.323060                0.705733
310                          14.047445          119.359201          0.405631                0.429726
311                          -125.930614          341.989499          0.703326                0.213877
312                          -88.590637          -20.120262          0.736916                0.735480
313                          25.820815          -60.658062          0.088614                0.894323
314                          -292.331489          -143.794460          0.337792                0.847842
315                          39.761557          -0.445676          0.777212                0.249320
316                          415.363192          70.563383          0.706762                0.258468
317                          26.072299          65.559995          0.906031                0.273720
318                          252.569903          -306.846075          0.182835                0.673062
319                          -234.817612          -79.800453          0.276154                0.971072
320                          -207.328155          295.043296          0.353618                0.126876
321                          -74.809473          304.112929          0.090253                0.406722
322                          -242.706901          -251.711400          0.087880                0.490748
323                          -144.371357          -22.426495          0.175109                0.985142
324                          -44.076786          81.267363          0.561730                0.323433
325                          345.005766          294.730586          0.598229                0.627797
326                          486.092707          106.027456          0.959637                0.976140
327                          -209.405902          -40.087781          0.267168                0.388382
328                          -85.752391          -284.900621          0.068060                0.288655
329                          -63.934677          219.385741          0.309746                0.898264
330                          -182.605870          -327.917186          0.075965                0.538897
331                          225.546402          -114.457344          0.114982                0.872819
332                          147.760132          -203.309877          0.941936                0.562960
333                          328.384035          -203.888359          0.105982                0.952183
334                          -109.690483          -133.694177          0.511180                0.369913
335                          312.767321          38.062570          0.098627                0.915396
336                          190.252223          -307.295680          0.218815                0.777971
337                          240.065623          -51.030029          0.834903                0.506368
338                          -175.560786          287.610828          0.640716                0.804449
339                          -191.153838          -17.876597          0.949578                0.090446
340                          19.899425          -73.777850          0.225440                0.054579
341                          49.926158          350.178352          0.357315                0.850820
342                          -198.340433          166.904673          0.876074                0.808919
343                          109.619265          -28.757873          0.297891                0.101851
344                          -105.677711          -354.596658          0.518786                0.409387
345                          -102.169830          -137.456592          0.546796                0.390618
346                          145.283142          -25.105696          0.409303                0.206702
347                          -255.313488          375.318676          0.626584                0.123072
348                          -124.765573          8.875605          0.812092                0.833636
349                          310.255701          430.998692          0.508147                0.367346
350                          -102.442122          70.949724          0.316589                0.412236
351                          -121.919728          -316.820065          0.479603                0.618714
352                          309.470023          136.228784          0.480073                0.486451
353                          -82.505324          -180.313330          0.428075                0.817398
354                          267.987589          -71.769008          0.254771                0.481953
355                          -163.841042          195.363914          0.105690                0.809390
356                          -260.851618          -304.001831          0.944198                0.602348
357                          -369.976234          -10.683854          0.793152                0.743203
358                          -415.339025          94.455192          0.091772                0.796535
359                          75.389640          -109.521155          0.885617                0.368094
360                          535.078215          83.869076          0.635488                0.130404
361                          -57.274599          134.073231          0.309962                0.463852
362                          -70.240489          71.636708          0.518985                0.681039
363                          325.119241          -392.020727          0.708688                0.495649
364                          -283.490862          -148.813956          0.362535                0.650710
365                          609.633170          197.441441          0.223484                0.601768
366                          -242.299127          -326.264045          0.089097                0.250654
367                          159.303848          177.057356          0.763769                0.218208
368                          102.330579          -308.060660          0.348873                0.377623
369                          284.150340          236.317545          0.470063                0.230502
370                          -261.904458          -137.967106          0.499294                0.442193
371                          101.791248          -383.369632          0.216772                0.544218
372                          -392.142500          -214.835217          0.414535                0.181845
373                          543.738086          61.159014          0.863985                0.045105
374                          166.076165          256.693509          0.488671                0.968601
375                          425.856638          -355.491808          0.866766                0.925865
376                          48.006954          -161.015382          0.864325                0.886756
377                          -335.867478          -697.071956          0.754395                0.924057
378                          84.529784          -61.234825          0.033813                0.430067
379                          24.006322          -365.997948          0.592673                0.560929
380                          117.574344          -63.019073          0.152687                0.572301
381                          231.878293          -18.710105          0.605944                0.509134
382                          172.826094          -32.835642          0.960696                0.598847
383                          3.611159          346.635631          0.433380                0.869243
384                          186.401780          189.706004          0.950557                0.570141
385                          542.241714          -246.925449          0.113032                0.684626
386                          -120.031402          143.254281          0.563149                0.795971
387                          251.054057          -23.325348          0.235958                0.728761
388                          601.892032          336.611880          0.919055                0.457494
389                          -37.575247          -278.170496          0.187414                0.402248
390                          -117.803556          -305.100763          0.942627                0.769742
391                          -81.715473          261.816726          0.240063                0.274217
392                          279.735269          -203.487745          0.346639                0.313607
393                          -62.662093          -202.184334          0.254372                0.508370
394                          -356.799224          121.738721          0.628636                0.773618
395                          120.724289          237.769305          0.121288                0.316440
396                          149.006136          -227.714690          0.448221                0.774499
397                          151.744412          -4.386301          0.697143                0.734378
398                          -489.416633          173.578317          0.031469                0.028395
399                          129.581564          169.511798          0.442849                0.679595
