Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          104.594750          72.482657          0.281938                0.014901
244                          34.824508          -168.171353          0.654356                0.331821
245                          44.940052          -373.053908          0.286716                0.483679
246                          60.396839          -194.751743          0.056598                0.265146
247                          552.731874          -53.391118          0.968630                0.054139
248                          168.197498          -108.314487          0.064470                0.338491
249                          -286.497335          170.021798          0.375272                0.845460
250                          -249.854565          416.909560          0.455669                0.210111
251                          438.400558          91.848010          0.593900                0.446306
252                          15.393302          -155.894234          0.135561                0.034067
253                          -72.724538          -121.561189          0.192277                0.645746
254                          -551.507283          133.227484          0.561692                0.260533
255                          155.351298          214.551905          0.698875                0.698366
256                          -394.797025          7.567222          0.007156                0.325298
257                          61.759804          -2.802526          0.183980                0.527340
258                          327.701011          -100.518583          0.932208                0.450179
259                          -534.106031          -27.632166          0.498419                0.214400
260                          18.096175          198.069587          0.269309                0.797578
261                          297.765832          406.667339          0.968707                0.566884
262                          -163.262050          381.545349          0.207815                0.195017
263                          321.072559          -110.876396          0.088955                0.557392
264                          50.013311          233.795031          0.972038                0.770818
265                          362.081114          -139.567993          0.678465                0.906173
266                          -237.596639          55.859966          0.231777                0.940720
267                          354.766247          -822.738203          0.273591                0.382827
268                          -135.662219          47.689771          0.587814                0.354464
269                          120.522061          -131.792676          0.805555                0.180419
270                          -104.837158          -111.966207          0.783107                0.036680
271                          -275.520342          371.158442          0.020912                0.256158
272                          -132.603442          -302.252502          0.167678                0.070327
273                          -34.238919          -307.618631          0.284384                0.755475
274                          -158.352876          -515.544404          0.354888                0.066608
275                          -36.637168          -123.541496          0.920741                0.570915
276                          27.628086          -101.153577          0.403815                0.845654
277                          -311.560855          163.033861          0.291067                0.425526
278                          116.700432          -119.395446          0.243562                0.082490
279                          -139.349964          -26.465956          0.201701                0.115537
280                          -317.181912          -196.384697          0.589702                0.254548
281                          -151.714955          272.131913          0.104092                0.120900
282                          -680.240659          -208.955977          0.883721                0.442846
283                          -415.690605          321.568757          0.675871                0.031579
284                          15.548618          -347.792100          0.623637                0.254640
285                          219.846323          184.155438          0.474866                0.114961
286                          97.786341          -289.447222          0.581293                0.973565
287                          189.953061          1.054450          0.926550                0.061847
288                          379.933846          148.349530          0.300327                0.666826
289                          -169.199583          -314.680315          0.039654                0.527307
290                          74.619150          76.640357          0.565488                0.458353
291                          -91.119359          111.999275          0.422628                0.539702
292                          182.600398          378.338380          0.919543                0.097203
293                          -137.605729          197.058073          0.280763                0.030708
294                          29.468022          104.414599          0.515098                0.818585
295                          128.476446          -158.660776          0.740008                0.844450
296                          192.222561          -319.333918          0.076611                0.689549
297                          -202.863502          -315.452622          0.476978                0.443825
298                          -276.816855          -61.728554          0.338343                0.552802
299                          -123.847511          147.987894          0.293051                0.291870
300                          -486.659455          177.874517          0.609559                0.328916
301                          -458.240054          -233.547217          0.996471                0.757809
302                          -114.714283          146.523302          0.666151                0.162557
303                          69.679138          -115.548307          0.849860                0.246335
304                          -33.055564          -149.232278          0.067299                0.491177
305                          151.639694          -370.397994          0.608751                0.875550
306                          -46.317857          -298.035218          0.835504                0.750314
307                          -267.432159          3.843986          0.568345                0.421150
308                          17.290494          38.631088          0.792926                0.882595
309                          -51.962418          -218.654326          0.481253                0.672472
310                          -93.495525          -135.329217          0.765236                0.968690
311                          -417.134521          97.609833          0.221013                0.392542
312                          75.366662          97.655342          0.190360                0.067694
313                          257.927217          303.326990          0.283212                0.249836
314                          -214.589742          -265.506966          0.299451                0.053861
315                          204.830109          296.933436          0.967642                0.616905
316                          404.896056          -150.331634          0.801634                0.345510
317                          391.715191          -173.774193          0.619138                0.045984
318                          -81.702008          -23.109322          0.847278                0.575070
319                          436.264832          107.759077          0.174255                0.265602
320                          -267.428294          -2.188406          0.313160                0.036728
321                          236.748354          -39.634693          0.466721                0.743435
322                          -75.406537          -100.161335          0.311248                0.141966
323                          58.231723          36.566038          0.767796                0.509249
324                          -182.933079          39.217298          0.635524                0.279924
325                          153.148846          241.960314          0.259783                0.794227
326                          -448.024936          22.235518          0.834341                0.655911
327                          97.883240          -340.847663          0.274171                0.917255
328                          216.689642          717.946253          0.982880                0.247127
329                          77.429913          -282.725161          0.588851                0.007667
330                          197.399539          -194.779820          0.789144                0.229855
331                          253.805419          302.700340          0.078186                0.151761
332                          7.658892          318.999025          0.531333                0.787733
333                          -137.416294          -260.411663          0.281524                0.887516
334                          150.703629          39.353965          0.931118                0.158299
335                          91.534191          -144.535742          0.402495                0.659505
336                          -44.752033          -257.265926          0.353315                0.910578
337                          338.800914          -21.184718          0.089978                0.077297
338                          245.058842          -83.176264          0.330912                0.087929
339                          -126.908368          33.986570          0.497011                0.432387
340                          -102.959012          438.805062          0.272490                0.493026
341                          -235.719885          -397.799313          0.975805                0.226124
342                          72.842198          325.428687          0.940057                0.433004
343                          268.262221          115.527673          0.506607                0.090076
344                          132.100218          434.189605          0.650346                0.499018
345                          17.847589          90.658490          0.041879                0.645984
346                          99.607732          -73.459798          0.762925                0.610577
347                          231.067032          -146.917152          0.013529                0.638305
348                          164.748807          -370.138815          0.007659                0.147057
349                          -213.018846          -224.448885          0.351651                0.919405
350                          82.915762          288.268134          0.452771                0.313599
351                          234.845197          227.242471          0.298362                0.853002
352                          -74.772085          88.171460          0.173203                0.278101
353                          28.753721          -642.905576          0.940947                0.164492
354                          65.192806          -148.674110          0.488784                0.732048
355                          366.969518          -113.000094          0.340219                0.967074
356                          -221.807549          -109.626354          0.541693                0.373238
357                          168.454142          112.505007          0.314063                0.429789
358                          193.597271          42.383139          0.516349                0.299578
359                          135.701054          190.698192          0.016036                0.387006
360                          -167.985989          -325.742623          0.944274                0.952901
361                          -370.052948          -129.542114          0.884321                0.623670
362                          -105.190308          -478.149804          0.017902                0.181969
363                          -58.085835          -103.656384          0.719356                0.238521
364                          -161.307654          -320.208389          0.215515                0.816934
365                          221.209266          338.134236          0.980968                0.394910
366                          -92.854370          -302.544329          0.367970                0.449023
367                          235.139781          -110.100862          0.541605                0.272657
368                          215.052066          197.442178          0.942722                0.458426
369                          162.328656          138.295048          0.683634                0.504261
370                          -251.707312          306.712420          0.810426                0.443124
371                          37.036196          -124.656791          0.745369                0.443827
372                          421.526682          282.899877          0.746300                0.609434
373                          -24.670287          -135.929900          0.823013                0.560070
374                          -151.141824          82.894368          0.322602                0.108474
375                          -554.146389          200.435955          0.236443                0.058973
376                          -118.503504          -84.650036          0.336299                0.856746
377                          -312.745728          16.535735          0.272414                0.403345
378                          -241.653613          44.551369          0.177197                0.392005
379                          -113.984411          258.446615          0.377831                0.423313
380                          112.525986          -86.620648          0.362075                0.164225
381                          -290.575843          207.225219          0.175936                0.780709
382                          -107.101298          7.970978          0.217027                0.044803
383                          -247.748599          188.184871          0.443032                0.502094
384                          -24.837046          -106.281421          0.932631                0.919673
385                          -397.835937          82.290365          0.502308                0.130719
386                          -310.605991          189.582320          0.979098                0.050532
387                          -63.904189          -269.227584          0.614221                0.759490
388                          -14.860294          -121.409536          0.585649                0.916754
389                          -44.804793          353.133531          0.787519                0.120083
390                          -367.550637          133.519871          0.587152                0.750352
391                          -31.315887          -154.409728          0.635152                0.388488
392                          -301.459177          -124.847766          0.043788                0.805580
393                          -168.486165          -116.259032          0.105461                0.161648
394                          -57.482538          277.613961          0.609159                0.675834
395                          177.364068          -55.814421          0.201975                0.257429
396                          -169.744868          680.250454          0.057039                0.325924
397                          83.037725          -67.017933          0.124227                0.088467
398                          387.031745          426.546199          0.355688                0.334120
399                          -109.742406          204.876844          0.741450                0.163597
