Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          -265.492223          -150.791998          0.867126                0.021688
254                          263.040639          0.978525          0.765935                0.691958
255                          168.655000          -244.951351          0.465344                0.992864
256                          334.567446          -350.559605          0.336720                0.140869
257                          -100.512870          -90.924719          0.040194                0.625545
258                          -68.146721          -238.371676          0.893621                0.244056
259                          9.380292          298.113455          0.312941                0.304744
260                          118.784552          -21.242635          0.704161                0.046034
261                          28.352465          -170.294679          0.307992                0.118778
262                          80.595824          -33.118368          0.711492                0.596381
263                          -191.504154          -50.639718          0.428012                0.422754
264                          -141.656797          127.049715          0.035242                0.170923
265                          109.661282          34.672043          0.147213                0.291043
266                          64.262929          6.644907          0.238877                0.989124
267                          -26.030128          65.021550          0.646960                0.361590
268                          -209.776569          -147.334751          0.201953                0.452970
269                          -252.355039          202.906904          0.615649                0.186507
270                          161.567706          -164.389871          0.127531                0.196772
271                          312.780292          380.468845          0.953325                0.351428
272                          157.184267          10.407067          0.639808                0.327386
273                          79.798719          -236.132013          0.134058                0.024106
274                          471.652180          -164.117325          0.535120                0.663178
275                          -473.014439          194.064077          0.396974                0.836859
276                          -286.748552          -227.710639          0.536474                0.083459
277                          148.011882          215.151000          0.385356                0.059404
278                          -89.685504          515.753134          0.075842                0.008954
279                          -280.849185          -347.102877          0.384676                0.473192
280                          -104.182052          234.655324          0.058522                0.768113
281                          33.227290          355.339251          0.914621                0.881646
282                          440.485695          -1.156630          0.262275                0.892546
283                          -314.722901          228.937875          0.766551                0.523280
284                          173.883917          260.017958          0.875093                0.321331
285                          46.885125          123.976863          0.228774                0.515418
286                          154.929775          -227.660428          0.623833                0.033604
287                          -322.919809          -244.650491          0.294625                0.618422
288                          528.998408          488.535927          0.621029                0.640313
289                          -38.396573          81.731567          0.999371                0.683426
290                          -85.717500          1.519570          0.567491                0.863187
291                          -456.314293          -105.252066          0.975572                0.967381
292                          -352.638635          272.177531          0.868793                0.075733
293                          -141.435638          -55.583490          0.460740                0.440779
294                          233.098708          234.854062          0.102598                0.775899
295                          12.515246          379.562223          0.917442                0.423472
296                          11.411880          -556.180506          0.476084                0.386211
297                          68.209299          -241.271065          0.002317                0.057551
298                          125.867221          -72.270115          0.563596                0.393127
299                          -111.141796          182.297572          0.557082                0.280201
300                          210.442035          347.538078          0.593084                0.153228
301                          -236.345971          169.134891          0.981329                0.329232
302                          -321.307644          -45.014418          0.772706                0.839148
303                          -413.177586          -289.946377          0.857365                0.578127
304                          -238.805449          533.873614          0.901247                0.348004
305                          -244.562383          39.779295          0.802385                0.146555
306                          -317.498199          -351.958928          0.583912                0.396419
307                          54.121190          -240.084319          0.561998                0.371765
308                          -191.544196          -24.743373          0.429269                0.933571
309                          -61.650525          78.219217          0.462630                0.902842
310                          253.090443          -53.067012          0.034343                0.794626
311                          17.155294          3.608889          0.309867                0.520553
312                          218.752148          233.646309          0.177734                0.120613
313                          -462.803795          140.096093          0.455674                0.639998
314                          -72.321338          -184.036427          0.480772                0.135168
315                          4.964407          44.137094          0.346386                0.171314
316                          -83.595035          440.592037          0.763775                0.374392
317                          81.665896          -236.069087          0.850251                0.160925
318                          180.747180          177.702505          0.359827                0.353592
319                          623.859063          -250.336050          0.148235                0.554787
320                          81.380150          600.794517          0.959226                0.587178
321                          -399.206128          -160.341362          0.533121                0.736177
322                          604.951180          80.114418          0.892645                0.601555
323                          -195.997034          -383.212539          0.902989                0.667409
324                          225.338519          -155.694830          0.314433                0.258011
325                          42.122716          84.460674          0.093511                0.726125
326                          -306.954128          277.118637          0.029941                0.348993
327                          12.653529          -311.244732          0.959337                0.771523
328                          333.174015          24.276338          0.206823                0.080442
329                          206.031316          342.670753          0.210564                0.898052
330                          -38.455811          -134.939204          0.022173                0.090223
331                          -451.180991          -52.467918          0.191165                0.336070
332                          284.880524          -72.091295          0.820499                0.030200
333                          373.658178          231.796530          0.605179                0.219269
334                          118.877545          280.035597          0.819302                0.040719
335                          38.003103          173.893125          0.136073                0.417587
336                          168.055745          145.858790          0.395288                0.916308
337                          402.967797          181.423213          0.262846                0.927753
338                          223.214362          217.855741          0.417218                0.075138
339                          85.001632          -592.970835          0.426755                0.398726
340                          93.495081          200.198287          0.077988                0.637669
341                          38.424111          -62.039718          0.578706                0.889974
342                          108.391775          -126.433344          0.512155                0.836272
343                          -148.394886          -121.464797          0.300586                0.637887
344                          2.601061          203.976887          0.850083                0.409738
345                          489.565522          392.308419          0.986640                0.826195
346                          -255.075350          394.632498          0.382214                0.897996
347                          -118.206249          -463.655780          0.460946                0.102247
348                          -228.784858          34.368511          0.148176                0.145781
349                          -256.419433          -57.783515          0.686619                0.164067
350                          125.332937          211.232066          0.642156                0.917336
351                          99.394227          -209.725840          0.708223                0.189107
352                          60.465720          132.343868          0.716728                0.559004
353                          -218.433568          -79.524697          0.936768                0.535891
354                          8.874870          142.461240          0.762391                0.353933
355                          389.324141          -470.722946          0.441312                0.742007
356                          -210.717038          161.172512          0.752197                0.765340
357                          154.307452          75.532850          0.377568                0.935505
358                          -153.363793          -284.603820          0.407191                0.320213
359                          -102.995688          -969.674718          0.320866                0.610620
360                          -25.496535          -49.364498          0.999120                0.019385
361                          -58.486101          -389.049850          0.005358                0.127359
362                          87.693390          77.134388          0.144618                0.932061
363                          -372.459593          -105.818410          0.912986                0.912067
364                          -57.029729          180.102663          0.382338                0.473078
365                          -248.498022          227.299025          0.573218                0.191627
366                          -236.738159          59.400480          0.458921                0.666725
367                          301.240712          -158.920349          0.196413                0.023125
368                          -166.751937          227.467842          0.190770                0.754258
369                          -321.410119          141.926629          0.448604                0.579979
370                          -120.852574          -213.633917          0.851188                0.686744
371                          118.044665          152.868575          0.735024                0.452693
372                          375.931953          155.033356          0.966462                0.346174
373                          -160.249442          227.094449          0.508578                0.236173
374                          -118.539627          -92.354133          0.821356                0.964013
375                          -57.457689          -198.800171          0.581671                0.874545
376                          -1.909076          -106.582429          0.541981                0.534896
377                          71.277473          -338.659888          0.617387                0.983243
378                          -435.451714          170.740578          0.173454                0.663780
379                          -109.292413          -29.534839          0.604810                0.384810
380                          -252.910385          -294.514193          0.293761                0.008656
381                          539.332906          267.482156          0.406426                0.300015
382                          379.840248          -299.015201          0.813278                0.852011
383                          -22.936761          -294.846457          0.447197                0.636309
384                          -36.305102          -44.314134          0.929204                0.891126
385                          -14.276560          325.932981          0.819747                0.427525
386                          0.525924          737.831569          0.414184                0.917950
387                          137.274790          -13.324077          0.694618                0.815635
388                          -420.321560          -294.986287          0.488652                0.557540
389                          -268.206407          28.232581          0.187873                0.261030
390                          430.372177          -239.403837          0.743709                0.157114
391                          72.690301          339.419559          0.495272                0.302106
392                          207.435346          258.074939          0.448164                0.624910
393                          -97.560272          136.845558          0.580411                0.882588
394                          -40.630295          -317.385734          0.097763                0.917238
395                          -291.509972          -91.404986          0.655816                0.472138
396                          -124.118709          -49.888695          0.180341                0.171262
397                          -132.770288          -80.804574          0.258688                0.112348
398                          -181.699944          -115.497230          0.101284                0.747448
399                          -229.963697          -220.642156          0.468656                0.974937
