Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          109.469842          259.022328          0.594150                0.203364
73                          147.698006          190.828388          0.382834                0.670428
74                          -290.749825          26.869243          0.940504                0.261183
75                          214.515173          28.333089          0.964821                0.958581
76                          -87.812087          76.862881          0.453607                0.489032
77                          252.435711          -26.906540          0.160543                0.409088
78                          -71.931055          322.350336          0.345226                0.369346
79                          113.239703          231.567966          0.961793                0.682071
80                          2.593230          350.988165          0.800490                0.459430
81                          375.237407          -140.468610          0.005193                0.953173
82                          155.028144          -115.491125          0.406334                0.413558
83                          -248.060852          -212.359280          0.756345                0.934039
84                          161.850720          -66.495944          0.777775                0.259950
85                          50.609197          -589.418399          0.918646                0.982180
86                          -252.653658          413.484073          0.848839                0.082017
87                          -14.633749          174.534397          0.512194                0.379929
88                          454.042727          53.945999          0.067203                0.918394
89                          -273.562442          -246.633256          0.688102                0.920526
90                          69.363033          173.969838          0.708287                0.956079
91                          110.435144          523.026505          0.334901                0.061666
92                          12.411403          198.712724          0.284881                0.839128
93                          -139.211954          -145.745644          0.931336                0.137531
94                          -48.131764          285.191707          0.604508                0.166216
95                          -288.764316          -95.449133          0.679098                0.328717
96                          -311.411917          255.645872          0.796890                0.455889
97                          213.217101          445.482961          0.820155                0.054543
98                          -39.600556          -2.430880          0.023826                0.092134
99                          13.709656          -29.902537          0.169671                0.611782
100                          191.756625          64.413280          0.782434                0.548298
101                          410.653816          -349.045673          0.992642                0.760057
102                          261.276985          -249.384020          0.028375                0.225687
103                          -224.905905          -174.061599          0.005706                0.969375
104                          -344.125056          -171.242422          0.698267                0.255788
105                          -107.384117          300.024726          0.142645                0.901771
106                          373.968780          28.229459          0.041552                0.013929
107                          -53.798232          248.482784          0.982469                0.932848
108                          -503.818070          3.092183          0.530252                0.882618
109                          22.679433          699.391539          0.531128                0.022626
110                          229.644875          -245.625613          0.631743                0.067875
111                          12.591829          -313.559833          0.939304                0.940659
112                          -124.077143          4.485098          0.769667                0.173192
113                          266.008217          -23.598019          0.992413                0.945975
114                          -45.269845          19.627345          0.023664                0.875055
115                          12.566335          -305.789116          0.862205                0.728213
116                          367.557295          -67.403214          0.088127                0.280152
117                          -171.804099          -133.130907          0.802461                0.979626
118                          -342.509816          378.766934          0.247638                0.187820
119                          6.415766          160.418557          0.502915                0.779434
120                          -62.761470          -25.384069          0.019658                0.414399
121                          211.136132          -113.865477          0.666450                0.294037
122                          -8.380956          -441.637333          0.802809                0.826726
123                          -301.830290          4.932003          0.049211                0.501828
124                          36.736411          -53.902155          0.248410                0.504970
125                          -246.189071          -265.438196          0.405095                0.141769
126                          -38.934377          270.113194          0.481631                0.102652
127                          -28.862381          197.050852          0.130917                0.142761
128                          68.410891          100.561604          0.372554                0.181238
129                          -457.854109          371.075230          0.783101                0.836060
130                          16.231795          -123.853990          0.835022                0.259449
131                          133.531317          -420.589056          0.774649                0.025511
132                          -52.525482          -92.856049          0.054458                0.073308
133                          268.530501          565.861184          0.102514                0.908085
134                          123.559578          146.145009          0.398658                0.965636
135                          355.550339          -79.700741          0.448895                0.572335
136                          -273.454413          21.948673          0.597882                0.324583
137                          -279.504849          -570.962529          0.296780                0.989714
138                          -160.536502          -53.253154          0.615880                0.903664
139                          -37.273711          238.167420          0.670973                0.591751
140                          320.050512          431.372282          0.681232                0.170782
141                          -339.195066          -291.704785          0.230843                0.829226
142                          -177.951866          -227.089826          0.081191                0.512397
143                          -149.803486          344.259057          0.088371                0.169930
144                          -34.144494          212.153073          0.745719                0.237061
145                          209.381368          -58.744192          0.010005                0.556612
146                          52.765859          -448.234515          0.325409                0.012521
147                          218.228526          208.079866          0.572457                0.179677
148                          131.456322          -122.448863          0.364352                0.945977
149                          4.746720          291.893395          0.140739                0.238516
150                          -235.069076          -369.854226          0.947261                0.911034
151                          393.429873          83.010783          0.985473                0.705331
152                          -353.429927          56.249375          0.408535                0.442801
153                          545.064940          -256.666123          0.157819                0.035345
154                          103.971489          -46.765802          0.513342                0.193766
155                          -1.470015          -88.518006          0.502238                0.663181
156                          36.603824          -103.096204          0.832858                0.698176
157                          47.459968          169.514155          0.321965                0.833817
158                          65.507069          -336.261905          0.913730                0.103347
159                          104.351778          279.018629          0.385259                0.784694
160                          189.326304          130.268497          0.476618                0.935325
161                          33.928716          -116.218772          0.452889                0.871330
162                          -151.151172          -128.801844          0.807721                0.461481
163                          92.415182          -42.984137          0.303750                0.846435
164                          -22.418918          -345.094571          0.899898                0.856536
165                          -167.389039          288.038444          0.058187                0.738932
166                          -83.953092          -175.061289          0.333553                0.590089
167                          -137.950169          -106.178642          0.940395                0.265751
168                          -93.170548          -139.524653          0.370384                0.002936
169                          -3.181510          281.971042          0.959063                0.442000
170                          277.189964          185.269869          0.013424                0.209716
171                          127.381759          301.255058          0.183258                0.498784
172                          -24.838243          -65.664331          0.308586                0.503447
173                          -419.926121          121.195119          0.932648                0.361600
174                          133.669597          173.082026          0.465595                0.859488
175                          96.587879          444.464786          0.169088                0.412851
176                          -101.692358          -445.206766          0.997355                0.732909
177                          71.546140          -172.251723          0.699731                0.252017
178                          37.594426          -77.458427          0.171424                0.367263
179                          200.321326          297.674325          0.899575                0.161918
180                          -12.814139          -330.648318          0.905416                0.099086
181                          270.885759          68.506408          0.059890                0.580769
182                          -142.458207          -208.145855          0.419408                0.950844
183                          163.480017          22.737394          0.513209                0.792640
184                          262.933495          41.067459          0.764627                0.881701
185                          51.443195          160.583486          0.996044                0.138692
186                          413.601837          -9.132979          0.953700                0.939880
187                          -506.715508          54.633701          0.726515                0.741777
188                          268.806808          220.595924          0.860862                0.918751
189                          18.756720          -168.465317          0.766322                0.861447
190                          -38.960731          -143.762071          0.997423                0.637514
191                          -193.964267          -185.489248          0.974757                0.653928
192                          -271.926626          -230.612243          0.986839                0.708887
193                          0.482068          153.621514          0.491329                0.286853
194                          358.686271          -187.217749          0.591948                0.996435
195                          -200.110509          -275.500428          0.134819                0.604157
196                          -16.925486          -253.515396          0.728936                0.921130
197                          -209.671251          -146.473124          0.338142                0.728520
198                          -135.598743          340.945217          0.210739                0.254543
199                          -376.244167          -622.794181          0.141746                0.787353
200                          197.080702          -487.853764          0.706518                0.270399
201                          -44.226555          -94.537269          0.816022                0.639958
202                          372.237707          -154.801558          0.492019                0.290889
203                          -305.829252          25.875357          0.874227                0.992803
204                          200.878661          318.134968          0.487561                0.102119
205                          -276.863133          2.156485          0.195183                0.430020
206                          -221.593164          150.582197          0.418824                0.269825
207                          132.636181          148.401580          0.502197                0.455999
208                          164.866011          -352.004805          0.811746                0.972326
209                          -46.645026          -18.037424          0.592062                0.542842
210                          -162.546780          -121.190596          0.545569                0.346803
211                          -29.801592          215.892545          0.963792                0.711629
212                          169.200615          230.629556          0.418614                0.582954
213                          -6.961912          -227.331310          0.287678                0.871883
214                          262.984138          -510.769431          0.714943                0.403102
215                          -492.049963          -126.619978          0.573049                0.573205
216                          141.673312          83.642851          0.638740                0.635825
217                          107.238601          -106.244702          0.678792                0.924659
218                          -129.842528          78.685821          0.969223                0.093164
219                          -131.850273          -339.327638          0.886722                0.181978
220                          256.909345          114.125395          0.389536                0.142896
221                          -159.321405          301.226419          0.486015                0.249007
222                          -137.389505          361.981891          0.291194                0.470091
223                          220.368783          112.633116          0.337651                0.081058
224                          -458.846742          64.671507          0.025205                0.204118
225                          -201.884016          59.238954          0.591030                0.901278
226                          261.669344          462.516724          0.163162                0.337353
227                          -155.235588          -347.431924          0.548400                0.877457
228                          15.236916          -152.171910          0.093896                0.209406
229                          200.570654          -192.752757          0.453520                0.186978
230                          56.416214          362.075160          0.033903                0.249803
231                          220.293823          -220.525988          0.544071                0.746365
232                          184.754225          79.058782          0.374338                0.268532
233                          98.186494          265.774564          0.531004                0.139372
234                          -70.691796          121.010565          0.396469                0.011887
235                          65.121666          -134.057576          0.279991                0.744278
236                          -175.965743          -278.017483          0.623230                0.388622
237                          185.206710          -213.495764          0.756741                0.130821
238                          -207.331609          -331.073064          0.952253                0.070522
239                          337.623060          171.437242          0.683227                0.318450
240                          -357.641261          552.730404          0.113864                0.960881
241                          -496.239035          -31.776039          0.812086                0.187058
242                          -102.126401          -329.009213          0.529811                0.010179
243                          600.757932          -215.855092          0.807975                0.481077
244                          91.328170          120.493766          0.216929                0.655284
245                          436.403661          204.545850          0.247126                0.406135
246                          -305.366044          164.976104          0.163750                0.151462
247                          546.374825          -148.225769          0.784226                0.462466
248                          233.833495          -71.149630          0.585072                0.570780
249                          -182.455610          4.588359          0.146141                0.001675
250                          217.972030          450.235891          0.233236                0.579650
251                          -259.378304          155.531650          0.285360                0.247633
252                          253.585463          33.841162          0.205990                0.838084
253                          309.812904          -0.961243          0.149228                0.458856
254                          -495.512191          205.288770          0.946722                0.633475
255                          -135.107685          -326.066090          0.558743                0.874724
256                          89.065841          79.708452          0.851946                0.374369
257                          -203.583082          -619.952637          0.647213                0.680583
258                          338.037936          73.479733          0.820649                0.406229
259                          -52.138734          17.505488          0.258420                0.544786
260                          -183.070064          -423.442721          0.282299                0.497811
261                          -287.442137          295.467452          0.616271                0.701207
262                          -91.057797          -175.036157          0.629232                0.238474
263                          224.564046          221.876066          0.989027                0.241989
264                          -363.470695          24.071366          0.627048                0.780206
265                          -206.689034          394.451202          0.869285                0.631078
266                          -70.031761          262.614361          0.631505                0.256788
267                          -101.570912          -59.426602          0.089601                0.013596
268                          -1.552855          84.965858          0.097363                0.405679
269                          -396.757806          -418.026067          0.352014                0.064387
270                          394.882150          51.949518          0.322592                0.762469
271                          -476.983196          -361.538424          0.481241                0.411501
272                          184.548675          -155.284259          0.452001                0.675047
273                          244.158801          -61.119118          0.183224                0.949567
274                          292.903603          78.283350          0.096039                0.262646
275                          216.984978          -29.670914          0.808239                0.897076
276                          325.242574          -27.842016          0.961335                0.389542
277                          304.065172          408.203924          0.357610                0.435364
278                          103.787043          -335.158332          0.659900                0.659162
279                          -69.094018          90.707880          0.054323                0.411229
280                          106.461691          8.659036          0.322554                0.573077
281                          3.721857          -4.808466          0.481762                0.659662
282                          -277.902655          285.030612          0.676429                0.187811
283                          -330.250302          418.190985          0.502361                0.020401
284                          -142.726649          -224.731144          0.875862                0.290833
285                          173.259695          205.491269          0.674092                0.615092
286                          -37.587265          356.912739          0.377876                0.120764
287                          -486.662489          -88.582269          0.191311                0.475149
288                          -89.253715          -15.599588          0.121952                0.022386
289                          -172.990974          304.011835          0.325336                0.490107
290                          -551.273449          493.105555          0.613533                0.615726
291                          185.511522          277.157757          0.366018                0.827482
292                          357.865355          437.435803          0.718651                0.603556
293                          114.526713          4.866445          0.045430                0.745873
294                          -67.842118          -67.549103          0.221696                0.669491
295                          -113.726038          -13.735638          0.267257                0.343555
296                          37.691522          -141.085560          0.582352                0.331920
297                          -453.847117          110.457866          0.309817                0.241511
298                          -187.476372          -390.803973          0.786694                0.032446
299                          -171.695770          -171.754381          0.847985                0.251849
300                          -173.124915          -241.945305          0.011508                0.000466
301                          -219.441066          -13.567726          0.249545                0.247040
302                          254.732644          45.628513          0.401493                0.376640
303                          9.386416          205.519405          0.208684                0.734961
304                          -83.740996          292.713459          0.109807                0.557326
305                          343.112546          -327.109139          0.218765                0.050197
306                          120.935283          194.447208          0.854994                0.164518
307                          -98.896058          245.823733          0.881245                0.042760
308                          -519.292458          -105.949323          0.058453                0.610009
309                          426.015219          -78.433734          0.236983                0.243007
310                          74.141136          -305.170513          0.103256                0.842733
311                          -24.715092          -143.573891          0.366545                0.400258
312                          -295.367574          283.205737          0.891074                0.926843
313                          178.940601          -227.325108          0.518498                0.108378
314                          -13.117701          -192.234786          0.980794                0.344533
315                          -45.735806          165.201300          0.671753                0.769593
316                          26.605487          -295.280299          0.007333                0.077561
317                          -41.452132          232.138841          0.516010                0.840815
318                          73.133349          158.793645          0.956633                0.088484
319                          -59.327360          -194.443980          0.489696                0.872998
320                          202.924881          276.453959          0.809205                0.022634
321                          -516.631492          28.578175          0.158388                0.347049
322                          -0.857936          -261.196835          0.929437                0.266917
323                          251.337397          -249.492456          0.060424                0.383865
324                          213.074057          107.526859          0.197798                0.494320
325                          -178.420054          48.806026          0.983610                0.258858
326                          235.690102          321.898114          0.779772                0.853200
327                          6.604444          255.264089          0.224079                0.487958
328                          -320.486186          -308.737971          0.298589                0.131345
329                          -236.790299          -24.416062          0.972294                0.192791
330                          -138.720963          49.247290          0.575956                0.685154
331                          -534.685017          106.706559          0.203636                0.573113
332                          -178.374920          151.115734          0.152161                0.063398
333                          -113.743004          476.460184          0.876206                0.594688
334                          -146.333959          126.472172          0.008166                0.216957
335                          36.000832          -123.912071          0.595152                0.575657
336                          43.352956          -50.995341          0.412461                0.808520
337                          44.185843          25.903251          0.497598                0.366044
338                          -239.499837          -76.216438          0.090434                0.421973
339                          -1.309686          273.377294          0.671117                0.874186
340                          69.928427          -104.986065          0.564017                0.779112
341                          -286.855244          -456.424609          0.616021                0.853010
342                          87.893218          153.642810          0.021520                0.315316
343                          -194.951961          114.508973          0.249517                0.048473
344                          -205.239395          32.134576          0.361076                0.487528
345                          545.733762          56.988403          0.193621                0.737294
346                          -263.735168          -49.097796          0.233077                0.493789
347                          59.190009          503.229823          0.526655                0.472278
348                          -384.740915          32.309452          0.392827                0.211177
349                          -205.693958          414.584836          0.820652                0.849411
350                          51.229640          -189.620189          0.205394                0.919121
351                          -22.193908          184.330460          0.921224                0.315364
352                          -99.449401          -186.669610          0.496627                0.044730
353                          186.571778          201.016644          0.732236                0.938361
354                          25.490116          95.975705          0.455776                0.059788
355                          70.041951          -469.296550          0.313941                0.023744
356                          150.450925          49.321808          0.114704                0.911478
357                          -481.494035          346.508929          0.716700                0.530558
358                          388.208237          220.687288          0.422867                0.131945
359                          -254.334879          480.613207          0.208476                0.050505
360                          -12.941851          -59.986685          0.751802                0.247810
361                          -305.408330          -8.233750          0.839982                0.824535
362                          -121.300451          658.062387          0.648079                0.966357
363                          19.569905          -199.849488          0.018490                0.429758
364                          12.612877          -332.904008          0.140129                0.631027
365                          125.877843          -195.560245          0.748085                0.191772
366                          -241.990585          467.054922          0.682851                0.146993
367                          207.701131          28.473158          0.610930                0.442977
368                          21.511132          -91.758553          0.745067                0.401645
369                          234.627783          387.956130          0.417495                0.744956
370                          12.980572          228.791499          0.674209                0.747502
371                          239.990856          -262.179956          0.049099                0.874904
372                          -65.011063          218.209241          0.604221                0.675477
373                          -416.884718          24.948509          0.148178                0.430868
374                          170.688797          116.969231          0.074448                0.515702
375                          46.134761          -141.718890          0.250485                0.151008
376                          158.691070          149.430676          0.376175                0.877501
377                          194.608902          -280.521924          0.080198                0.782526
378                          -89.381422          63.384140          0.605774                0.156831
379                          -59.960071          132.447671          0.795896                0.387848
380                          -266.897023          35.712848          0.870927                0.926442
381                          83.375625          623.665972          0.683002                0.396687
382                          -216.038047          216.241758          0.218633                0.885251
383                          -47.395317          26.609689          0.341133                0.539934
384                          185.521968          -197.301539          0.432989                0.181301
385                          -404.159102          -68.225501          0.105498                0.235085
386                          -219.655129          -350.094151          0.202569                0.743780
387                          169.437709          -43.871647          0.335409                0.748978
388                          311.113296          424.404394          0.588570                0.181183
389                          -63.143109          -340.515834          0.963956                0.711318
390                          102.376940          -127.422138          0.791539                0.089497
391                          238.884066          223.315013          0.491522                0.241866
392                          81.217422          -500.733197          0.451667                0.588875
393                          -75.878105          250.207226          0.051082                0.819135
394                          52.529586          -220.068685          0.288544                0.870617
395                          -305.594005          73.624239          0.367388                0.052433
396                          343.860539          -297.818843          0.551566                0.321116
397                          -121.007352          139.224011          0.994043                0.919126
398                          163.294148          188.531352          0.349604                0.831427
399                          258.597086          186.109581          0.822875                0.525222
