Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -281.471203          -227.825246          0.575205                0.976840
142                          -254.299934          -368.190682          0.294330                0.222894
143                          153.298895          -16.677782          0.107683                0.669967
144                          -4.175563          136.662321          0.114727                0.322205
145                          114.794346          253.468318          0.703705                0.667069
146                          38.175988          -460.846441          0.989656                0.899698
147                          218.228526          208.079866          0.407848                0.255247
148                          -292.211747          27.463505          0.223755                0.327076
149                          4.746720          291.893395          0.028403                0.330550
150                          -376.927605          30.810017          0.468230                0.202922
151                          269.842246          98.345191          0.747631                0.007178
152                          35.823055          328.155271          0.947451                0.740916
153                          -131.076302          -476.553187          0.590255                0.826626
154                          41.730971          159.295520          0.657797                0.485551
155                          438.233170          13.762813          0.104640                0.345333
156                          -67.692545          238.564116          0.906889                0.057769
157                          -532.286308          -16.473476          0.548294                0.300480
158                          -182.975984          93.789132          0.013994                0.000199
159                          40.248206          242.871410          0.987906                0.222159
160                          -4.636108          22.536983          0.147899                0.685141
161                          -53.227120          -65.694353          0.712565                0.426057
162                          -153.266384          -146.514472          0.558823                0.523691
163                          -83.915930          101.643698          0.302536                0.070820
164                          -183.015363          46.713739          0.048856                0.010812
165                          -21.424640          314.905452          0.387701                0.437750
166                          -83.953092          -175.061289          0.320392                0.733100
167                          -261.302308          72.188840          0.711735                0.880262
168                          -468.185108          -238.327749          0.110555                0.451889
169                          241.714297          -313.950080          0.800428                0.873313
170                          151.349117          211.839003          0.375240                0.630484
171                          127.381759          301.255058          0.168634                0.369265
172                          -24.838243          -65.664331          0.896410                0.057463
173                          -212.663161          64.441035          0.565353                0.074377
174                          380.061697          54.911340          0.386597                0.161636
175                          351.986816          175.482458          0.163676                0.651949
176                          -325.791624          134.589014          0.745859                0.240712
177                          -98.699085          239.135852          0.404750                0.533344
178                          338.759291          200.801989          0.495648                0.379563
179                          249.113612          -328.988910          0.388945                0.004239
180                          153.172267          -208.698738          0.142168                0.570043
181                          270.885759          68.506408          0.649091                0.959493
182                          -78.322530          263.286906          0.091554                0.978640
183                          83.522013          170.555213          0.665740                0.605428
184                          86.294493          230.357181          0.510502                0.722374
185                          63.528278          -128.239471          0.656012                0.267729
186                          -48.595440          42.631436          0.811504                0.747669
187                          56.552368          -17.220016          0.388143                0.149307
188                          59.786388          125.849227          0.918793                0.845315
189                          -230.781349          -238.198472          0.400089                0.987856
190                          -268.134721          -30.715337          0.130635                0.584110
191                          397.939798          -70.766290          0.115692                0.415390
192                          74.026333          -393.062224          0.453637                0.155861
193                          387.048979          329.665776          0.727445                0.576130
194                          358.686271          -187.217749          0.103257                0.427141
195                          81.324218          -219.026812          0.934604                0.119888
196                          202.372374          -422.270779          0.939579                0.914615
197                          -28.135451          121.502003          0.705904                0.547238
198                          80.244998          161.505153          0.919771                0.926800
199                          187.156842          338.984367          0.771897                0.867957
200                          270.459732          -26.334582          0.035293                0.861098
201                          -423.307031          -100.215505          0.639533                0.918877
202                          213.903120          -82.768893          0.231908                0.002474
203                          -442.188644          441.704031          0.418203                0.397163
204                          23.811527          100.566168          0.873503                0.335702
205                          -343.031344          136.361097          0.045717                0.774015
206                          -146.898985          84.635321          0.963599                0.733318
207                          -448.610185          -247.876205          0.814075                0.941636
208                          -276.631484          97.452592          0.038190                0.059973
209                          -205.820446          -19.380526          0.352200                0.204421
210                          -162.546780          -121.190596          0.392411                0.214907
211                          -277.228554          147.377571          0.760372                0.181403
212                          -335.666280          153.345907          0.712145                0.366881
213                          -56.379169          251.028819          0.079036                0.335759
214                          -155.778156          -23.253025          0.957509                0.843691
215                          -36.720922          298.251032          0.086578                0.781695
216                          141.673312          83.642851          0.285891                0.656328
217                          561.231993          88.204437          0.931534                0.494614
218                          93.044101          370.540386          0.144010                0.817294
219                          -82.260313          -45.725683          0.484647                0.229700
220                          256.909345          114.125395          0.309504                0.441997
221                          -177.528795          344.974566          0.666903                0.134121
222                          -208.319463          -51.108299          0.577603                0.181857
223                          -293.255860          57.890851          0.964630                0.679598
224                          232.771731          270.412426          0.295839                0.036382
225                          -201.884016          59.238954          0.368829                0.499325
226                          -239.667166          -107.022606          0.207858                0.205245
227                          295.796751          -298.502769          0.743231                0.720000
228                          47.105808          -134.041281          0.870786                0.022659
229                          -41.620506          -172.536124          0.851564                0.643056
230                          30.001452          370.109902          0.175045                0.536035
231                          114.550546          300.582058          0.177687                0.862733
232                          184.754225          79.058782          0.001934                0.397522
233                          113.662414          170.573764          0.181831                0.609973
234                          -70.691796          121.010565          0.069466                0.148044
235                          196.489411          186.195198          0.494209                0.890660
236                          -96.168130          -251.478826          0.034043                0.384997
237                          -24.901943          -92.158417          0.705630                0.282600
238                          -98.376946          -148.980141          0.646194                0.168135
239                          -374.925565          -72.934717          0.317536                0.287320
240                          -430.184442          503.893834          0.008499                0.843072
241                          -583.807204          143.709996          0.718711                0.266116
242                          -85.341979          -71.827802          0.287770                0.477945
243                          331.133263          -223.684287          0.300154                0.726275
244                          4.225274          -93.085923          0.751710                0.525813
245                          -80.601013          171.374147          0.859048                0.858957
246                          -360.942361          -194.453116          0.350006                0.343536
247                          546.374825          -148.225769          0.853687                0.970386
248                          463.446751          -59.759313          0.428461                0.074902
249                          -261.185767          -12.474757          0.508508                0.902702
250                          -26.685049          -140.236650          0.440920                0.400421
251                          -282.874181          -10.295909          0.688611                0.435614
252                          45.325560          252.570351          0.127087                0.188186
253                          309.812904          -0.961243          0.817178                0.481604
254                          216.721559          -196.563776          0.613088                0.523022
255                          -248.781257          176.592852          0.268629                0.325527
256                          -64.341380          161.282357          0.115329                0.695346
257                          338.279999          471.082561          0.339451                0.863001
258                          338.037936          73.479733          0.820624                0.667253
259                          -81.839685          -193.940607          0.962502                0.400948
260                          349.924867          -29.778234          0.170963                0.193169
261                          432.029761          29.646768          0.227882                0.244564
262                          164.459392          -147.531076          0.017057                0.075461
263                          224.564046          221.876066          0.674481                0.991057
264                          -363.470695          24.071366          0.228967                0.210532
265                          -206.689034          394.451202          0.760800                0.295973
266                          144.600590          184.873973          0.749130                0.961646
267                          -101.570912          -59.426602          0.493384                0.419990
268                          274.917418          57.299615          0.901867                0.456954
269                          -348.719353          -288.571862          0.064993                0.133803
270                          164.228219          60.469594          0.891692                0.266417
271                          -343.043583          96.425232          0.733114                0.452459
272                          11.497338          200.040322          0.181969                0.391499
273                          244.158801          -61.119118          0.404948                0.396015
274                          292.903603          78.283350          0.164165                0.409988
275                          33.763061          -8.802591          0.449784                0.334397
276                          211.257561          -228.425245          0.319421                0.665226
277                          -328.591106          414.819032          0.439437                0.730056
278                          -60.514559          367.520796          0.851732                0.819431
279                          127.253400          -83.868157          0.337304                0.264396
280                          106.461691          8.659036          0.803026                0.368152
281                          -21.213744          -23.048237          0.562288                0.896792
282                          38.845353          185.450130          0.038495                0.638866
283                          39.895979          509.796578          0.061010                0.574937
284                          85.577214          209.102220          0.066689                0.453592
285                          173.259695          205.491269          0.573718                0.751923
286                          262.582106          193.709491          0.671009                0.260540
287                          44.853143          82.631311          0.574416                0.397057
288                          -213.249384          101.931134          0.795001                0.475403
289                          -121.307915          234.905834          0.557717                0.652732
290                          -279.696646          454.481584          0.151015                0.729355
291                          149.096363          -47.212261          0.917504                0.438528
292                          -469.558115          56.065668          0.378144                0.367118
293                          179.257348          -40.668183          0.933817                0.912938
294                          44.314505          198.296937          0.518621                0.094801
295                          -113.726038          -13.735638          0.958704                0.668623
296                          94.124413          198.174770          0.450194                0.215401
297                          237.063902          448.045120          0.210896                0.774065
298                          -13.635389          -219.391252          0.006705                0.952832
299                          -195.944963          16.180136          0.035363                0.708066
300                          -228.320342          -108.516957          0.568507                0.411792
301                          -219.441066          -13.567726          0.442850                0.568135
302                          256.027234          -630.995502          0.934574                0.868675
303                          43.954250          197.573189          0.908632                0.889037
304                          -83.740996          292.713459          0.091627                0.629952
305                          343.112546          -327.109139          0.098643                0.791581
306                          -199.543420          -273.210825          0.797149                0.979566
307                          281.085327          -11.287839          0.744063                0.365659
308                          -136.530902          -390.225813          0.602924                0.985718
309                          60.539792          170.184969          0.115429                0.341384
310                          29.637751          -575.067393          0.050774                0.323180
311                          -24.715092          -143.573891          0.951454                0.798086
312                          -261.759270          -517.996535          0.448145                0.288213
313                          15.418492          -115.783729          0.610644                0.267537
314                          -167.573840          -172.596068          0.248597                0.772247
315                          -126.775017          -108.666142          0.765280                0.645296
316                          66.821503          -250.403779          0.315619                0.402778
317                          432.669534          -0.295875          0.695547                0.739919
318                          -333.347922          148.081868          0.210699                0.314854
319                          -59.327360          -194.443980          0.893741                0.474720
320                          108.121170          6.668487          0.929884                0.952709
321                          287.225008          62.170593          0.921111                0.215404
322                          -0.857936          -261.196835          0.949740                0.448417
323                          165.792053          -323.023038          0.836303                0.815210
324                          195.266210          -122.136493          0.913945                0.134295
325                          141.412184          211.839741          0.962180                0.450226
326                          306.911738          64.625595          0.038094                0.439192
327                          -175.942110          270.131829          0.227856                0.270933
328                          -49.387220          -613.395194          0.147054                0.423558
329                          104.613810          150.495649          0.766848                0.306652
330                          -294.091122          -402.755815          0.113859                0.738448
331                          -341.327257          7.328626          0.168348                0.504718
332                          278.248613          -224.045722          0.014183                0.265947
333                          -6.800789          -251.687965          0.718154                0.685906
334                          -146.333959          126.472172          0.471314                0.223859
335                          485.232151          -320.332271          0.106895                0.021706
336                          43.352956          -50.995341          0.386468                0.015379
337                          26.415458          71.488570          0.521986                0.573212
338                          -5.347276          183.329548          0.439054                0.763232
339                          -235.462248          13.831307          0.021509                0.866906
340                          10.171867          -75.695190          0.242945                0.135358
341                          453.856055          -613.727322          0.364637                0.462911
342                          -391.786636          -111.956931          0.833456                0.726813
343                          -194.951961          114.508973          0.863262                0.338497
344                          -222.488089          -383.554529          0.320047                0.752961
345                          -88.251236          119.965112          0.339406                0.057503
346                          209.933632          365.061722          0.711761                0.386866
347                          -418.637911          264.848892          0.918675                0.689561
348                          -353.784667          169.932763          0.320122                0.834313
349                          -176.811631          -81.663775          0.102733                0.104320
350                          88.532337          490.882888          0.975332                0.754490
351                          -159.532071          -98.029626          0.824831                0.565972
352                          576.698185          89.442850          0.653678                0.373675
353                          87.083753          156.294652          0.380990                0.227924
354                          63.711689          -3.846893          0.400249                0.969625
355                          265.269962          -201.538537          0.116232                0.017885
356                          150.450925          49.321808          0.554124                0.744225
357                          -91.250230          473.131036          0.287791                0.372026
358                          203.296319          -377.319255          0.964864                0.267889
359                          -413.699865          169.366626          0.550129                0.165363
360                          -152.839218          -400.038743          0.738272                0.182257
361                          176.559877          208.394617          0.265697                0.310482
362                          295.810797          -105.837789          0.997731                0.166714
363                          19.569905          -199.849488          0.555347                0.159408
364                          -199.918999          94.325155          0.532666                0.945372
365                          -348.964682          -314.429037          0.090040                0.985240
366                          -124.584196          -149.631698          0.261241                0.226866
367                          207.701131          28.473158          0.695462                0.769129
368                          -415.675993          490.832382          0.424578                0.918616
369                          223.908972          198.443402          0.419627                0.184029
370                          8.383107          546.622029          0.411050                0.288372
371                          -84.894552          73.607235          0.193077                0.662434
372                          19.120969          -3.967434          0.138049                0.358487
373                          -416.884718          24.948509          0.014196                0.840435
374                          106.028767          -156.330803          0.845229                0.914817
375                          46.134761          -141.718890          0.158657                0.504936
376                          -320.340315          -421.579371          0.160430                0.984568
377                          145.816616          346.141311          0.244387                0.534275
378                          -266.664079          166.376970          0.118555                0.263959
379                          -64.755432          -291.241793          0.328402                0.280393
380                          -141.871729          140.681517          0.792064                0.070245
381                          -492.032035          -296.395630          0.380536                0.211394
382                          278.077832          -283.909545          0.114451                0.328209
383                          40.066317          -11.317286          0.167651                0.655184
384                          10.501502          164.430779          0.127237                0.608543
385                          67.876629          54.671744          0.872407                0.641965
386                          197.414178          190.259828          0.702555                0.103299
387                          169.437709          -43.871647          0.325487                0.787247
388                          -262.230215          220.778674          0.164142                0.825635
389                          -58.689925          -205.396636          0.258910                0.735538
390                          110.460886          80.085960          0.474622                0.421061
391                          -39.621563          216.964365          0.965082                0.069175
392                          -84.261521          74.327188          0.336447                0.590977
393                          -75.878105          250.207226          0.846818                0.897716
394                          205.052928          313.828860          0.505937                0.706008
395                          -287.823620          28.038921          0.529502                0.489842
396                          154.303873          -61.371937          0.742067                0.292115
397                          -321.683768          -279.059036          0.761506                0.255433
398                          -202.076553          -233.035277          0.210006                0.783174
399                          258.597086          186.109581          0.702902                0.120742
