Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
163                          -177.863239          -68.789679          0.061883                0.727731
164                          367.015882          707.120585          0.150156                0.775274
165                          151.357922          -59.067413          0.390661                0.074024
166                          -201.698937          218.566575          0.092398                0.694639
167                          30.284835          193.456673          0.887989                0.560026
168                          244.074933          277.001749          0.991493                0.319808
169                          -37.431881          -312.970195          0.518496                0.332766
170                          51.820506          -120.322926          0.673139                0.527747
171                          -308.022737          -262.904576          0.194177                0.522949
172                          -400.772180          187.700686          0.071579                0.876393
173                          -246.244815          -338.625916          0.082631                0.823232
174                          -220.593930          -74.255862          0.153574                0.535483
175                          90.426333          -631.998179          0.802463                0.452566
176                          143.698683          77.665640          0.302605                0.475943
177                          -245.069782          160.575114          0.205473                0.372272
178                          -124.473571          462.866147          0.945531                0.164555
179                          57.089139          -442.200937          0.182814                0.425521
180                          126.179645          -100.641134          0.392718                0.522306
181                          189.914780          278.428626          0.718717                0.286770
182                          106.546153          134.732976          0.055795                0.335264
183                          32.925765          -68.993715          0.159895                0.551868
184                          -250.136588          2.168079          0.446540                0.214055
185                          325.112814          -31.203165          0.631123                0.646327
186                          -120.015840          -567.852920          0.504716                0.585109
187                          82.666718          -144.590392          0.269438                0.565820
188                          103.538198          -151.823310          0.659836                0.248371
189                          -210.907737          260.804525          0.940041                0.594072
190                          150.197018          -212.537003          0.387069                0.603684
191                          -245.879765          78.181978          0.761314                0.506887
192                          273.440947          421.413245          0.310253                0.420934
193                          56.698403          -545.122125          0.298577                0.356297
194                          -629.297578          -161.655455          0.621784                0.210216
195                          -175.051824          52.558807          0.024349                0.056747
196                          -270.771746          204.788222          0.152274                0.399432
197                          -72.962038          214.114004          0.414173                0.171679
198                          -71.529909          -233.696002          0.534310                0.352604
199                          299.755428          -18.331670          0.811404                0.703543
200                          -120.292055          -216.070522          0.095660                0.238144
201                          -676.119918          178.711641          0.906714                0.345968
202                          -182.085376          -35.506785          0.935441                0.624338
203                          99.843514          136.266535          0.717307                0.055787
204                          -120.382619          83.867772          0.434101                0.857151
205                          -260.779529          333.429722          0.555925                0.940462
206                          131.795262          18.198976          0.644916                0.054720
207                          -328.179266          229.778639          0.828969                0.539716
208                          -18.731629          162.004474          0.347462                0.003766
209                          -22.300101          107.532060          0.743448                0.470686
210                          -198.426025          287.206908          0.702342                0.946819
211                          -421.498218          107.660110          0.059750                0.542754
212                          142.763443          -291.974614          0.758372                0.096317
213                          99.097623          523.716753          0.201787                0.414482
214                          -165.865703          295.066228          0.233450                0.073136
215                          427.998503          425.896717          0.236361                0.220435
216                          42.450056          4.252436          0.317500                0.857188
217                          -43.235643          38.002395          0.393953                0.839505
218                          -95.189689          -439.919219          0.000309                0.708122
219                          180.365404          66.263709          0.876039                0.165039
220                          -145.272636          -15.358357          0.887323                0.055961
221                          -18.308617          312.464776          0.475574                0.060132
222                          133.341102          -225.686447          0.443082                0.332600
223                          11.635664          -342.508142          0.569782                0.260020
224                          -189.649748          -239.171579          0.504583                0.632148
225                          -164.689893          6.921096          0.372906                0.235057
226                          -205.937114          574.791029          0.855283                0.260541
227                          -107.031238          -15.432615          0.475962                0.820214
228                          -231.764688          57.012268          0.041093                0.588618
229                          45.375048          -45.180668          0.467293                0.577061
230                          -190.296254          149.763307          0.431139                0.401592
231                          61.606900          95.241275          0.924914                0.010994
232                          -341.836126          -35.637104          0.459586                0.780302
233                          -326.021916          505.325891          0.469370                0.665004
234                          -11.053757          110.728056          0.738086                0.804294
235                          -149.592927          -47.690212          0.412591                0.039933
236                          -68.408155          51.881919          0.645145                0.121073
237                          61.641245          202.701942          0.672123                0.892340
238                          -237.802634          -1.752418          0.941296                0.794815
239                          -145.696510          -74.089637          0.174762                0.978364
240                          -564.824440          -208.878707          0.278569                0.065856
241                          -239.268462          -212.145952          0.425836                0.727473
242                          114.486830          90.617586          0.501026                0.557477
243                          -195.590402          -62.088690          0.003229                0.192062
244                          10.128242          225.674755          0.439563                0.686395
245                          -218.093049          -154.451054          0.495254                0.967385
246                          134.422420          -266.209606          0.548500                0.405483
247                          -31.526046          -4.822401          0.464940                0.663333
248                          342.539627          196.254991          0.340712                0.095024
249                          -243.569522          144.882302          0.961484                0.020280
250                          242.776639          -405.349228          0.480609                0.169766
251                          115.053521          -36.197711          0.667859                0.881194
252                          401.079819          -56.198656          0.412982                0.255584
253                          -33.053563          218.096445          0.972489                0.613350
254                          522.438642          135.392098          0.739724                0.344206
255                          414.294413          -112.540794          0.946192                0.416529
256                          200.107306          -191.419298          0.296298                0.917607
257                          -240.306001          37.285514          0.882710                0.037641
258                          48.138847          -229.753978          0.569277                0.870932
259                          36.864488          -135.851147          0.681521                0.348797
260                          -366.599719          -208.898809          0.808595                0.017401
261                          295.581828          391.280588          0.269087                0.852302
262                          14.926638          322.151386          0.720267                0.873997
263                          -77.686576          46.066186          0.763420                0.143968
264                          -210.014530          71.426773          0.602380                0.617547
265                          179.123505          -31.236024          0.654481                0.488512
266                          -140.477608          21.870189          0.698154                0.757524
267                          -78.919616          -24.577812          0.716314                0.453113
268                          190.359121          -57.683478          0.318916                0.557070
269                          160.770585          285.079439          0.323018                0.850686
270                          204.457565          74.344348          0.271023                0.816035
271                          17.998703          108.690266          0.764723                0.313643
272                          418.445794          304.539872          0.924655                0.366857
273                          -73.524171          69.622092          0.815948                0.467825
274                          64.546294          -104.533918          0.460608                0.071713
275                          -103.204576          -390.733376          0.973352                0.853177
276                          377.652271          -100.411074          0.970373                0.132665
277                          136.756564          136.213397          0.286194                0.355622
278                          56.508775          -82.657793          0.143615                0.360909
279                          299.620392          266.562348          0.134853                0.077632
280                          157.506000          -43.902629          0.507172                0.932902
281                          -179.775533          387.636561          0.789722                0.466245
282                          -144.780280          38.442499          0.615859                0.681076
283                          -141.942451          271.891096          0.299550                0.392151
284                          -326.751840          -172.847877          0.476346                0.475052
285                          -70.069030          -9.167418          0.104042                0.553616
286                          -346.181689          299.719606          0.998484                0.202085
287                          -45.889230          51.428839          0.250762                0.389557
288                          164.546652          -172.601168          0.381652                0.289874
289                          -87.724558          127.597174          0.918986                0.670801
290                          209.262681          273.253391          0.536744                0.203018
291                          145.532895          365.326076          0.605642                0.065411
292                          -261.301138          -74.384642          0.153056                0.688498
293                          -149.919470          -42.810362          0.692673                0.237089
294                          151.842840          216.353538          0.156667                0.437276
295                          -302.881604          -663.049145          0.916888                0.487682
296                          285.110576          -236.546790          0.731939                0.085218
297                          265.011136          -244.830281          0.557933                0.454458
298                          -325.178140          31.396847          0.246964                0.465581
299                          -299.598844          -6.176783          0.401972                0.461056
300                          -151.565107          -40.464458          0.993492                0.141897
301                          -383.622726          92.997645          0.454982                0.292839
302                          35.278828          -207.205367          0.382339                0.040660
303                          158.295897          -83.623276          0.369013                0.846684
304                          -101.557749          119.740202          0.428286                0.843848
305                          -125.994154          214.384067          0.362313                0.898116
306                          -103.629698          86.674231          0.787484                0.571522
307                          27.437422          83.125216          0.373775                0.727488
308                          -36.420497          -408.940801          0.186968                0.459484
309                          268.207551          -300.644912          0.590297                0.766334
310                          307.517554          75.049268          0.119940                0.610361
311                          -232.939686          82.340400          0.342193                0.669428
312                          401.184142          -587.443411          0.340149                0.500532
313                          10.617950          191.875970          0.714732                0.948710
314                          -215.029164          -173.079198          0.835422                0.227367
315                          -581.644367          -392.433518          0.145458                0.726733
316                          -252.775614          -673.064685          0.172151                0.076338
317                          -146.617724          -58.221781          0.496856                0.650578
318                          484.815230          -434.124821          0.705533                0.485300
319                          -110.860574          -22.080886          0.444226                0.595492
320                          64.677116          169.573278          0.929177                0.989913
321                          267.569788          -162.555870          0.887149                0.235052
322                          -226.144143          185.218695          0.010384                0.625756
323                          -126.668205          105.755959          0.533156                0.018371
324                          -33.549309          24.132125          0.665087                0.157680
325                          217.588694          383.023147          0.915520                0.484706
326                          -143.055031          299.074392          0.031444                0.621437
327                          -66.923538          -121.272754          0.420904                0.347140
328                          -39.491856          229.843581          0.039882                0.442632
329                          144.539155          -52.416389          0.341313                0.100285
330                          161.524181          101.799146          0.318344                0.973726
331                          -389.247465          -226.881323          0.758900                0.975119
332                          6.603206          -409.017397          0.078170                0.276763
333                          136.695226          42.886235          0.336637                0.446270
334                          35.091250          -59.060529          0.979037                0.519198
335                          49.036643          98.872586          0.427207                0.354200
336                          -344.552655          360.402375          0.657468                0.092338
337                          -107.871820          69.114494          0.988623                0.024393
338                          -225.506412          -225.756136          0.695094                0.402332
339                          60.322130          -270.270553          0.583709                0.294196
340                          -281.967789          176.184130          0.310679                0.116120
341                          13.271812          260.561580          0.767591                0.184977
342                          7.619116          -26.379852          0.321665                0.337041
343                          37.570831          -2.174191          0.562356                0.352266
344                          -170.398108          -372.513971          0.956761                0.774226
345                          233.710888          168.856313          0.298010                0.015922
346                          193.227609          -313.493257          0.345054                0.420391
347                          -171.667805          -131.972206          0.182210                0.977427
348                          -346.366948          81.569740          0.790343                0.178600
349                          -246.377088          654.828448          0.358394                0.745383
350                          -48.423491          -100.008911          0.373530                0.420760
351                          -85.429154          211.455076          0.362735                0.725962
352                          -347.606235          -54.016593          0.327138                0.998823
353                          19.765142          290.801733          0.245973                0.770238
354                          -475.229247          -405.743040          0.570913                0.185032
355                          -139.897818          -20.663445          0.616973                0.194303
356                          14.668519          -0.971075          0.650140                0.309995
357                          -588.990961          52.205024          0.700963                0.076943
358                          -207.706735          -741.194011          0.649827                0.819176
359                          83.710760          -37.394924          0.129813                0.736348
360                          -239.316119          218.894271          0.265633                0.278941
361                          396.866121          274.511622          0.445880                0.151906
362                          305.351435          190.914924          0.443394                0.190353
363                          96.029198          91.149781          0.990841                0.992496
364                          -238.750027          51.048208          0.997033                0.568307
365                          49.658356          46.151551          0.683823                0.224803
366                          -88.332246          -349.531529          0.906413                0.143536
367                          -145.631214          316.517544          0.458441                0.787401
368                          -105.506625          105.016298          0.939323                0.908622
369                          36.612992          109.683829          0.910543                0.111289
370                          -10.048175          244.809471          0.250295                0.821817
371                          189.746113          -82.744686          0.661565                0.139502
372                          147.993869          71.334336          0.424918                0.212125
373                          249.208870          -163.547112          0.349308                0.008872
374                          -252.147587          -206.992739          0.998439                0.185217
375                          155.881650          142.124696          0.810772                0.000772
376                          -177.595861          -127.040095          0.160991                0.829832
377                          306.867039          -223.480635          0.299101                0.042867
378                          158.462341          17.075002          0.083045                0.393112
379                          -156.271222          -241.503916          0.554383                0.498741
380                          2.282241          -61.738581          0.002907                0.265398
381                          -90.899959          99.437000          0.907722                0.919862
382                          64.506698          -168.510107          0.588249                0.185388
383                          -77.548621          -11.865932          0.276652                0.814767
384                          33.680014          -133.186956          0.480433                0.173528
385                          -334.002268          -74.769076          0.868392                0.631949
386                          247.848984          -13.492729          0.024032                0.252562
387                          217.186220          220.490528          0.448487                0.895677
388                          122.887172          583.967900          0.612877                0.828491
389                          -88.121904          114.159486          0.924293                0.237877
390                          -41.351934          24.917846          0.421465                0.783601
391                          106.459060          383.582427          0.129655                0.543270
392                          -64.678757          238.459406          0.288742                0.031277
393                          -406.753757          37.880621          0.052004                0.291294
394                          334.514547          -28.295169          0.291728                0.719019
395                          -256.017641          110.824563          0.772317                0.215680
396                          -233.483386          -216.061926          0.868698                0.943586
397                          -512.187671          -216.010719          0.513775                0.624337
398                          183.803153          -371.243605          0.017277                0.147774
399                          121.640471          2.068244          0.823988                0.738969
