Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          57.047014          -145.085480          0.787771                0.306044
47                          119.372329          261.729442          0.763357                0.063470
48                          40.481182          -18.603621          0.399060                0.386529
49                          9.016994          321.141968          0.372038                0.820541
50                          -165.545623          45.504654          0.283381                0.022428
51                          47.421170          -264.235342          0.288955                0.785545
52                          220.215632          174.097639          0.158335                0.840412
53                          -112.914505          -90.181016          0.002332                0.898949
54                          -205.339963          279.375064          0.846246                0.504898
55                          172.480177          281.774283          0.299522                0.779836
56                          195.374650          -9.608828          0.906028                0.183991
57                          -251.812327          -471.806935          0.325602                0.834851
58                          -243.345835          371.350128          0.027883                0.298607
59                          -362.724035          -119.662550          0.058804                0.769909
60                          32.728307          -111.958608          0.791348                0.648651
61                          169.604103          -18.843495          0.967044                0.332956
62                          295.901857          274.689779          0.863807                0.730396
63                          253.707804          71.765012          0.119114                0.067753
64                          283.005871          2.737899          0.073504                0.899665
65                          277.130053          15.553691          0.013544                0.790401
66                          -4.108774          243.503106          0.402525                0.093207
67                          -514.972690          -293.729602          0.354389                0.564077
68                          -415.919505          -142.926718          0.112589                0.180706
69                          -104.932938          -82.068936          0.302128                0.701322
70                          -12.212013          -18.399269          0.400302                0.123852
71                          20.375561          394.758999          0.079006                0.270532
72                          114.578492          182.582014          0.651155                0.111395
73                          -82.202570          -482.402614          0.079302                0.943758
74                          3.758152          -538.849469          0.898083                0.540380
75                          -204.912714          -100.007386          0.860081                0.644965
76                          291.727735          592.255017          0.507951                0.632181
77                          -466.613985          -28.791763          0.682749                0.633721
78                          -58.801462          -134.195330          0.588740                0.129559
79                          510.353204          -215.440161          0.995551                0.482286
80                          117.566703          53.082047          0.093928                0.049947
81                          531.914611          210.803721          0.714376                0.395639
82                          28.796925          61.304354          0.074250                0.552396
83                          -212.535839          281.830498          0.353028                0.834616
84                          264.153407          74.784727          0.673701                0.131189
85                          -324.463790          103.228696          0.558576                0.230155
86                          152.590522          254.256473          0.023019                0.389113
87                          305.477356          -359.824854          0.141375                0.806986
88                          214.900630          -35.714531          0.487432                0.425520
89                          -257.702048          -51.069961          0.330355                0.920336
90                          -147.501572          -191.623959          0.298570                0.862305
91                          -39.398965          197.154479          0.180547                0.757554
92                          -85.929761          136.980589          0.503599                0.231297
93                          -85.886867          -161.957769          0.177715                0.126305
94                          -175.036377          298.955915          0.253056                0.459481
95                          -60.750560          93.409071          0.094984                0.722172
96                          78.838616          288.523710          0.561898                0.969301
97                          41.564079          -8.948197          0.028452                0.790451
98                          -318.652247          -24.700197          0.619032                0.205286
99                          -117.777190          211.439865          0.534484                0.120706
100                          425.121076          458.071115          0.682682                0.728016
101                          202.515472          103.258928          0.066778                0.156664
102                          -217.253069          43.309951          0.538520                0.377758
103                          -50.149775          24.471501          0.765535                0.496468
104                          -272.791401          53.108780          0.748019                0.402069
105                          -419.548417          112.634812          0.688222                0.680198
106                          -115.002872          348.575887          0.252987                0.089875
107                          -122.968314          -219.673707          0.382000                0.216229
108                          -60.807564          -121.809159          0.299665                0.546911
109                          5.862144          370.090160          0.006151                0.441715
110                          -289.823663          -183.365677          0.474567                0.976746
111                          317.883584          94.563642          0.310311                0.884090
112                          15.614257          -153.234106          0.139856                0.411179
113                          391.503013          -416.268604          0.875336                0.318889
114                          179.919662          -33.816304          0.802815                0.860491
115                          185.301408          44.783231          0.193841                0.747406
116                          -253.729788          526.416005          0.141316                0.232934
117                          341.952663          -36.027678          0.750054                0.278979
118                          -218.106997          -234.781308          0.831792                0.691553
119                          -63.878669          77.933264          0.267928                0.104586
120                          113.500199          169.000327          0.228796                0.198235
121                          208.046720          253.574893          0.781519                0.640931
122                          -314.613450          291.281020          0.642594                0.731375
123                          -161.553639          158.158306          0.391447                0.560530
124                          374.822649          -164.473270          0.615783                0.758794
125                          -220.578003          -213.846313          0.238442                0.130748
126                          -127.243904          -247.852637          0.647335                0.267994
127                          -233.848151          371.071457          0.189740                0.252255
128                          -134.997820          -38.648517          0.613860                0.008579
129                          -321.859962          -82.944349          0.335320                0.823985
130                          64.048384          78.518317          0.557999                0.975079
131                          -296.491387          2.455737          0.979170                0.623982
132                          94.865185          114.285572          0.678853                0.198515
133                          -436.446060          -39.816476          0.055433                0.550961
134                          -233.766964          61.255088          0.893700                0.998644
135                          -213.668680          -107.864443          0.593023                0.742257
136                          -199.891232          113.753507          0.456589                0.415532
137                          -92.458429          130.230299          0.183386                0.520366
138                          -88.804276          148.951731          0.174359                0.647636
139                          -20.098216          32.496157          0.818155                0.919492
140                          179.998307          220.418057          0.768820                0.404237
141                          -155.817701          -85.753408          0.346580                0.725559
142                          161.475575          -65.725685          0.641558                0.018091
143                          201.506620          -291.842640          0.790274                0.161367
144                          541.464941          480.551756          0.110322                0.146208
145                          36.910912          178.580529          0.353184                0.804688
146                          8.056203          -266.347878          0.692502                0.070234
147                          -100.340820          504.426464          0.242760                0.049159
148                          104.424773          -162.610667          0.354970                0.150769
149                          -392.136164          -190.033842          0.024975                0.309376
150                          -216.826452          -123.544156          0.167308                0.681899
151                          -216.555964          -323.604134          0.662936                0.849513
152                          -252.828707          166.995890          0.468867                0.071250
153                          473.751650          -306.105362          0.387973                0.200888
154                          -75.808988          251.029546          0.905261                0.071414
155                          -257.579780          668.147347          0.738953                0.137836
156                          361.595517          228.322528          0.914261                0.401211
157                          99.744120          -363.209636          0.617844                0.706344
158                          -69.297534          36.422844          0.513278                0.527968
159                          244.261521          -129.611284          0.277003                0.114184
160                          149.124488          -180.486492          0.186495                0.062027
161                          -577.427011          68.395504          0.289093                0.549058
162                          440.623592          -214.194200          0.740575                0.671182
163                          -367.308132          248.749626          0.735152                0.555751
164                          272.763512          -115.867418          0.281951                0.311602
165                          83.698260          111.082411          0.217618                0.540037
166                          147.177060          26.267605          0.859762                0.421822
167                          -310.952624          26.215190          0.435598                0.559357
168                          3.507240          -146.013302          0.019492                0.530190
169                          -246.560098          -538.301640          0.330437                0.611336
170                          352.247545          -43.312678          0.006891                0.062953
171                          -326.072326          -26.354631          0.862266                0.307363
172                          64.384349          183.488219          0.477204                0.361440
173                          -4.592351          -730.266463          0.727455                0.470370
174                          -188.767528          157.895288          0.032805                0.322872
175                          133.418869          -660.758948          0.084199                0.033585
176                          -246.836678          94.729870          0.620820                0.524302
177                          290.768932          -52.475682          0.928350                0.545728
178                          -182.799648          -214.385230          0.345350                0.454855
179                          117.600805          -408.343346          0.430480                0.914661
180                          -319.181071          -88.175162          0.465311                0.381647
181                          -384.338311          89.666940          0.070973                0.822662
182                          -151.708629          -188.201374          0.748170                0.488649
183                          -87.690378          -360.715282          0.799526                0.529625
184                          -17.084112          174.487447          0.705035                0.951143
185                          -177.310009          744.339674          0.521627                0.433419
186                          -5.590569          -109.387466          0.757337                0.259673
187                          -320.961665          -1.561263          0.250775                0.617565
188                          82.036680          124.126775          0.198638                0.485398
189                          120.601844          -36.009210          0.928088                0.001304
190                          210.985324          278.094773          0.819609                0.924381
191                          117.272118          147.360989          0.683681                0.893061
192                          410.792493          348.789373          0.483024                0.125487
193                          183.583391          -85.925830          0.898807                0.846293
194                          -3.429536          163.121629          0.880412                0.052138
195                          -326.038889          -76.091755          0.037073                0.972743
196                          309.202583          8.879805          0.148982                0.544206
197                          215.925175          -360.391535          0.822418                0.222794
198                          -57.680399          153.278388          0.603082                0.137812
199                          24.276890          131.184724          0.916367                0.494697
200                          196.573597          -678.644802          0.655255                0.182285
201                          -72.538069          42.507746          0.271816                0.585633
202                          -80.131613          -324.384859          0.845864                0.499333
203                          5.910182          197.514336          0.498682                0.009385
204                          311.417637          359.525104          0.573003                0.392243
205                          26.193186          -212.112121          0.727729                0.956033
206                          455.897689          -170.875594          0.693100                0.477103
207                          -10.255130          91.723302          0.112331                0.050924
208                          -59.945530          114.171674          0.098816                0.553204
209                          -160.231218          148.146586          0.873849                0.702112
210                          126.560238          -73.788736          0.545208                0.197719
211                          111.979794          146.766617          0.608842                0.470958
212                          -173.718684          -392.092295          0.090117                0.675978
213                          12.964546          -37.362368          0.878527                0.847699
214                          -237.477466          14.669492          0.640985                0.961045
215                          134.774103          156.513133          0.731046                0.591471
216                          -309.781529          119.006488          0.427431                0.107911
217                          112.053596          -52.861315          0.723487                0.967382
218                          38.277995          -388.346442          0.111233                0.886740
219                          103.026886          69.098151          0.489002                0.398213
220                          -53.970757          -297.130269          0.612412                0.247550
221                          113.533997          65.018780          0.488675                0.339627
222                          227.611837          221.133873          0.562129                0.140330
223                          108.044663          -148.921709          0.491357                0.839692
224                          19.416593          9.418884          0.070401                0.898625
225                          -290.714540          -101.646454          0.839164                0.343981
226                          -197.882859          53.655600          0.946859                0.846931
227                          109.370627          -165.249037          0.306207                0.014678
228                          183.326305          -39.640549          0.452469                0.353134
229                          522.928091          74.603281          0.530242                0.629656
230                          -7.039182          -87.189088          0.092757                0.474343
231                          309.814001          -52.550880          0.815172                0.193951
232                          -122.049068          31.925233          0.758975                0.876087
233                          -387.410874          -192.824617          0.992738                0.510885
234                          -299.453814          -308.358691          0.073561                0.796419
235                          -54.408522          713.231995          0.618961                0.496089
236                          -202.122559          -104.464339          0.420134                0.193804
237                          -221.348335          37.564031          0.798176                0.129844
238                          -37.171683          -9.221324          0.601575                0.899935
239                          -18.107098          -211.354347          0.888489                0.472402
240                          305.920716          -273.838203          0.343897                0.336884
241                          -219.823865          -138.001454          0.548060                0.884136
242                          -194.684233          -127.616351          0.266070                0.275115
243                          94.195049          163.212538          0.079412                0.303652
244                          -125.680568          -128.655801          0.838902                0.857807
245                          171.839748          198.335055          0.811579                0.768485
246                          -269.813259          -27.603434          0.913908                0.961843
247                          12.559018          -339.250825          0.887857                0.180139
248                          29.806748          280.107756          0.538692                0.753582
249                          -246.759960          -194.197320          0.520871                0.063185
250                          -231.995029          172.380329          0.994691                0.846670
251                          175.124817          -195.114641          0.025479                0.330722
252                          146.531727          327.682903          0.938562                0.658670
253                          -138.378942          54.825290          0.510398                0.860241
254                          90.656447          -11.796558          0.978653                0.107110
255                          -20.671419          731.028057          0.640037                0.271105
256                          406.645840          -282.361586          0.660206                0.839441
257                          -507.544702          463.796607          0.285125                0.302284
258                          -212.822353          75.605470          0.921335                0.307037
259                          9.380292          298.113455          0.027520                0.233811
260                          33.597574          160.738109          0.442332                0.729944
261                          -428.344783          -153.772839          0.464337                0.567082
262                          80.595824          -33.118368          0.259139                0.604100
263                          201.795659          100.809183          0.937638                0.167071
264                          218.393164          -193.390860          0.585065                0.969690
265                          109.661282          34.672043          0.810463                0.236049
266                          64.262929          6.644907          0.283498                0.786934
267                          94.989638          55.072597          0.529626                0.540096
268                          -209.776569          -147.334751          0.584991                0.936041
269                          -252.355039          202.906904          0.294255                0.012499
270                          -433.883968          -197.701419          0.031272                0.516309
271                          143.965117          260.461054          0.551392                0.763152
272                          -18.210107          -179.170011          0.118454                0.535862
273                          255.569799          5.671814          0.249021                0.077784
274                          132.034261          -172.770016          0.924799                0.803174
275                          -473.014439          194.064077          0.789758                0.931918
276                          231.848892          -35.695603          0.384944                0.687602
277                          148.011882          215.151000          0.881681                0.512835
278                          -89.685504          515.753134          0.804774                0.315726
279                          283.537211          -141.036990          0.581419                0.596628
280                          -104.316616          497.814822          0.482423                0.830966
281                          33.227290          355.339251          0.903588                0.069458
282                          -290.403224          -114.832519          0.076387                0.733469
283                          -411.889573          22.567596          0.124239                0.135735
284                          -192.951508          285.268453          0.134251                0.517611
285                          -131.517034          -160.656704          0.409456                0.852398
286                          138.156618          -269.682937          0.424307                0.007604
287                          -357.168032          24.030957          0.279311                0.119687
288                          -5.897076          -106.942689          0.819260                0.278565
289                          153.403272          23.587958          0.814683                0.698802
290                          -85.717500          1.519570          0.175685                0.816950
291                          -355.852513          -30.221204          0.759907                0.430507
292                          182.278389          -142.597965          0.858849                0.306348
293                          -65.499777          -245.575597          0.165280                0.630850
294                          -351.078111          -51.326840          0.223207                0.868439
295                          -82.587565          -530.548708          0.730390                0.525685
296                          -318.952102          -364.088056          0.755123                0.357533
297                          355.685689          5.470839          0.983021                0.730494
298                          100.191447          -231.743039          0.049682                0.951547
299                          206.264931          -8.460216          0.408372                0.438630
300                          -22.102487          306.943004          0.355801                0.321621
301                          6.161775          -536.639413          0.195495                0.993685
302                          -112.927727          -270.313576          0.268776                0.270320
303                          166.361890          -118.382303          0.204420                0.833472
304                          13.860235          397.438534          0.509889                0.225301
305                          -306.299290          -185.271866          0.673999                0.686504
306                          -70.353209          69.319448          0.788339                0.509562
307                          54.121190          -240.084319          0.915210                0.677001
308                          -313.617939          152.855458          0.367853                0.444003
309                          -82.724571          225.335425          0.302771                0.428395
310                          389.818543          168.162405          0.849622                0.868865
311                          144.265137          189.937623          0.799734                0.474788
312                          117.606638          253.121970          0.889427                0.747894
313                          -191.632595          -75.869076          0.580526                0.753952
314                          68.925072          -111.742971          0.730032                0.346934
315                          -95.460553          75.611462          0.725630                0.504786
316                          -158.868634          443.013219          0.951116                0.123910
317                          -33.789960          40.983541          0.008489                0.826888
318                          190.425828          126.059048          0.625580                0.197795
319                          434.750069          -94.431740          0.816881                0.041530
320                          -439.949281          -500.451845          0.135788                0.808898
321                          -104.594046          492.737613          0.709577                0.700086
322                          604.951180          80.114418          0.485318                0.163850
323                          124.684024          121.320599          0.819579                0.240288
324                          225.338519          -155.694830          0.457880                0.995461
325                          42.122716          84.460674          0.811810                0.156173
326                          541.718207          -357.173490          0.670484                0.514209
327                          311.061260          -168.044358          0.948372                0.977575
328                          -305.883242          165.377957          0.907504                0.711208
329                          506.286029          58.233197          0.564805                0.636950
330                          -140.825800          -199.880705          0.220220                0.378024
331                          72.885984          152.843806          0.909222                0.972658
332                          -265.729610          -20.561623          0.359756                0.893863
333                          274.443348          295.276146          0.515113                0.987366
334                          298.451283          183.495463          0.014404                0.613812
335                          -184.322066          599.494586          0.406646                0.585263
336                          -143.161403          97.120425          0.024456                0.399343
337                          18.118015          38.398970          0.352165                0.159921
338                          223.214362          217.855741          0.625298                0.446270
339                          357.653842          -110.906069          0.242340                0.663022
340                          230.648674          351.342025          0.846724                0.120247
341                          38.424111          -62.039718          0.409545                0.777706
342                          579.151522          237.337354          0.693255                0.758629
343                          -119.491187          -255.779093          0.407448                0.874442
344                          253.643410          41.522126          0.093063                0.583203
345                          196.187226          187.050128          0.515708                0.254574
346                          -15.628795          -176.438479          0.860161                0.848582
347                          30.208774          -422.363914          0.210788                0.139983
348                          -181.145638          209.861272          0.498450                0.030500
349                          -350.149098          2.569478          0.097087                0.928655
350                          125.332937          211.232066          0.828552                0.490011
351                          -286.927594          -35.190579          0.333212                0.184860
352                          -319.898274          263.016521          0.074976                0.927452
353                          -88.301443          111.890670          0.797530                0.726907
354                          -231.936610          -171.620316          0.256343                0.319865
355                          524.026667          203.567256          0.714673                0.983713
356                          -157.352319          172.836671          0.121649                0.478120
357                          -203.625141          -313.394643          0.066653                0.066536
358                          29.260616          266.311754          0.516856                0.216935
359                          -98.251296          258.654987          0.461966                0.093987
360                          11.482699          -171.886374          0.910162                0.529745
361                          -47.402038          157.440241          0.584410                0.684555
362                          -59.116133          43.093809          0.371638                0.256370
363                          87.818220          -14.671858          0.842626                0.797439
364                          104.165884          2.605903          0.906509                0.435490
365                          238.086283          263.451475          0.489388                0.153194
366                          -236.738159          59.400480          0.662340                0.859300
367                          124.488709          62.778896          0.421737                0.809757
368                          35.388902          321.070492          0.505903                0.092396
369                          126.011376          -207.841345          0.429828                0.794453
370                          -120.852574          -213.633917          0.528465                0.187151
371                          366.723273          56.213250          0.582687                0.019092
372                          261.941875          141.178740          0.799616                0.841710
373                          -205.237006          370.694832          0.550691                0.604073
374                          19.262461          634.893494          0.869590                0.580607
375                          62.286586          125.998726          0.909777                0.543487
376                          15.514952          -160.982110          0.276074                0.789513
377                          26.358096          -265.719957          0.482145                0.704379
378                          -95.411499          -505.009329          0.844224                0.124516
379                          347.992695          -239.476502          0.789171                0.316659
380                          -351.418395          -340.221975          0.765491                0.794242
381                          -41.554675          -285.983240          0.649459                0.560430
382                          133.989371          -240.689252          0.672458                0.200110
383                          -173.059051          232.917606          0.208586                0.327906
384                          -100.045969          -6.367280          0.285304                0.089832
385                          18.492331          286.749741          0.235686                0.532184
386                          148.683900          10.255269          0.223997                0.966013
387                          278.351761          -101.338141          0.007269                0.163342
388                          -320.100590          297.408607          0.495278                0.232141
389                          -268.206407          28.232581          0.348801                0.401975
390                          59.363789          -324.246741          0.129137                0.923663
391                          318.997813          129.702825          0.968542                0.348699
392                          -205.488937          11.342380          0.732828                0.681133
393                          362.564702          904.879876          0.650312                0.577561
394                          128.919046          -144.340368          0.321782                0.774872
395                          -534.516507          102.251040          0.132303                0.051315
396                          -133.183145          -114.882123          0.320024                0.375709
397                          23.400894          297.224055          0.434605                0.198055
398                          -181.699944          -115.497230          0.630011                0.261774
399                          257.821256          8.421899          0.202637                0.895961
