Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          109.171375          238.910180          0.323231                0.943527
189                          157.135956          -337.238365          0.222571                0.485879
190                          154.275735          544.768606          0.823525                0.723025
191                          -58.458563          -92.915144          0.342131                0.098594
192                          226.815397          -50.357574          0.995708                0.974562
193                          69.815076          -53.299049          0.386235                0.301215
194                          265.139221          -84.338087          0.971106                0.313762
195                          62.328210          -7.588837          0.207418                0.211729
196                          29.642202          -17.712861          0.578091                0.344984
197                          -151.152805          234.780509          0.801320                0.046355
198                          516.504658          295.097049          0.785585                0.725780
199                          56.631799          -550.248415          0.430339                0.965557
200                          162.048022          -241.605030          0.492059                0.462781
201                          4.258708          -16.045803          0.810835                0.769031
202                          -566.824694          -268.104839          0.054488                0.798366
203                          -130.110878          -637.165940          0.096872                0.033529
204                          63.594636          95.011295          0.410127                0.758683
205                          -89.187663          331.589889          0.428369                0.937251
206                          -309.256808          -16.863581          0.329651                0.554121
207                          -54.234658          -55.606615          0.477504                0.078176
208                          450.819400          69.697868          0.220918                0.825582
209                          -73.336590          7.001840          0.852685                0.729235
210                          -171.297168          91.935240          0.114904                0.961170
211                          -273.364568          230.232582          0.726012                0.714067
212                          -105.986123          -360.780087          0.786793                0.746277
213                          262.178807          -336.936268          0.056607                0.983710
214                          138.176595          -59.077888          0.446844                0.410466
215                          -49.571780          -161.005352          0.572642                0.483508
216                          -181.387086          -200.739897          0.585177                0.130052
217                          5.977787          39.068661          0.859438                0.838117
218                          -22.166711          301.988959          0.864873                0.318428
219                          -236.210596          -284.054513          0.950298                0.377583
220                          -138.927658          -141.375316          0.074110                0.200609
221                          215.350988          146.747502          0.374963                0.892972
222                          -114.392608          -22.148410          0.378540                0.622953
223                          -395.623017          103.445059          0.221086                0.511256
224                          382.461143          176.772407          0.232862                0.078149
225                          -170.680580          23.850079          0.613343                0.066224
226                          86.313953          -503.562163          0.480704                0.345195
227                          353.345638          49.673685          0.719586                0.219826
228                          375.183419          -114.104145          0.759630                0.749683
229                          -59.688779          19.323313          0.341517                0.107833
230                          92.310046          186.152886          0.567987                0.983493
231                          -28.766302          -282.972746          0.962950                0.013167
232                          -322.957425          6.285944          0.889200                0.390345
233                          452.996729          -33.884561          0.471499                0.767641
234                          128.123592          453.723310          0.854836                0.180121
235                          58.319158          -193.805257          0.160888                0.059815
236                          -285.498624          345.324637          0.878733                0.881699
237                          -96.710810          13.726815          0.658665                0.738835
238                          449.590249          55.919908          0.665872                0.112687
239                          -377.269966          -118.527387          0.644420                0.929012
240                          -310.480661          -55.434294          0.725142                0.408216
241                          -135.457660          -29.976880          0.301798                0.666824
242                          30.448891          109.476717          0.852879                0.474008
243                          -74.546570          -373.020711          0.280121                0.528385
244                          140.632960          350.667343          0.407010                0.014291
245                          -234.710150          -166.788081          0.117677                0.556883
246                          256.856045          370.467917          0.307923                0.193791
247                          47.418226          56.619887          0.657360                0.023899
248                          -311.290517          12.640771          0.876554                0.431898
249                          -150.654296          -421.347052          0.947768                0.499888
250                          -311.913752          -33.743045          0.516620                0.644328
251                          34.772618          -320.902436          0.845492                0.479219
252                          84.057538          448.837345          0.829422                0.509845
253                          -220.631661          392.998704          0.223065                0.521238
254                          242.337828          227.280959          0.614782                0.968637
255                          -163.674432          310.279837          0.903522                0.978539
256                          644.218066          -38.946618          0.709462                0.764279
257                          -133.357974          75.570973          0.325027                0.019951
258                          176.365824          161.994756          0.929901                0.651033
259                          -154.241307          -52.824361          0.742372                0.060009
260                          -196.353921          -296.285876          0.737340                0.376806
261                          425.821705          -174.939304          0.584422                0.237294
262                          207.303973          -275.672261          0.664143                0.107917
263                          156.087746          98.539969          0.159369                0.884709
264                          14.337181          148.766080          0.432564                0.754845
265                          165.586775          24.434716          0.847297                0.931896
266                          -71.638567          -234.088775          0.202357                0.685842
267                          200.616608          34.789256          0.240609                0.322709
268                          133.665891          174.491580          0.134334                0.468773
269                          71.233445          544.735710          0.513823                0.331912
270                          -184.830786          -291.591029          0.433525                0.753886
271                          -131.134694          -258.403349          0.832529                0.826934
272                          -277.867650          -264.720922          0.099285                0.958681
273                          -176.013369          592.188521          0.473774                0.852140
274                          115.424760          480.192507          0.404599                0.436921
275                          336.115328          -271.050315          0.506113                0.225251
276                          94.003323          131.735216          0.678047                0.849904
277                          -5.031770          668.874865          0.279125                0.574920
278                          121.637419          -90.626848          0.644223                0.286854
279                          -26.925342          -240.517925          0.648458                0.840984
280                          174.310655          291.537819          0.735374                0.391251
281                          -7.392861          38.552991          0.340562                0.882884
282                          -46.091828          177.313146          0.295321                0.733676
283                          -181.653242          335.170546          0.392671                0.505466
284                          -313.949878          348.528285          0.038510                0.230816
285                          118.967862          -63.974406          0.127307                0.000492
286                          341.849106          57.257479          0.228853                0.644337
287                          -220.385894          -174.842572          0.843643                0.640383
288                          -397.918516          -311.949677          0.457042                0.118335
289                          -118.076227          -90.417190          0.322790                0.594696
290                          -178.939211          8.710223          0.827238                0.403037
291                          -92.897175          155.476558          0.776393                0.054358
292                          313.692352          74.611263          0.751201                0.939031
293                          121.683861          -121.411004          0.038776                0.360387
294                          64.195490          -455.922714          0.331908                0.576955
295                          367.898595          73.250120          0.322433                0.574864
296                          71.213282          48.419684          0.711454                0.529532
297                          132.682936          64.363066          0.587764                0.670001
298                          -257.397574          -39.892350          0.465670                0.865919
299                          38.923219          240.090178          0.423129                0.640733
300                          -333.508807          8.221212          0.788965                0.073288
301                          -81.697892          34.760530          0.804096                0.019099
302                          -521.574706          -73.112092          0.099201                0.598900
303                          41.745765          20.769090          0.211538                0.897153
304                          81.382932          -134.620323          0.557451                0.346656
305                          -85.084720          37.238586          0.153149                0.637619
306                          -439.910032          353.795732          0.541317                0.701858
307                          187.395722          2.512696          0.387417                0.158148
308                          -240.399062          -622.158068          0.970192                0.092137
309                          -90.539201          55.936464          0.012334                0.980927
310                          55.987165          528.180832          0.061482                0.799326
311                          26.985138          -234.899558          0.176970                0.343911
312                          52.246778          159.808606          0.145047                0.396284
313                          244.118148          36.332170          0.763972                0.317371
314                          -192.619132          -345.398207          0.993238                0.230330
315                          -334.248443          555.719721          0.196929                0.108683
316                          -464.291168          36.125503          0.406168                0.332713
317                          -46.267068          14.282020          0.825120                0.699715
318                          149.199350          212.230346          0.295065                0.137439
319                          291.064778          164.520567          0.894785                0.227994
320                          -479.017536          -77.424373          0.847003                0.304540
321                          143.100983          -143.812004          0.035830                0.439794
322                          151.180488          4.388718          0.383334                0.214045
323                          -412.447601          328.690821          0.637528                0.003554
324                          -137.462143          447.985976          0.842692                0.428646
325                          14.559267          -263.644608          0.093535                0.311388
326                          -16.776174          215.903426          0.199530                0.856586
327                          -86.791048          -83.837617          0.569746                0.257135
328                          -78.339600          115.070099          0.735012                0.510774
329                          -51.149009          -221.720231          0.675408                0.601975
330                          230.991296          95.406937          0.512250                0.222894
331                          -107.534340          -51.305378          0.873644                0.824034
332                          8.404873          97.679207          0.303683                0.717670
333                          203.063422          -186.319991          0.487801                0.517276
334                          283.965030          199.354377          0.551541                0.202259
335                          -161.092458          -167.324790          0.992088                0.149859
336                          -258.453395          82.627737          0.978288                0.237832
337                          412.558708          275.977813          0.247980                0.366237
338                          -380.076712          53.051559          0.452534                0.465255
339                          228.218901          66.154102          0.036466                0.005806
340                          231.008857          239.832141          0.525433                0.962165
341                          -374.219979          93.707030          0.135014                0.617372
342                          -390.409071          135.235811          0.386722                0.400548
343                          400.117533          167.619750          0.470116                0.953749
344                          131.851783          -138.974874          0.471376                0.086113
345                          -17.551623          -32.138302          0.377405                0.030186
346                          -266.823386          -168.415207          0.224092                0.072733
347                          225.295309          161.557521          0.490409                0.075338
348                          294.375748          222.210600          0.691389                0.079168
349                          -3.968359          -57.581130          0.293736                0.696287
350                          -200.588305          -337.990700          0.835181                0.830657
351                          -85.429154          211.455076          0.190261                0.479342
352                          173.684750          80.974216          0.167859                0.548628
353                          -214.042256          -522.682162          0.409911                0.762787
354                          -272.997429          153.631225          0.027414                0.907472
355                          -189.933379          -129.842135          0.322583                0.721082
356                          -76.779773          -356.781565          0.559340                0.576295
357                          -215.855509          10.273581          0.435428                0.118275
358                          -232.703069          29.121601          0.501995                0.089374
359                          -348.994813          307.750195          0.860749                0.447006
360                          -89.335118          305.740433          0.977269                0.273455
361                          46.466973          335.456948          0.777651                0.597732
362                          218.571713          -440.702643          0.811153                0.745889
363                          -45.313329          147.621505          0.135325                0.375094
364                          -12.738228          -503.429563          0.495304                0.944488
365                          299.619506          -434.014162          0.200750                0.695028
366                          -161.379988          -191.040500          0.487958                0.354627
367                          -186.375074          -89.353509          0.048425                0.404808
368                          -513.659083          274.982557          0.151971                0.255526
369                          -197.996407          405.522704          0.284857                0.236021
370                          142.211618          -121.697288          0.058831                0.959631
371                          -362.469996          360.659769          0.310617                0.164606
372                          116.453697          -53.865573          0.368833                0.564658
373                          -251.625663          630.413741          0.552081                0.180732
374                          -340.376503          -15.300776          0.213810                0.520612
375                          -240.925933          187.141392          0.481871                0.343346
376                          77.242750          458.686347          0.886447                0.759314
377                          286.646539          7.683982          0.012476                0.661262
378                          20.191290          -36.418561          0.949838                0.516152
379                          -76.908570          -207.837055          0.771889                0.062657
380                          -141.153985          438.966232          0.602291                0.762268
381                          -15.064996          -257.521737          0.301627                0.440141
382                          -236.015027          467.625666          0.813806                0.531259
383                          121.138825          -53.967779          0.403263                0.450155
384                          -339.228815          -278.903882          0.762410                0.273393
385                          -258.143303          -18.635066          0.696781                0.213832
386                          57.096720          61.061956          0.372043                0.465385
387                          -274.367808          109.702123          0.450019                0.367617
388                          -39.201878          -415.589113          0.615622                0.379202
389                          8.303930          160.830519          0.666133                0.941061
390                          -277.781344          73.085592          0.970807                0.030935
391                          -254.369106          197.437988          0.867530                0.303311
392                          191.027587          -283.406019          0.370672                0.198828
393                          -360.520843          -442.374344          0.273200                0.681932
394                          67.820044          532.224382          0.973363                0.379939
395                          -275.850751          -243.941900          0.437426                0.248763
396                          234.934774          160.427297          0.535121                0.066556
397                          -132.884448          419.689528          0.239828                0.703166
398                          74.201538          435.202043          0.127185                0.248620
399                          353.244582          263.377648          0.894216                0.905855
