Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          615.692338          174.674578          0.622030                0.899395
109                          -272.145806          23.027606          0.702364                0.842065
110                          661.977972          58.092657          0.600997                0.442812
111                          -348.473733          9.796056          0.674371                0.836488
112                          -102.246121          -73.955871          0.811847                0.355752
113                          220.194353          146.196579          0.665915                0.265336
114                          12.776003          -165.466193          0.255054                0.056181
115                          -51.751217          -52.393076          0.981645                0.310202
116                          -160.796700          254.300138          0.097374                0.271286
117                          149.198667          116.441627          0.698232                0.746249
118                          215.931980          -143.633870          0.888928                0.524542
119                          94.209221          160.324828          0.663341                0.226546
120                          52.978810          -349.669729          0.580537                0.686511
121                          -250.969112          226.194053          0.520726                0.076011
122                          7.922924          -36.318986          0.920595                0.588510
123                          -291.646129          260.823723          0.296643                0.300111
124                          -650.997385          137.801878          0.066487                0.452182
125                          324.265416          36.081940          0.366223                0.755410
126                          -66.213658          484.446505          0.225377                0.537228
127                          110.107157          90.738830          0.432411                0.908601
128                          -65.481961          6.799779          0.936641                0.574927
129                          123.963388          -63.681167          0.477465                0.763781
130                          371.527643          175.054821          0.316635                0.312699
131                          -234.509987          75.111961          0.856022                0.822829
132                          -105.506918          49.302025          0.564289                0.213798
133                          -183.010041          324.551348          0.214127                0.992783
134                          63.500126          -207.405863          0.512548                0.850403
135                          43.059952          -112.727816          0.602027                0.498256
136                          88.102117          241.589852          0.051561                0.310066
137                          -217.074387          63.513151          0.787119                0.259974
138                          175.781973          64.676400          0.046403                0.495736
139                          -30.808287          95.735622          0.099858                0.046951
140                          -245.906973          62.803653          0.030197                0.848841
141                          -151.101517          -22.605415          0.331930                0.944738
142                          186.646631          183.530566          0.747699                0.846119
143                          290.143620          -225.500015          0.862120                0.124890
144                          65.235245          -192.967324          0.893818                0.415762
145                          394.268066          546.600528          0.420772                0.284269
146                          131.026908          349.996415          0.269023                0.080199
147                          107.719440          134.166372          0.649703                0.591204
148                          66.744826          282.841341          0.543649                0.016011
149                          640.138375          -184.273116          0.606037                0.500429
150                          -28.906597          91.097111          0.467518                0.329187
151                          59.874898          -0.623384          0.791939                0.502864
152                          -130.822500          -574.811622          0.833865                0.315698
153                          172.295241          -215.826572          0.585908                0.739276
154                          216.625290          -11.303869          0.460856                0.714893
155                          89.035918          -398.057866          0.022122                0.873002
156                          256.132556          341.809679          0.197194                0.358988
157                          74.972065          -226.661413          0.151845                0.128057
158                          -157.244947          112.157628          0.891938                0.300227
159                          682.673661          -46.139627          0.738426                0.358114
160                          237.099580          285.023554          0.159790                0.634178
161                          568.824883          -334.199112          0.783057                0.214657
162                          -57.790203          -763.084497          0.738744                0.716356
163                          -251.501740          211.284900          0.811571                0.571915
164                          217.866152          -21.918501          0.230499                0.767219
165                          -116.807414          -306.315333          0.259189                0.629584
166                          -158.859128          121.028735          0.605333                0.717369
167                          -215.980766          296.798921          0.218613                0.619592
168                          -87.221209          83.680478          0.340698                0.839189
169                          142.578006          -197.813544          0.593941                0.795616
170                          -898.332766          -330.079632          0.333834                0.268916
171                          80.488439          -197.822538          0.704148                0.532719
172                          365.898651          335.359502          0.957945                0.924023
173                          -146.606033          198.420865          0.634699                0.281472
174                          216.112578          -304.284821          0.473954                0.388194
175                          -287.478545          194.234898          0.817617                0.310179
176                          -254.697764          224.987911          0.182468                0.434842
177                          -317.688896          -30.374467          0.682977                0.428136
178                          177.880676          -85.544595          0.649246                0.932651
179                          -291.037406          -0.873957          0.148831                0.521115
180                          -378.507277          -112.839064          0.289329                0.571634
181                          -347.096885          245.922573          0.665128                0.821013
182                          167.271037          86.601826          0.710351                0.779116
183                          207.450575          -114.113196          0.625919                0.186704
184                          49.836436          61.638724          0.157125                0.481170
185                          95.298809          9.182679          0.029110                0.270677
186                          86.269018          -98.657239          0.293089                0.404296
187                          38.496569          -379.507003          0.166086                0.032270
188                          219.980154          -146.065916          0.039364                0.399011
189                          -50.290438          242.848913          0.765302                0.881671
190                          507.222105          236.286960          0.127731                0.378378
191                          -189.067190          117.531712          0.975011                0.343272
192                          -292.628204          283.971538          0.737100                0.588632
193                          150.817328          -165.372670          0.213956                0.532035
194                          486.338372          -134.946275          0.628420                0.586330
195                          203.544443          140.092214          0.228246                0.538384
196                          10.121363          446.534538          0.555127                0.334354
197                          -21.317664          -431.638282          0.054520                0.449269
198                          -377.521374          -37.598626          0.042592                0.073461
199                          -80.149779          -279.269892          0.188717                0.626411
200                          251.835224          104.314681          0.383120                0.733209
201                          77.932325          -75.907356          0.761536                0.403113
202                          16.134577          -242.538608          0.145563                0.747420
203                          -296.531056          245.501521          0.579589                0.540687
204                          -143.822979          21.485855          0.955035                0.559570
205                          -84.898582          87.512276          0.160310                0.252492
206                          -433.217231          173.875680          0.459539                0.564563
207                          -291.069291          -154.887082          0.795467                0.550285
208                          484.646773          -333.461314          0.320142                0.745960
209                          245.935656          44.104004          0.243844                0.905143
210                          211.424640          150.220604          0.730636                0.791707
211                          -99.449429          -124.739312          0.389035                0.162565
212                          -122.424105          9.175647          0.593793                0.641950
213                          -29.303576          86.474279          0.797155                0.819923
214                          159.837074          56.280678          0.438732                0.152614
215                          203.897178          234.782556          0.221340                0.982909
216                          -302.544517          -181.844752          0.317315                0.577893
217                          281.152878          -48.609422          0.091928                0.577554
218                          -265.401998          -266.623423          0.375187                0.450848
219                          159.502120          6.298361          0.953560                0.041351
220                          40.599278          152.662480          0.702659                0.164081
221                          532.990483          112.556040          0.663577                0.583287
222                          -98.051167          168.562977          0.526336                0.887883
223                          603.739494          501.342059          0.592730                0.125611
224                          442.097050          -20.756762          0.242832                0.022960
225                          -95.912459          454.158204          0.404540                0.627803
226                          -321.061614          30.914975          0.677997                0.906969
227                          125.982929          -335.410552          0.623546                0.462928
228                          -428.727306          -156.025244          0.324111                0.006776
229                          -271.907074          -53.653407          0.389765                0.385495
230                          -167.955597          515.706025          0.806967                0.109421
231                          12.434385          -55.049798          0.725523                0.286971
232                          -422.456620          -360.162435          0.941274                0.163037
233                          414.569079          -174.458477          0.979526                0.274139
234                          -360.228992          -187.000137          0.483037                0.629252
235                          -430.097664          21.377302          0.770771                0.765876
236                          181.508284          89.494430          0.720845                0.613270
237                          18.319305          146.724070          0.754007                0.394962
238                          -246.615376          404.782508          0.521083                0.117551
239                          -232.812149          43.497436          0.716498                0.593479
240                          -234.258257          -310.028614          0.628033                0.325646
241                          205.336617          -165.090605          0.190942                0.062548
242                          149.471764          100.653926          0.449608                0.597265
243                          -165.171015          -183.542194          0.998510                0.748808
244                          126.935723          -207.607342          0.606644                0.211254
245                          -42.272928          212.852721          0.743708                0.813385
246                          259.314330          669.108085          0.118996                0.155520
247                          -297.193901          167.909838          0.461836                0.258004
248                          -125.379354          -222.502701          0.723192                0.708277
249                          76.734187          -227.709762          0.732210                0.992541
250                          224.543805          95.889254          0.801382                0.029539
251                          426.269887          413.471401          0.301228                0.654657
252                          -180.114142          56.215362          0.244652                0.540570
253                          68.028088          -229.302049          0.361829                0.098528
254                          -125.367505          198.754126          0.666729                0.751675
255                          17.381381          -325.734393          0.035547                0.534166
256                          102.064476          -54.185624          0.818629                0.613319
257                          -62.562678          -90.842348          0.872325                0.152586
258                          -96.534445          -21.044876          0.597626                0.078415
259                          -274.291473          -260.059381          0.639871                0.047633
260                          -523.275297          299.989827          0.187457                0.516310
261                          -325.924597          -469.441148          0.412410                0.030289
262                          -284.057719          261.302684          0.959682                0.796367
263                          57.318714          -1.933351          0.183456                0.567099
264                          7.452924          58.471780          0.569907                0.682262
265                          226.683998          -133.118194          0.671079                0.506718
266                          -293.617842          44.307639          0.085262                0.813192
267                          359.198937          101.147632          0.695422                0.951216
268                          -286.523800          -358.126994          0.920137                0.329101
269                          145.662284          -51.947627          0.613995                0.922850
270                          -235.997793          240.270963          0.573173                0.010999
271                          -235.003774          8.229434          0.759076                0.665822
272                          -13.911764          -86.634258          0.180211                0.236407
273                          -128.739204          -145.527332          0.531558                0.456791
274                          -5.523120          -46.090575          0.607107                0.792041
275                          -276.253728          -112.416378          0.371683                0.648357
276                          -489.781678          -95.411724          0.563509                0.559093
277                          330.222411          -21.448736          0.215899                0.626895
278                          -130.039627          -33.856625          0.516403                0.039196
279                          -25.804925          -131.595778          0.185849                0.873265
280                          -362.804464          96.232117          0.493517                0.795424
281                          -13.830632          1.254847          0.685552                0.539149
282                          62.835882          -269.258405          0.732522                0.046724
283                          -224.496732          -22.629261          0.988160                0.208422
284                          -356.348837          -39.989177          0.123328                0.963634
285                          24.143070          210.862562          0.425267                0.776268
286                          -107.440371          140.186276          0.088169                0.674774
287                          -279.961849          31.413432          0.325966                0.901601
288                          346.865967          -360.417061          0.190792                0.033696
289                          -216.380293          28.659687          0.541512                0.871464
290                          112.363476          -27.167090          0.480660                0.068444
291                          240.849029          -272.763341          0.967096                0.631075
292                          -350.627745          -160.941962          0.044706                0.696575
293                          265.495984          -288.059898          0.806950                0.307181
294                          78.462638          -285.850234          0.363939                0.396999
295                          205.140249          421.411183          0.518815                0.059895
296                          -268.046106          140.327895          0.672187                0.039079
297                          -119.235905          -34.465309          0.560269                0.846557
298                          232.277690          35.932357          0.416485                0.055744
299                          -451.430893          567.601561          0.010473                0.936109
300                          144.134800          23.956664          0.549905                0.974526
301                          140.484168          -253.939270          0.134286                0.513861
302                          195.547230          330.439970          0.448738                0.299754
303                          158.715213          7.677334          0.991818                0.401245
304                          -135.278082          -87.128332          0.392266                0.607654
305                          -266.030618          170.363555          0.278630                0.381000
306                          -264.176513          -372.969091          0.850111                0.665889
307                          -371.201307          67.289977          0.849534                0.865014
308                          219.716165          176.476612          0.545704                0.407764
309                          -318.975245          174.371504          0.200948                0.413159
310                          -308.408371          -206.783320          0.793999                0.749250
311                          266.905468          61.708048          0.903681                0.091134
312                          -35.675499          181.842773          0.663511                0.783733
313                          -2.528332          -171.958893          0.692452                0.621316
314                          115.141552          596.692400          0.233177                0.551454
315                          135.030599          -181.967482          0.753164                0.797949
316                          21.304481          163.436641          0.857828                0.671877
317                          30.807187          -248.793106          0.009171                0.791411
318                          320.926807          206.020154          0.202318                0.042442
319                          265.720065          -394.164405          0.813040                0.381674
320                          258.925775          388.018612          0.671176                0.954177
321                          40.665559          -112.083465          0.875165                0.893300
322                          29.130036          -80.574594          0.475345                0.271914
323                          581.950129          -112.540688          0.838538                0.777555
324                          -214.603745          -182.638178          0.793064                0.318098
325                          -249.069700          4.087544          0.461896                0.635305
326                          79.895171          284.781832          0.898536                0.465487
327                          -208.863884          -97.919256          0.146367                0.994511
328                          347.467669          240.629564          0.281976                0.873924
329                          217.020829          106.125859          0.256148                0.608603
330                          221.499849          91.278921          0.702038                0.791684
331                          49.442303          332.497369          0.089994                0.475896
332                          117.020702          -261.190637          0.851844                0.667175
333                          204.688415          173.008165          0.970940                0.748877
334                          320.469509          376.700186          0.494500                0.432912
335                          -136.722199          -153.522975          0.938882                0.967118
336                          -249.552559          245.594723          0.368660                0.020415
337                          -408.986615          140.235325          0.293612                0.811041
338                          -168.166603          -137.917890          0.196107                0.033210
339                          210.458081          -400.904474          0.489663                0.196043
340                          -166.430629          325.445263          0.820801                0.834108
341                          103.091844          -13.094410          0.069505                0.229319
342                          145.870331          -152.868035          0.424540                0.401401
343                          -62.817570          103.437209          0.833818                0.870151
344                          218.885762          101.102873          0.597960                0.065778
345                          -220.547166          313.588110          0.199634                0.559439
346                          144.937456          110.431070          0.109958                0.807348
347                          193.423947          -36.936223          0.090146                0.979245
348                          137.440056          33.860176          0.465600                0.479937
349                          178.123983          -154.319324          0.999314                0.526624
350                          -106.891744          65.468602          0.153679                0.089016
351                          -84.099065          294.303146          0.740190                0.455119
352                          -79.718649          37.309976          0.412074                0.673391
353                          -306.159374          35.628658          0.497922                0.019577
354                          -599.632143          117.739024          0.955332                0.969405
355                          41.692937          -162.141387          0.225577                0.421866
356                          -315.386165          237.982945          0.342702                0.664261
357                          -66.834812          -452.512432          0.310643                0.491380
358                          -250.089002          226.217538          0.256183                0.439154
359                          -45.861176          144.598210          0.550498                0.441460
360                          182.497557          -104.731724          0.082224                0.051939
361                          326.695977          -248.094214          0.756854                0.466114
362                          -263.013010          -83.046483          0.510939                0.535662
363                          314.933721          -136.568529          0.702130                0.575615
364                          276.523808          -313.487973          0.341367                0.485318
365                          -236.784228          -227.495244          0.201187                0.324280
366                          -4.761107          -102.102525          0.849215                0.399184
367                          1.407224          -162.305071          0.543227                0.116971
368                          -213.662867          -89.498920          0.792062                0.972139
369                          -243.459458          116.487199          0.435191                0.863440
370                          381.633060          -324.980135          0.441157                0.603160
371                          -250.555073          -312.195151          0.446559                0.366656
372                          -151.715745          -15.983763          0.058055                0.085867
373                          -153.933828          199.439365          0.867574                0.022571
374                          184.763573          -322.683911          0.041847                0.175737
375                          156.956144          24.924954          0.892251                0.842607
376                          241.327305          -52.736015          0.752783                0.962379
377                          186.695437          -323.075779          0.497659                0.951080
378                          402.369930          -158.813716          0.308672                0.161993
379                          45.136779          -163.118247          0.545097                0.413048
380                          -71.024357          -97.300995          0.313010                0.538540
381                          -120.212880          -228.660359          0.217987                0.463245
382                          -67.824715          289.193817          0.500609                0.472988
383                          -330.303898          -122.641185          0.466703                0.282048
384                          -165.796721          347.780149          0.865415                0.541727
385                          -187.027340          -32.603887          0.943326                0.253793
386                          -79.436607          159.645073          0.251382                0.139893
387                          -77.158201          -70.877572          0.130929                0.007106
388                          -197.783551          331.016160          0.089736                0.418040
389                          -17.524767          -188.160905          0.841561                0.634833
390                          213.089631          -59.471273          0.909409                0.170714
391                          362.876149          350.653529          0.812649                0.240372
392                          -16.742133          -198.576784          0.870780                0.696386
393                          13.478859          -128.558400          0.549742                0.367818
394                          304.503294          416.914186          0.392833                0.421257
395                          -177.270638          -334.635391          0.685460                0.379809
396                          -51.253133          243.669980          0.182367                0.488591
397                          -220.882984          69.640742          0.483040                0.589217
398                          70.651424          -304.008882          0.696059                0.392156
399                          126.696749          -202.749830          0.268993                0.815580
