Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
327                          -59.685032          155.373267          0.019045                0.908668
328                          -77.651408          253.794461          0.767794                0.033818
329                          26.163780          294.689058          0.214943                0.427690
330                          -47.385894          -140.177076          0.485667                0.738520
331                          -395.481248          605.507991          0.243755                0.697436
332                          132.557475          -233.386985          0.980378                0.885757
333                          -362.352501          298.583946          0.266507                0.357844
334                          -76.700490          -282.318634          0.202168                0.354038
335                          122.791125          -186.150471          0.850529                0.852290
336                          150.365894          35.760172          0.539847                0.334692
337                          211.463174          -513.911841          0.564243                0.402831
338                          54.322723          0.344713          0.536048                0.177187
339                          1.393624          -157.368504          0.972751                0.763043
340                          -237.819663          490.066304          0.631333                0.892472
341                          -338.424474          100.046321          0.917965                0.498223
342                          -3.292474          153.394462          0.854899                0.514005
343                          180.722262          194.970843          0.398037                0.222332
344                          -257.251593          -6.029995          0.947699                0.092610
345                          43.332104          3.321461          0.779179                0.142128
346                          -331.685397          -308.252441          0.007047                0.980126
347                          10.493099          228.333659          0.518219                0.070081
348                          360.474217          388.320612          0.460096                0.596459
349                          414.271596          -199.173052          0.139214                0.278073
350                          -36.266540          -309.978589          0.203870                0.795457
351                          -575.988277          5.626669          0.102947                0.671965
352                          21.668480          132.320685          0.719938                0.011896
353                          -99.611102          232.605920          0.809225                0.254161
354                          -250.124950          240.485595          0.894138                0.623462
355                          -554.606076          119.150720          0.836755                0.500524
356                          -113.458182          -122.194038          0.248395                0.283856
357                          -365.888498          323.849196          0.258710                0.125327
358                          204.382786          440.058836          0.162853                0.069220
359                          -192.688551          60.766663          0.133874                0.852303
360                          -8.755789          370.396118          0.079436                0.934120
361                          323.180926          122.856636          0.017398                0.235457
362                          -115.249317          132.904699          0.316989                0.325001
363                          -102.656645          903.910063          0.784994                0.291280
364                          307.795946          133.203822          0.238427                0.819370
365                          444.460358          589.988145          0.146871                0.270767
366                          365.836027          133.580803          0.083476                0.860299
367                          188.568313          -9.472327          0.181963                0.109461
368                          -54.181712          109.965109          0.864750                0.132356
369                          -10.301155          361.060038          0.190399                0.343254
370                          266.389952          -46.518757          0.869492                0.450893
371                          237.076617          58.522068          0.705033                0.775788
372                          436.638998          310.453447          0.431320                0.783196
373                          -811.060498          304.314621          0.393490                0.538766
374                          120.978851          -38.518311          0.210075                0.837797
375                          -308.201737          140.347560          0.125701                0.539309
376                          148.775020          -90.607455          0.336413                0.404851
377                          -201.924803          -275.498306          0.680050                0.167787
378                          109.640240          235.764177          0.304299                0.186047
379                          -262.473642          -4.665399          0.606998                0.714842
380                          -244.656965          -495.099064          0.388853                0.476581
381                          -40.434178          -137.057371          0.117139                0.374904
382                          -171.334932          -189.174431          0.169402                0.647919
383                          135.162893          -375.677256          0.588918                0.444612
384                          -372.565846          -111.298111          0.159512                0.638217
385                          -42.459238          -660.529247          0.217252                0.981049
386                          -122.091409          7.726080          0.482357                0.717536
387                          429.579929          -342.092624          0.273557                0.616810
388                          -508.734461          -258.777090          0.967179                0.351436
389                          205.494521          417.469489          0.552116                0.271674
390                          474.363976          413.033825          0.269865                0.103886
391                          204.338819          29.819833          0.880396                0.943249
392                          53.488819          31.784827          0.791173                0.829388
393                          -181.672469          -406.646872          0.873582                0.677356
394                          -270.803395          371.967061          0.993500                0.626434
395                          11.875012          93.729764          0.938633                0.955013
396                          179.419657          -44.384430          0.770605                0.572686
397                          240.291775          361.893305          0.768168                0.246252
398                          180.170550          288.825788          0.660147                0.587541
399                          -55.452521          -75.573145          0.295143                0.957218
