Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          191.423003          -193.789885          0.492817                0.906823
150                          165.358600          -179.083526          0.839611                0.278345
151                          140.258171          -9.738781          0.855675                0.092382
152                          478.378059          -169.823778          0.514302                0.717308
153                          -60.590868          300.022913          0.552814                0.048851
154                          -200.405155          35.903982          0.562729                0.739873
155                          -126.534079          11.464455          0.492302                0.231237
156                          118.255825          -154.649120          0.430430                0.859574
157                          -317.105817          -124.731492          0.700013                0.285613
158                          -470.071036          755.961154          0.271004                0.615219
159                          50.482205          44.055841          0.356236                0.769278
160                          -146.121472          25.126819          0.986407                0.735458
161                          276.845388          -623.556697          0.833896                0.772593
162                          73.396373          -7.265318          0.787359                0.760747
163                          79.699796          112.583867          0.793555                0.084255
164                          -68.484440          -54.682971          0.562619                0.008100
165                          -25.872874          344.273954          0.168990                0.206854
166                          -491.016541          156.283993          0.287646                0.518502
167                          296.794106          147.696888          0.347393                0.072741
168                          -74.563390          -216.510199          0.733038                0.416465
169                          -34.491818          -392.974015          0.150087                0.693204
170                          -251.990952          -21.383311          0.037862                0.790729
171                          -359.258043          68.447180          0.196380                0.569692
172                          -289.987220          -286.847201          0.492380                0.730607
173                          39.984143          -146.808604          0.734800                0.386913
174                          -80.199621          -210.771790          0.644636                0.314113
175                          -423.789525          83.574433          0.847558                0.504081
176                          -20.123040          199.681945          0.401532                0.843838
177                          -31.932403          -348.347931          0.479780                0.248319
178                          -161.878040          -94.233490          0.601440                0.151916
179                          59.371328          -279.527215          0.115873                0.119816
180                          -142.584455          386.470261          0.942878                0.730329
181                          671.108177          -244.434633          0.369406                0.285284
182                          -49.877107          302.747595          0.106125                0.469513
183                          -139.770644          19.519778          0.338324                0.402317
184                          -380.055246          -44.059370          0.967100                0.162702
185                          -134.818729          -28.939677          0.023715                0.092139
186                          211.746822          58.487365          0.636972                0.176692
187                          245.907712          297.465227          0.726314                0.373103
188                          78.211537          -127.252932          0.324915                0.665197
189                          -282.847503          -211.292845          0.223559                0.751099
190                          104.881354          234.370814          0.480520                0.449756
191                          167.021981          -404.302907          0.059565                0.750260
192                          -526.991738          88.380098          0.951671                0.538425
193                          246.793842          -220.580791          0.815267                0.168269
194                          176.287986          492.152239          0.045469                0.091010
195                          248.333301          156.453212          0.246497                0.492712
196                          42.700715          104.827159          0.195301                0.512197
197                          -467.784386          -193.451525          0.788865                0.462375
198                          -231.854087          -320.504597          0.214567                0.185108
199                          124.212925          4.280733          0.569473                0.650352
200                          193.124894          138.336878          0.633999                0.701040
201                          -128.727831          254.918172          0.861675                0.533512
202                          442.221419          -143.037135          0.404759                0.711932
203                          253.013513          -97.725567          0.006258                0.389414
204                          -122.856895          61.721339          0.432436                0.830799
205                          263.189882          -149.542538          0.728000                0.444855
206                          -376.775393          107.352419          0.302806                0.197675
207                          397.953138          143.954775          0.953304                0.996966
208                          148.025916          84.726622          0.401585                0.792774
209                          -177.949198          -131.303372          0.166219                0.148472
210                          -295.403783          -265.462304          0.148368                0.755210
211                          286.066627          33.817175          0.406942                0.399855
212                          -222.613404          -85.936695          0.000047                0.585608
213                          138.708977          87.632117          0.953320                0.375156
214                          -95.346713          181.158751          0.596344                0.102259
215                          -50.380927          455.628179          0.110812                0.207545
216                          -96.004738          -84.820051          0.658154                0.785387
217                          -517.565431          276.935695          0.633680                0.313015
218                          189.655769          -124.083698          0.258764                0.201125
219                          -348.076852          -40.011599          0.168703                0.739043
220                          157.794293          -47.901961          0.730078                0.137604
221                          47.245487          -311.686517          0.674154                0.392650
222                          -223.147395          -146.405961          0.179615                0.097110
223                          96.635111          -196.972797          0.144170                0.770354
224                          -79.385608          143.957254          0.011723                0.089939
225                          286.651975          351.927482          0.207174                0.932865
226                          -67.372357          -34.827963          0.551622                0.015480
227                          481.828298          160.346885          0.196468                0.603073
228                          -4.697512          -242.786525          0.780253                0.812849
229                          -38.705915          181.311816          0.445643                0.841130
230                          14.036684          -466.349608          0.476020                0.528935
231                          172.201491          361.939245          0.545292                0.405291
232                          28.578871          15.167220          0.078084                0.284657
233                          573.139693          -125.077331          0.917848                0.090221
234                          -150.917810          177.831011          0.101792                0.610710
235                          227.977446          -193.100219          0.304156                0.359810
236                          312.128497          -403.138261          0.241468                0.037153
237                          -50.804753          199.302450          0.191556                0.690230
238                          365.148965          -55.163937          0.906150                0.108710
239                          58.691940          79.184436          0.358807                0.829139
240                          158.403561          -180.650909          0.993114                0.312731
241                          79.534980          -33.486766          0.381799                0.881889
242                          -125.010730          -106.081210          0.617162                0.225372
243                          56.793970          474.976684          0.422823                0.551846
244                          48.596349          371.088208          0.277857                0.191798
245                          -452.130747          108.622643          0.754792                0.277179
246                          480.888057          200.445447          0.335554                0.931813
247                          -57.647874          -43.959078          0.212263                0.315832
248                          24.109064          196.946181          0.505318                0.713977
249                          36.109197          333.280070          0.109220                0.382443
250                          406.993713          83.458554          0.449005                0.727181
251                          524.060110          -172.327380          0.564894                0.908688
252                          -541.200372          -174.252748          0.665757                0.881358
253                          174.742859          259.724859          0.356148                0.228955
254                          -348.785269          -49.437270          0.577272                0.691820
255                          153.856329          103.459348          0.181489                0.776638
256                          -56.011801          -99.371053          0.657939                0.870749
257                          -247.674958          -64.410115          0.158926                0.341063
258                          362.240194          141.889466          0.315026                0.814253
259                          151.348391          394.707009          0.962003                0.952047
260                          -9.596336          -260.944470          0.534859                0.325783
261                          -41.449488          -402.714906          0.284454                0.253592
262                          87.968369          16.558491          0.582067                0.719970
263                          -598.941460          -90.149857          0.849482                0.788167
264                          181.424256          98.415491          0.565622                0.345260
265                          -254.376524          299.504428          0.161090                0.387361
266                          457.280594          -238.219285          0.288401                0.938589
267                          -2.293297          15.821175          0.807884                0.364159
268                          185.746652          221.520362          0.511493                0.786335
269                          -195.098578          478.429483          0.099708                0.926127
270                          184.562072          278.282059          0.303403                0.647065
271                          8.733138          217.786705          0.774685                0.076793
272                          -375.655735          367.500619          0.905014                0.635135
273                          -192.088537          -59.618427          0.099332                0.666047
274                          113.228629          -480.881545          0.320112                0.750100
275                          127.654624          -191.643302          0.024577                0.364384
276                          150.462147          136.672019          0.287865                0.643904
277                          -113.748774          -302.571892          0.616397                0.333803
278                          -299.831632          -95.712414          0.560136                0.292878
279                          166.178569          -77.754418          0.915297                0.847712
280                          135.279377          157.776167          0.508456                0.513511
281                          183.208823          175.431888          0.867800                0.342573
282                          377.458149          108.361135          0.077914                0.623099
283                          152.796444          172.361269          0.875461                0.994485
284                          -487.794863          -64.199726          0.733618                0.401513
285                          -183.468380          416.191702          0.984588                0.710063
286                          442.097129          -340.121605          0.589277                0.312389
287                          114.713725          -6.334267          0.140310                0.092460
288                          151.102618          54.576327          0.163115                0.511073
289                          -108.465817          203.393510          0.647594                0.722791
290                          -235.854191          -130.068797          0.228527                0.445014
291                          580.599225          331.769858          0.215426                0.885037
292                          -50.368518          -76.689229          0.641718                0.044181
293                          57.778524          -225.707877          0.639793                0.226640
294                          -166.986309          286.661494          0.093351                0.838322
295                          -29.555222          -114.498379          0.849027                0.333877
296                          96.367379          346.082559          0.837849                0.500905
297                          -100.918382          329.304508          0.124245                0.651609
298                          277.424827          -313.471068          0.347440                0.488158
299                          -22.041968          84.495974          0.286862                0.271592
300                          827.398922          518.595278          0.304478                0.450241
301                          281.888702          -150.966043          0.057588                0.741064
302                          -254.180941          -591.781548          0.878753                0.278341
303                          265.451717          -6.150753          0.185443                0.418108
304                          -109.351942          -395.802360          0.870289                0.636087
305                          -153.285603          22.703480          0.912512                0.561978
306                          -110.086224          54.332601          0.984407                0.494591
307                          -149.717996          -46.947594          0.265591                0.550053
308                          -30.677883          336.824080          0.186548                0.918030
309                          368.782686          356.257013          0.609687                0.721766
310                          123.546947          -11.451150          0.263282                0.755453
311                          109.940858          -167.838402          0.338180                0.266232
312                          -511.171548          153.954978          0.889822                0.836312
313                          -297.069113          -58.430193          0.554706                0.743928
314                          -95.039154          91.683680          0.595375                0.669001
315                          91.414653          -46.597283          0.196457                0.249704
316                          -128.589002          375.829149          0.310575                0.633736
317                          -144.997235          151.892982          0.546099                0.018643
318                          -137.480885          9.706024          0.236067                0.337231
319                          196.871976          68.572597          0.256495                0.101051
320                          -130.100262          -36.729329          0.341640                0.693437
321                          -327.812695          146.688749          0.721384                0.497317
322                          333.733478          -184.318103          0.562547                0.409425
323                          99.921607          105.524097          0.762587                0.840089
324                          -360.130934          -127.142157          0.990514                0.701796
325                          -201.564984          186.970516          0.407356                0.205905
326                          -179.434813          -101.176214          0.500783                0.813571
327                          159.028369          -183.108871          0.896051                0.133554
328                          -422.857848          -170.580955          0.789944                0.089394
329                          323.753840          -57.683576          0.386909                0.381898
330                          -133.376941          -220.733650          0.340945                0.252902
331                          -158.978522          78.943812          0.196776                0.822960
332                          487.382182          -160.181542          0.450998                0.400692
333                          -618.066155          125.857787          0.680737                0.449256
334                          -121.236372          124.600063          0.609818                0.229864
335                          21.070347          -234.975785          0.834640                0.644802
336                          43.352956          -50.995341          0.905725                0.699453
337                          125.680830          -190.859071          0.406785                0.629612
338                          -277.859870          -42.034362          0.137662                0.899695
339                          203.180272          203.544707          0.968818                0.034815
340                          269.974729          250.634691          0.228612                0.124257
341                          152.221262          530.546056          0.126959                0.527664
342                          -251.836733          257.995927          0.423054                0.235578
343                          292.595750          529.341376          0.465099                0.268470
344                          -425.131856          -207.341341          0.411580                0.911992
345                          705.746412          49.573271          0.103009                0.663666
346                          100.795626          -134.405241          0.597327                0.374020
347                          -291.596421          217.002369          0.494689                0.824442
348                          -305.798603          40.414727          0.817716                0.740297
349                          241.020656          4.882921          0.385227                0.669310
350                          -120.493316          86.772176          0.023788                0.349597
351                          -390.427675          -4.577421          0.230176                0.332628
352                          -427.999935          228.670280          0.940839                0.976521
353                          -282.391766          209.740142          0.229210                0.841125
354                          238.434858          179.959192          0.147319                0.316261
355                          164.126931          125.950154          0.420708                0.047661
356                          -394.042797          73.191208          0.884738                0.070863
357                          -105.787671          56.044457          0.494473                0.375539
358                          331.083986          82.155726          0.230822                0.349239
359                          -25.033059          404.248439          0.212694                0.851540
360                          128.789843          -336.173478          0.674176                0.641054
361                          149.480757          375.483691          0.358986                0.252585
362                          366.660018          -299.607649          0.823611                0.131677
363                          -15.934443          150.690505          0.304298                0.304487
364                          -75.006216          -201.462007          0.590671                0.358639
365                          -302.525447          -255.999547          0.657844                0.293065
366                          348.489095          596.134051          0.716432                0.669402
367                          17.409042          197.506678          0.294628                0.159067
368                          29.507076          184.122435          0.065634                0.401715
369                          -122.294502          -198.804069          0.708107                0.495086
370                          142.158280          255.471958          0.040433                0.830354
371                          19.271418          -124.895901          0.642191                0.983669
372                          -207.697779          -173.713801          0.921862                0.506966
373                          137.152420          -112.943934          0.725183                0.405386
374                          -325.500222          -265.191590          0.190589                0.987740
375                          235.479751          46.799896          0.551249                0.950418
376                          364.630858          470.487111          0.275061                0.184158
377                          16.565036          -333.696253          0.806589                0.874208
378                          128.333541          -128.464402          0.181564                0.082059
379                          169.787170          -111.916993          0.100023                0.424291
380                          -186.575219          118.157907          0.277704                0.355770
381                          -132.956537          33.608939          0.555860                0.736271
382                          79.022642          -242.222645          0.183549                0.413036
383                          365.150264          420.478577          0.173562                0.287550
384                          298.627741          -485.180893          0.542322                0.613785
385                          -128.396045          30.622423          0.675681                0.638787
386                          -648.459793          111.681594          0.990710                0.078694
387                          -396.141896          -227.917194          0.298644                0.227782
388                          454.853224          303.137842          0.647442                0.040953
389                          -168.169085          235.981295          0.536202                0.133972
390                          -199.783332          208.501667          0.580261                0.988438
391                          -65.018586          103.225985          0.926160                0.172644
392                          -268.278640          291.152184          0.984883                0.890575
393                          -11.417211          -148.985303          0.804633                0.195682
394                          262.707748          90.554745          0.920924                0.042488
395                          227.784278          -191.940865          0.166873                0.644623
396                          215.672989          120.925445          0.007751                0.886028
397                          -557.550038          -354.305653          0.796894                0.691982
398                          656.145992          369.983334          0.928582                0.058246
399                          -13.556384          169.840044          0.370970                0.845527
