Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          23.008810          -58.582941          0.730272                0.244066
100                          -184.971347          5.210372          0.752102                0.147344
101                          -68.715488          -176.442185          0.610234                0.044545
102                          119.871502          154.706036          0.686919                0.146132
103                          -317.278927          170.596261          0.635036                0.120021
104                          -88.104385          203.110359          0.748840                0.729378
105                          245.170145          -99.043771          0.442006                0.463003
106                          -197.686528          -49.152674          0.897385                0.469174
107                          -18.578540          181.134663          0.846047                0.997189
108                          434.432972          -87.115515          0.581821                0.175206
109                          246.942061          290.467037          0.668286                0.196818
110                          119.568265          -296.513455          0.769605                0.765121
111                          130.068067          257.918884          0.550338                0.188259
112                          -453.063623          -138.257666          0.672003                0.008867
113                          -15.736805          123.962112          0.601485                0.190187
114                          -1.630101          -215.250761          0.936624                0.366479
115                          -150.564502          -166.958602          0.604122                0.190983
116                          -710.091618          541.788319          0.834196                0.211429
117                          114.411919          61.134630          0.774993                0.604357
118                          -166.300988          -103.126088          0.346942                0.427846
119                          -37.996004          27.493826          0.115116                0.374058
120                          130.076620          -516.954787          0.055281                0.357493
121                          -107.433170          100.684994          0.446060                0.262943
122                          90.938480          -59.871732          0.788941                0.250397
123                          -365.070245          -69.275470          0.310461                0.624935
124                          49.947809          263.049449          0.326015                0.333694
125                          -283.182350          -70.540582          0.036224                0.891140
126                          -305.692581          40.586330          0.764689                0.860389
127                          -297.330404          60.890171          0.658739                0.360307
128                          272.640300          268.823390          0.407484                0.300056
129                          147.470261          72.807602          0.438361                0.041666
130                          287.920687          -183.085977          0.139188                0.606690
131                          354.713710          -85.146952          0.532529                0.652442
132                          -233.650717          53.053034          0.900541                0.603626
133                          -80.145303          -20.629311          0.919500                0.333906
134                          223.388670          -112.072151          0.920681                0.873456
135                          -301.788713          -85.624428          0.148938                0.878304
136                          -237.418971          21.661836          0.514366                0.585541
137                          -71.606975          88.180561          0.580286                0.315541
138                          -312.341405          177.993977          0.423072                0.985103
139                          -331.399178          -9.274978          0.090781                0.080696
140                          -209.257718          -119.016154          0.924556                0.855277
141                          -159.856375          -416.203743          0.446162                0.700281
142                          122.026594          316.548545          0.455729                0.284493
143                          -362.460197          95.246269          0.547159                0.096339
144                          179.260249          469.101129          0.475928                0.831242
145                          -88.760086          -71.606165          0.154487                0.920471
146                          309.144772          39.573525          0.530898                0.953892
147                          -85.331762          -146.575980          0.856432                0.887377
148                          -319.633788          -95.623814          0.214376                0.762818
149                          371.236456          -436.426053          0.309590                0.755379
150                          -381.280127          -207.928968          0.380635                0.779465
151                          449.432528          108.309836          0.463133                0.657325
152                          -86.776973          -233.469608          0.615923                0.079671
153                          -64.167579          220.113869          0.378032                0.752442
154                          423.092522          286.204662          0.859829                0.233737
155                          -141.442097          -234.817657          0.444918                0.874269
156                          -90.508455          140.240046          0.118819                0.304772
157                          -360.220201          179.380676          0.134203                0.690943
158                          142.104013          -31.028394          0.225325                0.776183
159                          472.015688          139.760976          0.831803                0.727350
160                          134.441364          169.476101          0.862970                0.537590
161                          27.926692          -316.128668          0.682934                0.957836
162                          -0.811775          -473.238955          0.207438                0.565240
163                          675.537572          547.904605          0.400954                0.385237
164                          -11.417064          -61.803206          0.462784                0.231020
165                          332.127186          -297.995275          0.851308                0.333528
166                          363.195713          354.852194          0.157746                0.973853
167                          -328.125685          -148.440569          0.080807                0.777621
168                          -160.734445          -165.460441          0.686871                0.144269
169                          28.533918          -270.984410          0.112142                0.999950
170                          -11.055088          -50.886029          0.492281                0.612258
171                          311.864680          -125.993603          0.363837                0.654697
172                          -231.244617          -124.886637          0.849099                0.493457
173                          42.703787          65.165857          0.187401                0.382711
174                          249.609602          288.130158          0.228183                0.114843
175                          -54.917397          -359.743975          0.893621                0.922179
176                          -191.589567          225.113672          0.245457                0.627279
177                          -132.381534          -123.078049          0.382431                0.690428
178                          145.624101          467.904062          0.528077                0.531946
179                          -3.123181          8.758822          0.883380                0.628182
180                          290.254357          184.448981          0.081428                0.281292
181                          -137.606323          291.314666          0.572159                0.008190
182                          -43.998364          217.315142          0.388232                0.077164
183                          -422.816847          198.639108          0.789822                0.932551
184                          69.972237          -234.266464          0.876586                0.030927
185                          -189.951809          26.068835          0.644031                0.842708
186                          1.937862          -229.695915          0.052432                0.230610
187                          -348.957159          -17.940858          0.901276                0.609534
188                          -190.891078          -260.534483          0.989652                0.117816
189                          328.228160          -98.267972          0.178401                0.495787
190                          398.416183          34.276586          0.438043                0.876480
191                          42.985675          -222.332023          0.788360                0.464165
192                          -301.383235          338.734455          0.893839                0.098556
193                          156.671185          188.771032          0.507622                0.581378
194                          -129.858170          305.235079          0.980504                0.560919
195                          460.578299          205.092209          0.278721                0.230022
196                          150.629328          0.972335          0.811854                0.495724
197                          116.021989          241.346410          0.257520                0.273823
198                          -150.679448          114.319682          0.146871                0.626261
199                          117.721560          174.791952          0.591905                0.508601
200                          632.967700          397.814931          0.587860                0.160213
201                          357.911270          -149.516839          0.864154                0.968922
202                          325.807829          330.584136          0.684704                0.672262
203                          -272.035576          -115.586989          0.014374                0.479028
204                          -94.973650          226.720789          0.966620                0.150995
205                          121.124873          315.834727          0.564369                0.657743
206                          193.456642          278.567144          0.118935                0.285619
207                          -663.131913          372.620734          0.974550                0.745078
208                          -214.169653          249.132584          0.699443                0.536787
209                          494.114385          -11.300285          0.844635                0.975710
210                          -249.058822          10.746179          0.803360                0.235949
211                          -17.642697          -211.172090          0.452979                0.990505
212                          -322.330844          8.652084          0.927398                0.604458
213                          452.607857          -88.750579          0.470714                0.192357
214                          -255.100107          234.149466          0.917045                0.188451
215                          -386.216379          291.812173          0.021670                0.184146
216                          133.602510          9.161190          0.385502                0.419111
217                          363.089506          -186.548129          0.860407                0.108241
218                          -303.668934          390.074319          0.576801                0.036564
219                          297.386635          292.481923          0.661856                0.555529
220                          -151.317048          267.873118          0.263459                0.835991
221                          1.925359          93.256246          0.901896                0.291611
222                          148.735255          51.040052          0.618593                0.637599
223                          -14.688589          207.950348          0.654351                0.993903
224                          474.956516          -112.057089          0.780226                0.576747
225                          105.891720          38.655011          0.837572                0.725370
226                          38.369819          -179.140248          0.096863                0.175529
227                          -33.244295          121.869371          0.397974                0.070314
228                          -20.456795          231.612503          0.455689                0.337948
229                          -166.522717          -306.751327          0.973525                0.749951
230                          345.583315          -157.305123          0.621335                0.619258
231                          -252.419856          225.100724          0.763254                0.584027
232                          14.853145          -106.690707          0.610483                0.253234
233                          -228.906621          -426.926564          0.297525                0.024421
234                          -535.705436          53.033676          0.401787                0.058503
235                          -629.867074          142.710705          0.434646                0.218001
236                          -127.857892          -52.394812          0.543825                0.311570
237                          135.224309          -5.006065          0.901933                0.739901
238                          148.104429          -268.248276          0.165164                0.134404
239                          -182.906252          -455.419791          0.058082                0.521156
240                          -109.621203          -75.602628          0.203730                0.866315
241                          94.330275          -54.095951          0.577310                0.608816
242                          -380.008515          -174.285049          0.152338                0.578818
243                          -697.300239          -137.554500          0.579771                0.003561
244                          -165.546321          -262.338715          0.791867                0.542270
245                          339.558407          78.340516          0.815960                0.409254
246                          43.634494          -172.339126          0.733649                0.395942
247                          48.001708          72.550720          0.420277                0.275122
248                          371.926584          -136.688432          0.477811                0.458950
249                          -50.978262          -1.289817          0.086971                0.973167
250                          98.685733          212.236875          0.695990                0.958447
251                          92.508260          -26.369072          0.090203                0.545545
252                          449.505414          -197.348663          0.463363                0.057056
253                          478.575848          -90.389241          0.780950                0.784973
254                          40.587650          -219.064083          0.638599                0.225856
255                          -90.839943          239.617620          0.608310                0.581256
256                          343.309682          370.574991          0.953752                0.000233
257                          -150.855069          52.606584          0.710415                0.071144
258                          -117.957511          164.557373          0.510162                0.602297
259                          192.404142          54.241295          0.241450                0.347183
260                          -319.698025          54.983513          0.915329                0.404407
261                          -47.030151          234.853721          0.958730                0.123555
262                          -356.641170          -126.937612          0.058384                0.857571
263                          102.555546          -204.967658          0.301960                0.301021
264                          -492.781768          -65.030368          0.264174                0.707033
265                          -282.158013          -64.982792          0.787794                0.970399
266                          -340.987312          -66.845414          0.737408                0.719529
267                          9.601270          -217.376071          0.748240                0.527283
268                          -375.908448          195.075075          0.675633                0.279739
269                          -300.700460          299.455340          0.574874                0.057009
270                          203.248371          -70.161115          0.762215                0.971972
271                          84.259554          433.269398          0.299783                0.617421
272                          -100.955828          -373.231632          0.398013                0.206866
273                          91.263540          -244.308719          0.787049                0.979488
274                          246.120525          -272.934701          0.151602                0.285454
275                          -98.771255          239.559510          0.761139                0.046744
276                          -59.205200          67.919405          0.171087                0.606146
277                          -62.615573          180.138091          0.220294                0.913364
278                          167.219153          -61.672308          0.620010                0.249439
279                          -153.024824          22.463248          0.095959                0.623876
280                          262.349500          -95.681228          0.907458                0.201533
281                          -262.650983          -2.545440          0.918577                0.218904
282                          -183.106984          -221.193375          0.320762                0.589112
283                          -539.342157          87.857134          0.312650                0.203510
284                          -311.275168          293.161752          0.409682                0.078925
285                          132.851188          -426.316157          0.062605                0.922663
286                          -200.090379          158.861329          0.709207                0.800477
287                          -362.493051          -199.763525          0.383939                0.450984
288                          -388.239902          -107.249398          0.731295                0.693555
289                          205.083673          8.592858          0.600509                0.509593
290                          -433.818309          -554.830077          0.917655                0.771883
291                          219.269155          -19.688703          0.089474                0.035755
292                          420.301295          -307.164997          0.291188                0.918426
293                          254.807114          -138.865404          0.236991                0.154722
294                          84.878526          91.676289          0.757152                0.043711
295                          241.864139          -154.209811          0.021142                0.207778
296                          -47.078411          215.662966          0.432187                0.064769
297                          -119.285728          567.388494          0.696934                0.537586
298                          33.111663          -138.256786          0.477483                0.153745
299                          20.291186          -509.601435          0.833822                0.227473
300                          292.772076          -51.673010          0.831012                0.981584
301                          -84.343170          -141.244473          0.470217                0.753632
302                          764.691893          -189.755858          0.661269                0.373608
303                          -1.732655          -354.632863          0.816807                0.170075
304                          -270.289609          -39.212213          0.439779                0.993960
305                          -476.832842          -57.945137          0.192794                0.852033
306                          -259.355744          -62.418314          0.138272                0.712888
307                          129.866789          38.400712          0.907193                0.604137
308                          -499.731503          80.308014          0.398522                0.819144
309                          150.196912          513.769834          0.848252                0.651924
310                          218.582729          326.522541          0.471003                0.540743
311                          -43.663707          -410.155219          0.804083                0.329260
312                          -62.958392          614.674474          0.777768                0.345425
313                          -282.478445          246.563845          0.928817                0.703845
314                          -439.092250          186.406171          0.490797                0.476749
315                          126.878086          -171.239476          0.220880                0.011694
316                          118.893271          205.402341          0.312582                0.931942
317                          15.113052          146.587462          0.498348                0.725181
318                          -401.319046          -116.079132          0.536041                0.312365
319                          -202.825759          -180.655944          0.521887                0.859862
320                          -400.648524          -39.082026          0.499591                0.187348
321                          -218.782988          -193.510242          0.904070                0.075912
322                          94.340823          -202.968010          0.533041                0.458774
323                          14.997329          131.569174          0.783665                0.996664
324                          -144.846558          -86.583400          0.717443                0.683645
325                          -319.076316          35.031956          0.993223                0.229164
326                          -624.471731          88.848765          0.865809                0.364008
327                          -201.235117          297.880908          0.202301                0.124076
328                          -9.314979          88.581609          0.400372                0.652611
329                          -49.271290          -177.773713          0.654536                0.866668
330                          85.927448          -138.151506          0.816916                0.765823
331                          91.666658          60.495617          0.494433                0.529160
332                          132.557475          -233.386985          0.715037                0.310340
333                          -111.747749          -114.652150          0.874610                0.837572
334                          -57.085640          -501.226341          0.041218                0.400026
335                          -482.537232          213.712100          0.395185                0.817744
336                          150.365894          35.760172          0.776238                0.342195
337                          111.617810          -44.446179          0.651482                0.667369
338                          265.420367          82.804523          0.812453                0.409168
339                          -164.184453          71.623055          0.825415                0.587425
340                          310.389263          102.920675          0.002506                0.380963
341                          -338.424474          100.046321          0.383235                0.316916
342                          175.003391          -39.092336          0.182630                0.063395
343                          -157.492328          156.721144          0.689513                0.564279
344                          -218.487516          316.996601          0.765451                0.468776
345                          -511.634588          152.693600          0.417074                0.182322
346                          335.222255          215.697902          0.256079                0.510933
347                          10.493099          228.333659          0.813850                0.503126
348                          -346.597718          15.515948          0.841100                0.512714
349                          45.002181          -196.628935          0.391832                0.245209
350                          200.968059          -268.872523          0.524010                0.641217
351                          -390.967028          -109.494305          0.836825                0.365502
352                          -328.096851          32.291002          0.603345                0.776295
353                          -99.611102          232.605920          0.002794                0.807573
354                          -234.526678          -291.162705          0.860013                0.362208
355                          -146.182178          117.025134          0.746611                0.834539
356                          280.516236          -230.302277          0.487677                0.526346
357                          -371.677802          -71.284810          0.297380                0.352490
358                          -46.955765          157.510905          0.354614                0.830547
359                          174.404760          -155.907199          0.841676                0.856976
360                          350.624879          -438.353083          0.551043                0.010289
361                          -185.845039          -348.710828          0.696451                0.075651
362                          -93.331876          186.371810          0.576318                0.304670
363                          163.697365          223.805019          0.984382                0.208235
364                          -37.755341          -39.720332          0.754934                0.658465
365                          194.103123          322.873505          0.694054                0.785838
366                          188.647859          244.062810          0.696358                0.927191
367                          -54.248822          541.994482          0.712092                0.608956
368                          564.583528          -104.688830          0.764362                0.019209
369                          85.350036          51.942409          0.331354                0.122270
370                          -11.610867          -111.669453          0.699016                0.341443
371                          44.233744          88.758027          0.912424                0.187576
372                          -204.129658          151.634930          0.990919                0.486483
373                          -467.675559          -186.870493          0.095919                0.578235
374                          -500.219909          -336.632362          0.648919                0.738197
375                          -623.012510          129.747361          0.468997                0.728296
376                          -46.101071          -218.013727          0.136939                0.375000
377                          393.383459          -36.232925          0.807921                0.180495
378                          166.562644          267.510988          0.005254                0.301377
379                          -47.250944          138.246966          0.790663                0.287684
380                          225.155974          -90.835162          0.773296                0.440169
381                          -140.492265          55.368894          0.174978                0.382110
382                          -50.008277          338.185996          0.950081                0.552900
383                          472.981237          33.112290          0.024938                0.507888
384                          257.606252          -486.206649          0.642334                0.059096
385                          324.819428          -293.667873          0.738530                0.033570
386                          85.735871          -333.694284          0.332004                0.222990
387                          -253.944253          -112.204278          0.468563                0.384381
388                          -462.975866          213.647394          0.846000                0.572110
389                          88.540401          315.428130          0.953821                0.091162
390                          317.910352          457.848559          0.546380                0.765903
391                          181.807132          291.540940          0.166214                0.689980
392                          53.488819          31.784827          0.298160                0.724890
393                          -325.946345          -163.423170          0.585260                0.928041
394                          -362.034837          392.253076          0.595017                0.857395
395                          -303.133545          -190.001056          0.097929                0.027557
396                          39.533203          -7.921377          0.222508                0.536911
397                          451.121596          326.125800          0.987236                0.218039
398                          320.414628          250.535831          0.134299                0.797136
399                          -55.452521          -75.573145          0.732831                0.828029
