Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          -329.295364          -316.129853          0.752470                0.552952
189                          -552.584652          51.063047          0.910591                0.767784
190                          173.084138          -100.383683          0.015487                0.600331
191                          147.118883          -170.588918          0.233051                0.443467
192                          210.378900          -166.434367          0.037873                0.304410
193                          45.623061          78.322359          0.353786                0.333709
194                          425.500232          -9.526831          0.527220                0.993280
195                          -380.608139          -387.024858          0.542831                0.394217
196                          -193.311367          -110.131669          0.222457                0.164535
197                          121.486597          649.686659          0.977974                0.355065
198                          -241.334110          -531.031111          0.771179                0.627404
199                          -407.332975          24.099675          0.354320                0.193490
200                          98.549433          -186.284859          0.989157                0.119897
201                          117.809613          112.115020          0.052812                0.241932
202                          -139.097904          66.010677          0.143582                0.423792
203                          -739.381300          59.321052          0.139005                0.989387
204                          -487.944604          -8.792642          0.557688                0.391992
205                          -294.929188          131.183121          0.628533                0.820922
206                          52.380446          75.994370          0.489442                0.188327
207                          15.884666          -35.940301          0.768648                0.152342
208                          -322.461118          216.878611          0.004490                0.486828
209                          26.540621          79.246405          0.793029                0.561157
210                          19.772895          533.502914          0.692026                0.252677
211                          -156.943395          -63.961637          0.083248                0.819922
212                          -164.524244          -35.098031          0.205351                0.429441
213                          -32.765067          -236.223191          0.593394                0.233282
214                          -250.372802          -113.063233          0.803939                0.003115
215                          -346.926250          285.669461          0.942035                0.147949
216                          -323.371380          -122.851159          0.991578                0.248735
217                          266.823049          -109.624608          0.273546                0.621502
218                          87.549171          -57.291609          0.796646                0.329785
219                          562.225978          90.532657          0.245641                0.533884
220                          -147.711519          304.253535          0.506296                0.133172
221                          39.339670          -12.005712          0.221140                0.532092
222                          225.167490          28.801008          0.273578                0.563050
223                          0.885864          28.860050          0.989231                0.052051
224                          -215.583349          -108.103195          0.534967                0.818964
225                          153.929555          294.983769          0.770529                0.223029
226                          -115.605936          8.766359          0.176125                0.276044
227                          293.018768          -90.873263          0.319726                0.780949
228                          -114.922267          -274.449831          0.703885                0.123086
229                          -416.349839          -301.940353          0.764130                0.207198
230                          190.991985          499.833629          0.635816                0.296885
231                          47.390302          -10.804585          0.285681                0.795071
232                          -260.184743          -40.303393          0.222727                0.510715
233                          -312.522585          -451.067893          0.862419                0.590620
234                          -171.573095          -77.244282          0.333612                0.904968
235                          28.778067          -55.911211          0.768971                0.979850
236                          345.947539          -196.987497          0.530803                0.932429
237                          -0.859380          186.962960          0.824441                0.197118
238                          -208.755508          -70.509842          0.117754                0.902522
239                          -279.015783          644.612946          0.082143                0.105311
240                          149.112515          129.787846          0.639860                0.005315
241                          -189.926136          368.714608          0.196742                0.929310
242                          -137.727035          101.899695          0.616690                0.234735
243                          -378.479080          -10.524829          0.654804                0.613153
244                          71.043090          434.922252          0.107486                0.901938
245                          261.765796          182.400207          0.278118                0.741820
246                          94.153785          200.155467          0.354767                0.827663
247                          -49.236478          -41.684053          0.798697                0.931130
248                          -66.141832          -137.806947          0.259060                0.869483
249                          76.891421          -246.573151          0.892276                0.091467
250                          118.896207          28.083324          0.843886                0.541253
251                          -207.420987          -353.659649          0.439229                0.932425
252                          -368.768554          15.314008          0.493546                0.507169
253                          126.621530          -149.669349          0.655390                0.198237
254                          14.865781          -127.729269          0.433795                0.943498
255                          -193.451715          6.244005          0.206215                0.613678
256                          -446.066209          374.752009          0.012246                0.090209
257                          -424.792265          324.421068          0.463663                0.790225
258                          -320.885211          71.046324          0.438000                0.736438
259                          -133.262158          -14.081975          0.969351                0.154221
260                          -242.816247          118.495795          0.125043                0.143607
261                          91.445341          -287.279944          0.804126                0.217746
262                          145.958658          183.728231          0.024271                0.345286
263                          329.758285          22.975056          0.884530                0.855682
264                          -415.790904          -8.965934          0.762858                0.431423
265                          32.208596          -342.617791          0.508583                0.447436
266                          162.746913          -228.322817          0.133955                0.664157
267                          -133.681024          394.131229          0.649571                0.631979
268                          -148.568664          204.851683          0.540906                0.759383
269                          362.236585          -53.744034          0.257135                0.249452
270                          -5.831162          -243.059436          0.150583                0.657311
271                          -90.503318          100.597912          0.440090                0.923138
272                          160.034233          510.190255          0.632542                0.824901
273                          -98.620773          -60.202948          0.449273                0.530104
274                          386.143121          -255.882276          0.885357                0.507158
275                          -224.876350          131.911140          0.426994                0.971249
276                          32.658229          -407.811099          0.565267                0.164085
277                          74.818302          -37.991009          0.624278                0.054751
278                          298.333973          44.656522          0.483063                0.683387
279                          -141.684923          475.133723          0.745144                0.376981
280                          809.643077          -242.260353          0.967772                0.776151
281                          4.562407          83.155518          0.280888                0.226166
282                          -487.294384          -174.589968          0.586435                0.315231
283                          132.874287          -343.000575          0.214497                0.112102
284                          151.614790          -62.684190          0.257634                0.652579
285                          -103.420152          479.068514          0.863108                0.231739
286                          191.778049          -34.729263          0.310417                0.322511
287                          6.435784          -273.553406          0.661477                0.147623
288                          -70.442519          47.942336          0.247265                0.199895
289                          -134.455446          96.561514          0.519864                0.011411
290                          276.113644          -204.370808          0.377592                0.683605
291                          623.258514          -63.894507          0.612065                0.773183
292                          -43.510193          340.359546          0.177832                0.242527
293                          199.712884          -394.076296          0.696649                0.486585
294                          -394.136717          455.621354          0.186563                0.967737
295                          -387.566977          -152.143412          0.058970                0.857541
296                          -2.598260          -284.659305          0.755032                0.083248
297                          243.266642          -71.430582          0.757413                0.158039
298                          -349.149632          5.133113          0.349044                0.180721
299                          33.553371          -381.174434          0.690913                0.639759
300                          123.804545          -554.018322          0.352774                0.614484
301                          -79.517696          224.371943          0.135954                0.166091
302                          -133.360124          -263.717974          0.705927                0.160561
303                          29.508683          -76.155668          0.557552                0.456853
304                          -222.141284          -32.903057          0.135493                0.004218
305                          -178.964395          55.846736          0.074182                0.292123
306                          -451.509419          -31.483173          0.485413                0.932943
307                          507.451194          -105.621414          0.281227                0.754787
308                          -68.386082          145.960868          0.135851                0.891992
309                          -87.640011          -337.254302          0.578612                0.104592
310                          335.110378          201.945698          0.779296                0.262558
311                          149.725741          88.512633          0.944515                0.912240
312                          91.960332          366.876712          0.542928                0.874310
313                          1.952184          -156.243269          0.209776                0.684407
314                          124.800105          145.043091          0.615180                0.352446
315                          292.926117          -27.468360          0.122609                0.130304
316                          24.723436          -476.755500          0.905416                0.829011
317                          194.182968          248.251434          0.252345                0.107615
318                          254.467020          134.364549          0.495094                0.236102
319                          -278.254343          -255.331948          0.960019                0.167744
320                          -305.998673          -149.047975          0.858099                0.781534
321                          -126.296740          -240.427274          0.003404                0.079019
322                          -302.535321          -177.812976          0.192589                0.654062
323                          173.334020          632.647068          0.042004                0.247262
324                          527.598380          -299.793373          0.740051                0.271790
325                          -83.615921          -265.384492          0.536217                0.013780
326                          -15.845136          21.977528          0.103405                0.105436
327                          -70.067382          346.659760          0.233858                0.198479
328                          338.161746          -418.867416          0.990177                0.887921
329                          47.431543          -396.369960          0.918657                0.638227
330                          58.777004          211.176196          0.730425                0.128850
331                          376.280629          15.369205          0.409566                0.100704
332                          108.264161          -184.382082          0.472351                0.055313
333                          -174.889440          -322.894498          0.505275                0.697594
334                          -110.925601          -264.762653          0.461229                0.630426
335                          30.550979          -309.572038          0.690135                0.310538
336                          144.886400          -116.788583          0.480657                0.037301
337                          452.946244          245.056263          0.676206                0.982952
338                          83.145149          39.187453          0.475238                0.223159
339                          491.117736          188.357607          0.127979                0.596315
340                          -198.161941          29.645828          0.805893                0.917766
341                          446.350290          -138.293337          0.548650                0.733247
342                          -222.986481          27.674530          0.890007                0.455917
343                          355.390317          98.672506          0.107907                0.288188
344                          -170.528995          -92.887051          0.575595                0.774016
345                          -275.388346          60.254835          0.929908                0.433571
346                          -92.169662          208.306189          0.706628                0.582671
347                          -82.295739          361.289649          0.616720                0.675559
348                          26.521600          -64.714094          0.990291                0.962751
349                          -195.324505          -51.745752          0.819807                0.922477
350                          150.701281          213.802085          0.567969                0.788526
351                          122.070028          417.483231          0.579739                0.930901
352                          -65.934661          -268.562406          0.790969                0.959031
353                          220.156612          -215.112389          0.654686                0.939503
354                          -378.256682          -123.025587          0.250452                0.231023
355                          -127.981877          -233.673368          0.304883                0.219453
356                          92.511816          230.013531          0.806951                0.753751
357                          -27.723712          -42.380205          0.656478                0.011374
358                          -86.189414          180.230063          0.491627                0.363890
359                          -170.248637          36.038211          0.907796                0.889105
360                          405.014260          534.184180          0.460568                0.117425
361                          -104.405220          170.119970          0.449945                0.916651
362                          134.417306          384.286624          0.973140                0.442988
363                          -316.113402          204.855397          0.756223                0.380213
364                          25.887965          480.115500          0.740909                0.566076
365                          73.659147          316.355749          0.325019                0.978879
366                          154.045259          -372.635581          0.153891                0.679836
367                          215.280482          -182.180238          0.120507                0.836741
368                          -308.192749          -147.213967          0.095328                0.415704
369                          286.295498          70.461279          0.718769                0.712531
370                          76.596615          -327.477780          0.990047                0.656882
371                          208.032776          -7.227597          0.733509                0.897510
372                          291.626668          114.392780          0.859680                0.213128
373                          168.116037          79.882627          0.086893                0.038470
374                          -476.124713          282.438030          0.140377                0.234303
375                          175.480554          169.682504          0.647939                0.566677
376                          10.370069          -23.226466          0.055336                0.996069
377                          -123.190806          -283.588135          0.746683                0.031995
378                          -52.563687          -88.161872          0.939203                0.577958
379                          52.363554          263.998870          0.227942                0.969340
380                          -333.908754          -244.285937          0.489905                0.512367
381                          -366.144343          -18.171153          0.844951                0.861979
382                          -142.098223          204.416357          0.229564                0.836516
383                          -130.796858          -221.908197          0.537329                0.855961
384                          -101.432585          -125.561651          0.589116                0.437558
385                          -370.497978          368.232637          0.667526                0.853455
386                          44.008550          -60.649347          0.103608                0.111583
387                          -185.718377          25.645782          0.041938                0.506869
388                          -155.664910          -157.379628          0.640793                0.223599
389                          307.434675          331.599429          0.188456                0.411400
390                          22.368678          3.099670          0.591710                0.815627
391                          83.901539          23.867606          0.923679                0.751144
392                          -142.329227          145.068709          0.862553                0.262512
393                          55.833478          -147.686555          0.752975                0.180134
394                          24.705097          -273.591088          0.786394                0.187463
395                          -202.129650          236.704414          0.896159                0.046888
396                          322.018813          -211.297456          0.387734                0.534830
397                          -71.880068          -143.302933          0.979561                0.381159
398                          -266.530412          -452.137325          0.968780                0.657585
399                          -19.172585          121.641636          0.627223                0.077297
