Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -73.887632          -152.873075          0.914220                0.872306
79                          100.550439          -179.189136          0.062248                0.598694
80                          161.618598          248.932266          0.998340                0.302498
81                          213.562267          100.396842          0.411597                0.331577
82                          -517.946684          37.553765          0.197833                0.120604
83                          -48.571521          -364.498466          0.189728                0.095693
84                          107.012973          -90.544724          0.822472                0.340212
85                          492.301180          14.909346          0.640203                0.234807
86                          -278.974458          148.298899          0.993087                0.256539
87                          -295.596923          -110.645042          0.461864                0.467860
88                          308.675944          -1.269041          0.910421                0.408182
89                          -216.146902          -100.599032          0.289383                0.768126
90                          -177.443475          50.072623          0.525131                0.884123
91                          170.656125          21.677605          0.979004                0.543283
92                          -95.620813          -30.030564          0.957293                0.569833
93                          344.637942          21.450784          0.781329                0.120691
94                          -248.207701          453.241478          0.620644                0.172947
95                          140.707591          232.315049          0.388608                0.483014
96                          112.287506          -54.249992          0.682269                0.200139
97                          283.938654          -284.591400          0.154502                0.392916
98                          526.934910          -270.168052          0.302522                0.020465
99                          -63.063358          168.499412          0.137597                0.103444
100                          -136.964552          299.140795          0.771965                0.433412
101                          137.588267          118.135262          0.887367                0.014223
102                          215.429589          190.533038          0.242278                0.843754
103                          -201.878364          31.073146          0.360050                0.406943
104                          -58.733493          328.949312          0.457139                0.931936
105                          -73.593946          -176.196981          0.299885                0.684114
106                          -146.753789          176.821052          0.598495                0.139607
107                          -7.249455          201.323647          0.048247                0.357909
108                          6.375679          -177.598233          0.015375                0.802216
109                          217.791056          23.533633          0.700786                0.736136
110                          -11.426932          -416.653446          0.000657                0.254464
111                          -7.200698          16.764540          0.008136                0.859885
112                          -18.265224          -117.704936          0.182134                0.488093
113                          -262.003759          42.640447          0.003462                0.876977
114                          50.404396          -242.623346          0.525062                0.476750
115                          373.735180          -340.587247          0.228598                0.300645
116                          -51.402575          373.316917          0.160827                0.533828
117                          48.380244          236.191930          0.314787                0.034051
118                          195.984524          -115.010769          0.267867                0.512009
119                          122.093332          165.981240          0.248128                0.650327
120                          -174.034394          -369.111033          0.560872                0.303166
121                          -38.372854          -540.294227          0.440492                0.095752
122                          176.563642          323.976030          0.119104                0.032060
123                          -153.693658          248.118813          0.018498                0.060569
124                          -62.670742          115.538870          0.418714                0.529922
125                          88.129940          -92.164521          0.670679                0.284236
126                          139.504049          509.825543          0.444375                0.355728
127                          -51.171366          -304.936272          0.041553                0.317735
128                          -190.280682          255.798727          0.606478                0.029474
129                          -370.894431          20.537511          0.562028                0.258506
130                          94.350404          -116.342322          0.772466                0.316604
131                          -14.424689          164.081665          0.600171                0.492417
132                          4.646688          -110.258423          0.114115                0.592129
133                          129.936430          236.150476          0.148643                0.760826
134                          -126.137898          -701.014599          0.996963                0.859736
135                          -328.776217          -139.591484          0.648070                0.435143
136                          -14.917771          -291.457535          0.468844                0.675681
137                          -19.370062          18.706216          0.813923                0.669577
138                          -78.390398          -303.680652          0.598330                0.873966
139                          -522.417092          -237.181628          0.378564                0.169312
140                          -152.013138          21.522375          0.734626                0.867726
141                          -35.329139          -83.445487          0.657645                0.553537
142                          172.305875          -47.699772          0.963342                0.277458
143                          292.120976          -201.594847          0.272127                0.349798
144                          170.566896          186.836687          0.423470                0.395532
145                          358.950784          73.633659          0.420849                0.857658
146                          -139.468308          149.349411          0.548057                0.917953
147                          -224.246506          -67.934782          0.894743                0.664588
148                          102.029227          230.739069          0.864056                0.788110
149                          92.753234          -272.459657          0.650933                0.130038
150                          -110.928982          61.719157          0.662953                0.116963
151                          250.168704          -92.738222          0.358258                0.351231
152                          116.541485          110.866519          0.039220                0.125533
153                          205.821049          100.921359          0.335841                0.989246
154                          -112.934910          84.296048          0.029369                0.387272
155                          -214.771871          117.052234          0.110892                0.421099
156                          310.201950          171.362265          0.956798                0.312990
157                          -111.448720          -142.507657          0.041559                0.797432
158                          107.555864          144.107308          0.129674                0.664507
159                          282.706753          -22.141065          0.734546                0.621666
160                          517.759291          16.578469          0.116083                0.814116
161                          -96.183616          90.289843          0.898046                0.311662
162                          8.874091          -430.442748          0.886320                0.741315
163                          135.696058          197.527196          0.065499                0.675102
164                          -173.928580          157.030536          0.782259                0.890444
165                          -143.199928          187.059957          0.357685                0.718176
166                          155.821262          35.801393          0.690195                0.798827
167                          -36.632265          -67.248837          0.820838                0.541023
168                          -495.453695          499.775490          0.889464                0.500531
169                          -258.577602          307.263435          0.013755                0.721209
170                          -470.740826          0.772031          0.620015                0.331966
171                          143.173340          -268.007320          0.137198                0.807093
172                          320.084436          -331.432100          0.246677                0.208313
173                          -56.106546          578.828932          0.474141                0.876642
174                          -106.623730          -221.800127          0.773391                0.409757
175                          -54.185424          216.411706          0.390164                0.761895
176                          -483.282945          105.981960          0.976820                0.696498
177                          267.979851          37.063485          0.096187                0.788427
178                          -205.838283          -21.029594          0.966666                0.438630
179                          127.739827          95.019722          0.787126                0.967760
180                          -137.369415          332.322726          0.729934                0.473740
181                          104.854598          123.400406          0.833710                0.067016
182                          305.910040          -356.556490          0.125550                0.855731
183                          -180.756633          -212.732499          0.361821                0.854319
184                          -520.569647          -188.052846          0.047294                0.999105
185                          13.584769          146.389798          0.454780                0.132601
186                          -170.551093          71.172704          0.984963                0.487015
187                          18.100457          -17.942890          0.009380                0.021185
188                          -39.384699          14.545604          0.681366                0.350803
189                          27.131397          -50.162842          0.082048                0.480656
190                          587.485738          90.485796          0.095435                0.893811
191                          387.717596          185.319218          0.952073                0.750895
192                          106.782385          307.863692          0.481222                0.386310
193                          -147.805863          -446.613162          0.753723                0.655342
194                          191.140409          255.620175          0.263808                0.666548
195                          -39.677232          -114.901868          0.451773                0.047766
196                          -15.458717          65.450161          0.933040                0.672827
197                          71.818831          -105.789678          0.937897                0.178773
198                          306.179203          -26.768248          0.648806                0.236690
199                          293.365573          -310.184974          0.088348                0.595244
200                          -363.421747          100.210714          0.281179                0.883239
201                          299.855693          276.826051          0.191929                0.046471
202                          250.260289          91.968918          0.471253                0.806295
203                          -66.533331          -11.555041          0.448516                0.266176
204                          -175.805277          -291.330136          0.549882                0.793123
205                          -309.306892          344.525704          0.919760                0.254007
206                          22.029323          -67.051593          0.068490                0.807281
207                          52.262504          -249.946160          0.487727                0.589870
208                          416.563102          28.848056          0.613196                0.153697
209                          -519.152949          -152.235027          0.619096                0.557325
210                          -131.667240          -376.014904          0.581455                0.527877
211                          -80.210285          184.308714          0.210554                0.563893
212                          201.916363          -317.593693          0.672114                0.357886
213                          -127.412803          75.026051          0.336787                0.742477
214                          240.432500          -22.667115          0.354012                0.204605
215                          2.732243          204.004599          0.279178                0.719975
216                          230.839318          -19.408917          0.893658                0.356421
217                          213.227762          -578.657417          0.626047                0.643109
218                          232.800418          252.282952          0.500428                0.161653
219                          120.281357          121.678610          0.932357                0.399269
220                          -345.879824          -76.579927          0.845770                0.011772
221                          214.996746          40.131521          0.098622                0.768044
222                          453.637539          -533.882720          0.091701                0.305152
223                          -14.241612          -94.993343          0.478181                0.506325
224                          -518.522490          371.602149          0.594756                0.714184
225                          160.343217          -147.846193          0.992400                0.781131
226                          373.302372          507.303417          0.451660                0.670794
227                          217.947074          159.070775          0.338969                0.403892
228                          217.962206          15.946801          0.360771                0.821315
229                          -268.740739          256.474176          0.225820                0.471389
230                          -130.067629          180.360250          0.954674                0.428277
231                          -224.286128          7.601065          0.582160                0.889676
232                          -241.704448          115.635456          0.036248                0.006537
233                          -129.963283          -181.740377          0.445993                0.485203
234                          220.600284          114.789418          0.602870                0.657917
235                          406.245173          -137.924006          0.662139                0.607415
236                          95.145308          -388.975742          0.832435                0.825637
237                          211.267204          -66.348320          0.444883                0.742997
238                          234.450415          -28.750565          0.345184                0.054159
239                          -112.743324          290.501726          0.836699                0.142625
240                          89.737479          -69.868956          0.475487                0.856637
241                          -387.580992          -252.369773          0.179575                0.072603
242                          206.166970          80.254012          0.712024                0.878632
243                          -95.658942          347.970044          0.998511                0.187729
244                          -308.059847          85.379063          0.713910                0.884189
245                          -30.067388          35.150831          0.365003                0.700943
246                          -3.761979          206.067101          0.678863                0.023797
247                          -183.754629          281.545065          0.741812                0.897558
248                          -1.689432          750.549339          0.383291                0.834703
249                          166.482105          70.697652          0.188899                0.741915
250                          -196.491178          215.328303          0.979352                0.111484
251                          364.971974          541.351544          0.110372                0.364819
252                          206.377166          -483.809446          0.715248                0.975664
253                          -97.383680          578.032008          0.465314                0.080032
254                          -412.847169          284.844388          0.583433                0.806267
255                          -224.175592          -46.392150          0.146130                0.254393
256                          272.264836          -215.727423          0.495498                0.559271
257                          -379.197223          429.021556          0.662851                0.643681
258                          -296.897575          -293.654166          0.018144                0.015345
259                          -165.282917          93.022560          0.497608                0.728145
260                          -200.530285          4.306069          0.412255                0.050684
261                          -175.142463          -190.241232          0.920087                0.512340
262                          -81.583663          -65.671044          0.293350                0.397617
263                          11.490749          -507.586905          0.055656                0.787019
264                          -200.196801          -339.707205          0.657241                0.789077
265                          -391.575339          -176.248067          0.549563                0.087693
266                          97.710909          13.974014          0.711009                0.230528
267                          48.345196          -278.759496          0.871286                0.314738
268                          -204.841909          241.311317          0.550914                0.678417
269                          56.512588          -17.491595          0.386060                0.386809
270                          -142.227631          -538.962406          0.640531                0.918585
271                          -300.499515          -136.588224          0.859046                0.110305
272                          -137.188243          -323.713887          0.265884                0.129683
273                          210.303985          -107.614470          0.366455                0.705721
274                          402.725022          -277.766323          0.382427                0.263806
275                          -6.749893          -118.894502          0.617928                0.884405
276                          -28.834008          -111.095907          0.250221                0.471464
277                          -42.108253          42.863592          0.795960                0.369135
278                          387.110002          -104.677149          0.749751                0.424070
279                          129.570577          429.734352          0.988125                0.535054
280                          -422.506636          -249.537528          0.889566                0.324321
281                          124.497074          20.470190          0.537901                0.296017
282                          -76.369167          -159.466420          0.061724                0.745206
283                          81.414657          391.302938          0.526316                0.562499
284                          17.144577          -216.017442          0.884929                0.336839
285                          -305.928289          -143.719008          0.690280                0.681980
286                          -594.870630          251.040858          0.294184                0.056599
287                          343.065411          -156.262471          0.214979                0.142359
288                          126.237671          280.824233          0.172973                0.562372
289                          116.579125          -204.712895          0.667930                0.714435
290                          164.088545          366.324423          0.633834                0.967440
291                          148.959967          56.949390          0.330598                0.700173
292                          -262.401606          -235.440281          0.390549                0.001594
293                          141.325260          -6.615761          0.523436                0.332759
294                          -374.644712          175.249288          0.570348                0.231536
295                          277.416132          -60.811962          0.228178                0.673509
296                          -373.014909          -371.673810          0.722311                0.277488
297                          -11.162440          150.248685          0.160642                0.382358
298                          137.978594          -120.328923          0.919470                0.991501
299                          479.367750          -23.697358          0.673306                0.054880
300                          -87.022550          -0.644350          0.880670                0.033005
301                          47.259222          -434.224046          0.440673                0.112057
302                          122.535195          -675.869827          0.047610                0.576301
303                          -36.180346          -593.393873          0.263886                0.344187
304                          -74.884728          19.819235          0.480270                0.723604
305                          -141.166511          335.988417          0.587626                0.953224
306                          -277.007782          327.252427          0.099564                0.908529
307                          -366.070263          73.950322          0.614209                0.755480
308                          -174.840001          -65.737515          0.968830                0.534219
309                          -417.399916          83.265433          0.748883                0.545632
310                          140.330422          456.202045          0.124161                0.541204
311                          -87.105345          306.548277          0.251993                0.022802
312                          -186.192486          154.878532          0.884464                0.592201
313                          -246.548078          -14.982162          0.490930                0.237583
314                          -328.486077          140.438755          0.704684                0.760455
315                          -305.959741          -199.411290          0.661216                0.986531
316                          92.908143          68.217932          0.126773                0.266697
317                          54.227694          -60.375071          0.186520                0.042085
318                          179.065511          183.676734          0.942637                0.915970
319                          -133.348604          -79.961143          0.759730                0.006851
320                          -200.191790          -118.138931          0.414572                0.201879
321                          -27.449154          22.634419          0.394599                0.388905
322                          -174.978559          628.955409          0.550652                0.256920
323                          -97.310560          374.825575          0.959479                0.579817
324                          213.329979          -84.629242          0.149195                0.704890
325                          253.151631          289.861389          0.299441                0.522406
326                          -245.409699          429.977866          0.473349                0.910561
327                          -541.152701          389.423009          0.019721                0.678178
328                          175.925565          161.507609          0.004841                0.085089
329                          266.870513          -121.539106          0.469943                0.615578
330                          183.415965          216.698000          0.582414                0.367429
331                          -70.769570          -168.056674          0.339650                0.843849
332                          -142.127624          -203.039044          0.710918                0.840929
333                          261.254034          61.797551          0.737267                0.251145
334                          -177.967524          -165.752422          0.744195                0.114631
335                          -109.383406          -33.127708          0.783906                0.162366
336                          211.254137          -47.285799          0.510556                0.347969
337                          -96.689855          -166.970295          0.788903                0.490256
338                          203.590238          -381.507972          0.721928                0.391986
339                          82.737962          122.707414          0.011723                0.346346
340                          -296.576649          147.056881          0.030112                0.557793
341                          -51.147152          -270.529357          0.801483                0.605179
342                          184.569927          -39.100032          0.265166                0.121706
343                          22.925348          279.938673          0.206278                0.896766
344                          -113.472469          446.124776          0.046626                0.332234
345                          100.508445          4.283395          0.812621                0.068743
346                          385.423084          222.492516          0.836816                0.844006
347                          261.172904          253.280172          0.171812                0.158713
348                          116.948419          5.881394          0.863345                0.778268
349                          -189.364293          83.645771          0.963122                0.530680
350                          -168.051791          -175.207636          0.710361                0.080403
351                          -400.871232          -372.517354          0.615364                0.167605
352                          -179.955020          -497.375101          0.642273                0.595627
353                          102.944521          -500.312605          0.792231                0.251176
354                          475.210504          80.150983          0.675295                0.071407
355                          -57.423785          357.190445          0.876473                0.960772
356                          -713.574785          204.231465          0.225779                0.286848
357                          37.037652          411.078589          0.416931                0.078069
358                          -355.801083          9.855346          0.959207                0.694241
359                          -672.086041          371.620119          0.948964                0.954780
360                          473.536441          -161.518991          0.841950                0.905066
361                          -101.634305          -33.721835          0.332147                0.211635
362                          15.727751          -44.794534          0.908869                0.720241
363                          -281.078490          -121.787963          0.601510                0.412863
364                          20.874911          224.068018          0.060577                0.407592
365                          -55.506267          -174.354371          0.696611                0.607844
366                          -293.190693          -551.842697          0.886947                0.023915
367                          170.923979          352.122111          0.581882                0.504459
368                          -109.324089          -315.267457          0.843571                0.495165
369                          361.586153          -107.211377          0.854596                0.473499
370                          158.433259          75.948698          0.938721                0.406411
371                          -154.913685          -24.054101          0.632488                0.864048
372                          296.126729          20.864872          0.454560                0.292347
373                          -42.621261          -364.553054          0.227978                0.289266
374                          138.970377          270.464767          0.971514                0.023125
375                          -486.955781          -35.495387          0.057994                0.094678
376                          592.374070          227.412815          0.982327                0.498148
377                          -352.509652          33.661984          0.436241                0.352202
378                          -93.160112          139.124399          0.631012                0.212958
379                          -109.718982          488.930675          0.867498                0.000652
380                          206.680327          266.972434          0.466789                0.334379
381                          196.835260          117.263356          0.931738                0.029337
382                          -7.125521          -39.057611          0.582770                0.847388
383                          293.896806          -133.873633          0.898711                0.180080
384                          -6.403007          367.103849          0.194401                0.107473
385                          166.389016          80.129408          0.352017                0.187688
386                          101.931438          -7.803263          0.531301                0.643094
387                          3.297392          239.514100          0.503134                0.914507
388                          -85.488673          358.504580          0.050514                0.519388
389                          -59.166753          -394.949537          0.763692                0.824146
390                          246.744603          -878.727463          0.708091                0.578967
391                          -265.460856          19.210296          0.612497                0.429263
392                          -137.276581          -386.091346          0.851875                0.605555
393                          -74.259495          308.737608          0.028464                0.824739
394                          239.077355          -193.059923          0.034232                0.708096
395                          -0.708902          -51.977891          0.474197                0.637726
396                          -62.468268          -131.486945          0.270753                0.208040
397                          310.814553          341.116802          0.946641                0.957426
398                          -481.050301          304.913569          0.792033                0.342783
399                          -55.696116          757.244945          0.265444                0.486508
