Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          -33.898772          40.745042          0.731136                0.930306
148                          -108.020208          252.944919          0.369210                0.547715
149                          -155.033063          193.277571          0.872332                0.717726
150                          42.387025          -324.820919          0.117144                0.886560
151                          4.791280          -33.033094          0.955682                0.990319
152                          -5.457493          -237.808803          0.829078                0.348191
153                          103.693769          230.115550          0.804519                0.757968
154                          187.295216          18.718457          0.066912                0.481219
155                          412.621571          5.106971          0.786757                0.820721
156                          -242.996307          -148.344830          0.080636                0.935819
157                          164.603434          285.994529          0.396962                0.652498
158                          -271.606788          -301.694344          0.776359                0.493671
159                          159.761727          -9.700889          0.345999                0.962656
160                          433.007960          417.398676          0.664866                0.184086
161                          -480.124086          -32.430491          0.426528                0.090777
162                          30.724171          6.378969          0.573183                0.409041
163                          95.616858          -72.225891          0.755458                0.325608
164                          300.437962          18.041180          0.227658                0.763045
165                          -35.737254          3.895824          0.411331                0.882014
166                          -177.205169          -440.207036          0.877026                0.976148
167                          -115.594771          420.599115          0.170631                0.401771
168                          -242.508620          403.668976          0.170686                0.237167
169                          261.253074          250.999510          0.442986                0.040129
170                          -14.550687          330.551584          0.273621                0.386653
171                          -531.121474          -363.762392          0.641144                0.660702
172                          -446.547815          -125.163495          0.090743                0.954653
173                          344.278073          114.472197          0.107824                0.271619
174                          -573.479270          277.384173          0.802874                0.912827
175                          316.697745          -57.648885          0.685919                0.772369
176                          121.110764          265.513603          0.025293                0.400764
177                          44.797412          -505.047195          0.605686                0.422745
178                          -156.099141          -276.175284          0.400478                0.109665
179                          21.037735          -279.481116          0.323785                0.214641
180                          101.788813          313.863615          0.165672                0.683748
181                          -60.315997          295.433574          0.174284                0.493850
182                          -284.601116          100.533380          0.156415                0.202710
183                          -259.751459          279.380370          0.760003                0.478731
184                          -364.111590          398.690720          0.326613                0.703548
185                          -405.753269          -97.452777          0.527801                0.099835
186                          290.837339          600.093313          0.824570                0.077259
187                          -220.330719          153.472656          0.466006                0.512877
188                          -85.899516          -441.112604          0.889624                0.991356
189                          -260.651849          -457.131299          0.609492                0.196346
190                          -54.487749          19.988594          0.802239                0.677381
191                          -449.595756          11.895098          0.473212                0.924184
192                          171.031627          84.481679          0.339853                0.245282
193                          56.960599          128.073931          0.266933                0.204613
194                          185.587539          362.835467          0.090431                0.502962
195                          61.562686          -31.546770          0.656683                0.994721
196                          -98.772644          -219.413757          0.930698                0.924299
197                          195.107366          -271.113448          0.179389                0.369357
198                          304.720665          -175.928350          0.014873                0.204418
199                          30.255995          -157.173106          0.814775                0.664276
200                          26.668255          -25.392487          0.849469                0.617244
201                          -476.636026          -327.102907          0.140932                0.715635
202                          397.514752          315.113459          0.021258                0.766284
203                          -92.800158          -77.107116          0.004594                0.157790
204                          -192.844734          119.322450          0.199088                0.140994
205                          18.766080          184.829522          0.500954                0.065267
206                          -115.051183          317.388905          0.400866                0.203479
207                          -275.404920          152.245505          0.050544                0.424524
208                          152.560756          335.729013          0.866375                0.275493
209                          -105.467455          -353.888342          0.311304                0.377655
210                          159.583893          -135.904330          0.830382                0.951447
211                          -332.797064          166.544171          0.581922                0.145725
212                          -274.004731          192.068848          0.639455                0.414787
213                          204.123599          -315.202730          0.263840                0.442951
214                          -202.345043          364.857633          0.680111                0.309833
215                          14.009051          196.513959          0.044384                0.244996
216                          338.748488          4.220358          0.631077                0.686540
217                          -8.956072          -83.621920          0.233387                0.635903
218                          -383.956454          148.782282          0.883491                0.664839
219                          -119.367399          -17.862378          0.982099                0.747661
220                          225.977730          -379.215365          0.634720                0.417545
221                          367.476676          236.786343          0.541147                0.178374
222                          -240.902917          211.995622          0.612745                0.705475
223                          -63.620931          -16.212480          0.647910                0.946481
224                          -231.900970          233.450123          0.909605                0.260065
225                          -102.981480          -275.931536          0.045982                0.363183
226                          -51.990908          -9.657328          0.151757                0.897306
227                          52.706976          -28.751853          0.911886                0.540667
228                          14.257104          -236.057639          0.641909                0.350413
229                          -7.629393          139.520881          0.125326                0.180729
230                          315.581821          -249.681637          0.331350                0.593691
231                          220.416578          341.420618          0.050983                0.028065
232                          50.405195          457.508774          0.539069                0.478875
233                          -307.887687          117.053855          0.216586                0.814921
234                          -8.906715          -11.224162          0.083028                0.741948
235                          -136.995694          237.136724          0.688008                0.812013
236                          -269.598351          425.691263          0.947871                0.231429
237                          -234.618894          189.642052          0.433758                0.237571
238                          -174.394483          -547.013658          0.271666                0.299597
239                          113.262762          474.394075          0.464288                0.755657
240                          104.079963          23.733458          0.092533                0.344001
241                          -364.998083          -226.809958          0.010834                0.777315
242                          201.536000          -401.728826          0.495871                0.844735
243                          -7.851099          -548.453196          0.019772                0.874821
244                          57.304063          -231.757015          0.204011                0.006668
245                          54.708419          37.545626          0.957206                0.553124
246                          266.081295          -14.313987          0.343493                0.506243
247                          152.224484          -161.354727          0.095841                0.577881
248                          -55.822308          -251.967334          0.214266                0.185398
249                          192.711997          -147.502350          0.666499                0.949418
250                          -150.480202          10.130124          0.504528                0.455548
251                          -452.095398          -206.653855          0.112009                0.190980
252                          370.324122          434.459667          0.325954                0.084788
253                          74.972601          -64.963713          0.602878                0.602881
254                          249.425380          53.595563          0.386319                0.029390
255                          183.896483          -57.751216          0.667412                0.155418
256                          186.834299          217.428467          0.385959                0.859847
257                          -294.338907          198.360499          0.907367                0.875286
258                          -42.469874          -391.385410          0.746366                0.034248
259                          197.735446          -17.462254          0.424429                0.244185
260                          -179.917032          -338.488605          0.948694                0.510432
261                          126.924057          358.274178          0.958758                0.442630
262                          -114.283865          81.473866          0.267642                0.473051
263                          45.127781          -264.149213          0.315195                0.467647
264                          40.998906          154.510505          0.860058                0.691866
265                          271.395617          91.543151          0.822867                0.051974
266                          104.075902          -64.158752          0.517803                0.012080
267                          260.132267          419.214849          0.984265                0.897376
268                          101.786573          -126.861142          0.636880                0.208690
269                          -209.605175          118.908850          0.307721                0.710318
270                          -157.460986          178.113631          0.702360                0.340005
271                          -62.032771          -439.605649          0.801991                0.316346
272                          -173.565807          305.267174          0.561559                0.992741
273                          -107.492168          501.323454          0.705123                0.290268
274                          -514.109270          84.008568          0.810174                0.576696
275                          63.549192          51.869454          0.594844                0.990560
276                          327.238557          -171.926184          0.640261                0.982108
277                          106.587270          85.215520          0.836033                0.132661
278                          -4.317897          -2.248817          0.997287                0.819882
279                          -146.343961          -94.778243          0.934733                0.996485
280                          -94.277811          -54.056371          0.359972                0.391381
281                          564.718013          -177.312914          0.362208                0.560009
282                          391.882664          79.186364          0.762336                0.719221
283                          57.844160          124.347835          0.348216                0.827540
284                          71.565631          126.361207          0.790527                0.066762
285                          103.778099          -87.911403          0.657046                0.518811
286                          -311.774840          18.279094          0.628737                0.961653
287                          -111.292410          402.903593          0.026447                0.507463
288                          114.144040          23.164071          0.902342                0.289010
289                          -388.498019          -373.494157          0.565873                0.067521
290                          -179.402225          79.123948          0.903160                0.572834
291                          -28.601376          353.753977          0.687052                0.089733
292                          -110.458658          -393.342469          0.478997                0.914906
293                          602.476502          125.794548          0.444531                0.656781
294                          -82.280736          145.769525          0.932498                0.280843
295                          -131.969017          23.075346          0.813832                0.121330
296                          -112.437444          59.860668          0.726465                0.610528
297                          -7.018904          234.114252          0.749476                0.647641
298                          -210.771032          8.066300          0.557455                0.265381
299                          320.235320          282.410524          0.575698                0.466772
300                          -87.901167          -280.725197          0.174447                0.678378
301                          -118.371800          147.181541          0.256876                0.450184
302                          -162.715825          -86.872238          0.309074                0.673758
303                          303.086924          -47.405504          0.573144                0.568218
304                          -96.832715          397.492844          0.242766                0.467883
305                          153.293107          -164.283304          0.510580                0.357413
306                          360.322426          257.510779          0.569736                0.157158
307                          -233.059474          35.407895          0.199104                0.213320
308                          -48.851211          268.815026          0.682740                0.559744
309                          355.933702          89.124313          0.191364                0.201738
310                          -332.033359          -323.861362          0.218290                0.092690
311                          297.172656          -178.270654          0.114249                0.139079
312                          -76.340377          -198.654428          0.718271                0.767341
313                          -159.742871          -805.940277          0.064806                0.029840
314                          -121.999408          -185.227490          0.208597                0.872545
315                          221.967491          -473.161857          0.031992                0.986436
316                          6.142296          97.178761          0.310074                0.390347
317                          -261.868968          -255.484209          0.011939                0.772081
318                          142.624266          306.493751          0.414945                0.305860
319                          -135.618975          -617.972499          0.948899                0.339677
320                          -223.340162          -142.396586          0.520826                0.458349
321                          8.667446          62.455487          0.057950                0.314057
322                          -63.331833          27.124453          0.321681                0.567412
323                          49.023724          341.026280          0.799314                0.839084
324                          -492.051998          -95.051121          0.776676                0.263184
325                          17.996987          139.089824          0.175157                0.265220
326                          264.611948          -158.906230          0.673380                0.962840
327                          -57.264297          -94.561115          0.955355                0.944627
328                          147.124007          -319.052170          0.311606                0.221901
329                          -84.172145          87.951745          0.997077                0.334231
330                          -627.801348          -143.949599          0.460823                0.984709
331                          -294.228789          -237.882184          0.264004                0.555724
332                          6.299054          181.572617          0.555782                0.874835
333                          -412.500911          -28.667226          0.573419                0.989762
334                          285.162863          -44.933131          0.670669                0.569306
335                          -446.011755          -358.878856          0.606167                0.894326
336                          28.952942          -145.302812          0.310757                0.208583
337                          305.479622          146.454294          0.492227                0.837460
338                          -165.309536          -77.875183          0.449792                0.263843
339                          200.442690          -54.578178          0.640139                0.050662
340                          215.805444          98.031469          0.947726                0.371338
341                          90.406322          -40.647918          0.766301                0.900889
342                          157.392027          135.504821          0.142952                0.947445
343                          63.023748          385.486646          0.989737                0.663162
344                          -400.802194          525.448334          0.918964                0.050755
345                          -255.839706          145.105784          0.260824                0.580240
346                          27.487609          330.145139          0.478926                0.835325
347                          371.515455          83.617194          0.818274                0.182385
348                          182.259636          -192.460849          0.685438                0.469319
349                          139.382284          10.066839          0.033901                0.597004
350                          543.354804          -251.156244          0.302156                0.899010
351                          -48.315500          -303.848033          0.210839                0.940757
352                          259.419411          70.193651          0.889574                0.793556
353                          -91.001808          -284.363882          0.591496                0.917996
354                          -240.145590          -423.332964          0.250986                0.674270
355                          -283.595583          128.981549          0.334673                0.939475
356                          217.880393          -47.495344          0.622655                0.592508
357                          -426.525675          -207.557368          0.020182                0.645338
358                          339.693372          -359.498155          0.686116                0.657247
359                          386.759864          447.375791          0.410147                0.784132
360                          -16.543093          392.437249          0.226445                0.200228
361                          -54.777793          465.290743          0.686212                0.182313
362                          -291.763249          217.179480          0.658303                0.654136
363                          -112.731973          -130.839101          0.609238                0.657548
364                          128.107696          -132.355512          0.556628                0.005146
365                          147.899499          -141.097819          0.588861                0.434855
366                          -107.685503          98.615714          0.593371                0.520229
367                          66.267450          194.163643          0.183739                0.499551
368                          165.832123          -50.509383          0.447168                0.730210
369                          -111.912459          -13.013464          0.052611                0.415834
370                          -26.841653          591.415278          0.320695                0.347791
371                          -117.253314          -75.728602          0.803552                0.430857
372                          14.397698          -137.699405          0.705120                0.862360
373                          507.671511          307.394189          0.029045                0.005101
374                          106.438033          219.864138          0.872725                0.529355
375                          -146.912953          265.341303          0.921418                0.266028
376                          -188.500738          184.254305          0.385907                0.250826
377                          306.440944          136.992866          0.253530                0.860307
378                          13.081643          -170.048422          0.536280                0.834928
379                          -63.338491          364.765380          0.367877                0.765331
380                          -606.981688          -333.565082          0.708321                0.367257
381                          -47.193212          -125.666070          0.669476                0.944711
382                          -321.533309          -493.110933          0.995646                0.447994
383                          -342.407094          22.829476          0.416981                0.884258
384                          323.887090          126.607297          0.435736                0.320307
385                          18.932419          39.192410          0.633142                0.207243
386                          123.291561          46.355378          0.396879                0.837921
387                          -387.266948          13.405999          0.183037                0.399282
388                          -170.395320          123.325341          0.783381                0.137943
389                          -250.471719          204.332565          0.384906                0.798798
390                          233.003533          40.915886          0.123127                0.836637
391                          307.038172          385.677976          0.666247                0.797662
392                          -46.118322          105.292258          0.318743                0.487768
393                          -269.819813          -159.644187          0.902656                0.771637
394                          -94.062892          -146.829723          0.802563                0.415167
395                          -114.128998          -203.325618          0.785305                0.589320
396                          -103.320407          287.368265          0.296042                0.291574
397                          -31.243053          -107.284948          0.752994                0.117730
398                          -12.712210          379.281386          0.477161                0.934082
399                          127.848150          51.417342          0.399373                0.385787
