Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          87.357589          29.651726          0.938807                0.922154
57                          407.043144          -44.470108          0.408234                0.975732
58                          -116.607223          271.045779          0.539553                0.597526
59                          11.822022          281.957044          0.668705                0.349872
60                          -467.312614          129.514168          0.690360                0.686875
61                          84.259772          24.657209          0.638894                0.148274
62                          0.058737          -420.316898          0.355848                0.634485
63                          -78.146820          214.772285          0.481226                0.538357
64                          383.771870          17.188126          0.813479                0.699326
65                          359.908556          123.462845          0.743981                0.770224
66                          104.491370          -85.909161          0.757409                0.746835
67                          -53.292442          -62.021878          0.990914                0.515966
68                          36.321787          284.859667          0.126854                0.267161
69                          -319.947739          -186.431479          0.619292                0.336833
70                          -300.115950          138.488907          0.646611                0.240928
71                          -83.711804          21.324780          0.549591                0.766498
72                          389.432310          127.559194          0.780984                0.886852
73                          864.425085          227.741223          0.479779                0.126591
74                          -230.308439          -26.503471          0.317651                0.214871
75                          -63.250699          -15.777726          0.982391                0.669413
76                          178.203005          51.769048          0.161745                0.650229
77                          -147.652119          -63.726850          0.580694                0.949718
78                          305.343841          233.732667          0.423921                0.818239
79                          42.505038          -431.209277          0.799054                0.149011
80                          -36.723510          121.454421          0.212067                0.612120
81                          -695.112890          208.020770          0.079059                0.279566
82                          215.591621          105.548871          0.335448                0.849119
83                          205.787049          116.329177          0.670070                0.096392
84                          -43.756545          237.151220          0.324034                0.788730
85                          308.378113          -229.625008          0.620106                0.723073
86                          -115.917446          -12.858156          0.845659                0.195623
87                          -330.730023          197.849632          0.801880                0.688157
88                          -347.950035          226.440262          0.219566                0.030201
89                          195.978493          96.645152          0.092257                0.116467
90                          -253.218100          296.671612          0.545926                0.310168
91                          -706.876126          21.363929          0.913012                0.659625
92                          -284.815393          -100.329588          0.287796                0.599300
93                          76.887318          -243.006748          0.379523                0.751762
94                          219.477600          -300.128447          0.601777                0.987284
95                          -326.337830          -130.498681          0.446076                0.959600
96                          -127.846769          335.630959          0.112712                0.513684
97                          -230.775997          -344.316970          0.771117                0.612568
98                          -120.681493          -120.560591          0.713995                0.149524
99                          -94.464512          -181.160083          0.769680                0.977414
100                          -212.841440          -88.242952          0.161803                0.426281
101                          -96.483638          221.712820          0.537911                0.126597
102                          -40.449114          49.468320          0.002357                0.591435
103                          103.392032          -8.630655          0.887072                0.109131
104                          220.160033          61.977211          0.704178                0.770908
105                          98.275128          -26.900545          0.616048                0.992309
106                          206.468618          39.895969          0.533914                0.403147
107                          73.551591          -278.366742          0.005150                0.347283
108                          -75.211486          96.540974          0.207262                0.317764
109                          -22.282754          328.706493          0.954208                0.540536
110                          46.971130          -187.711153          0.298025                0.942565
111                          15.109206          25.797356          0.093264                0.013399
112                          -201.281863          183.702203          0.378744                0.571405
113                          -184.481286          87.662548          0.706287                0.574280
114                          -107.715346          -317.784475          0.190460                0.335677
115                          -357.600495          -78.978784          0.719641                0.412945
116                          -334.748091          294.476414          0.702493                0.711013
117                          225.000066          400.108256          0.623145                0.942850
118                          -56.236852          155.677009          0.403111                0.945450
119                          33.579992          280.347180          0.934061                0.700440
120                          -15.039484          248.213343          0.629221                0.730266
121                          85.284310          29.143384          0.807464                0.891538
122                          -252.516245          -7.042195          0.724891                0.554550
123                          -345.606126          -386.095640          0.769114                0.771914
124                          9.499346          199.188850          0.463154                0.485232
125                          311.920632          397.751727          0.198398                0.160698
126                          -161.353653          -218.646393          0.024294                0.941525
127                          -157.069856          -191.168337          0.208280                0.181666
128                          354.663452          85.730495          0.551538                0.279847
129                          -61.662317          -147.380806          0.194191                0.003379
130                          290.840447          -186.075561          0.715257                0.842079
131                          44.724483          67.413691          0.801201                0.461946
132                          -401.819914          190.401262          0.929182                0.284636
133                          -244.875239          351.169197          0.871937                0.124348
134                          137.518205          41.438352          0.577078                0.541754
135                          211.979095          161.645152          0.109149                0.803024
136                          -20.572892          -13.245803          0.582599                0.497769
137                          -89.581446          372.792688          0.244393                0.442661
138                          79.094645          -25.629802          0.449346                0.096532
139                          90.735939          -289.787183          0.481996                0.241613
140                          133.580370          286.626060          0.354732                0.210063
141                          -480.511139          39.198988          0.527705                0.516175
142                          103.304282          127.671380          0.203257                0.424740
143                          -249.869748          239.092359          0.679335                0.789078
144                          -475.013699          201.696074          0.181022                0.604905
145                          175.700537          38.130153          0.823597                0.578115
146                          -38.620764          54.147139          0.429807                0.493361
147                          -353.738959          -313.691152          0.539579                0.666403
148                          57.746832          -182.595650          0.578998                0.009383
149                          -333.747323          340.827465          0.430706                0.722756
150                          -189.846749          61.096011          0.237930                0.637994
151                          -284.001716          -21.942363          0.572317                0.078294
152                          197.801833          -392.957428          0.557645                0.365293
153                          -170.394223          281.513625          0.237422                0.636814
154                          81.171995          7.652721          0.903750                0.137084
155                          153.951666          215.588212          0.206629                0.162250
156                          -280.676163          -469.475678          0.471144                0.453291
157                          408.702311          -572.161787          0.638508                0.988288
158                          39.808730          20.737426          0.326681                0.558199
159                          47.365015          -250.644747          0.664458                0.280317
160                          -169.017592          65.091018          0.944186                0.478872
161                          375.638580          109.539837          0.718577                0.092227
162                          -289.946810          11.844309          0.443938                0.994519
163                          280.647702          433.415326          0.165752                0.120958
164                          -303.451492          308.924658          0.467062                0.071039
165                          86.093849          388.441183          0.588097                0.826628
166                          -216.390580          724.049287          0.090144                0.444667
167                          -204.006777          -122.808228          0.452611                0.533838
168                          -184.698093          117.028279          0.981238                0.985946
169                          -71.356203          310.651649          0.556778                0.706847
170                          -437.294542          17.597034          0.850534                0.917008
171                          334.197753          149.459675          0.382390                0.609627
172                          30.324869          -75.403832          0.772559                0.853588
173                          76.745144          -25.051208          0.869930                0.082243
174                          470.721172          -248.164538          0.853979                0.419843
175                          74.585130          -4.270984          0.419262                0.767713
176                          -36.251264          74.726873          0.023022                0.251312
177                          195.215389          -226.954681          0.178959                0.440874
178                          260.170485          -166.613906          0.935246                0.215079
179                          -295.093749          85.608262          0.965635                0.970144
180                          -63.937369          150.131615          0.496684                0.473300
181                          -364.304364          -111.459343          0.084810                0.622703
182                          130.518911          218.763347          0.147108                0.971628
183                          -252.146581          -273.461501          0.609089                0.623923
184                          -257.947808          -219.727245          0.706111                0.005934
185                          256.952866          -290.036597          0.132511                0.969914
186                          227.675027          -139.957073          0.006684                0.147664
187                          -288.192956          -302.652614          0.050671                0.751112
188                          472.654414          227.073029          0.812266                0.923871
189                          304.931394          198.942945          0.936904                0.574925
190                          -350.986201          -275.236162          0.298422                0.288607
191                          -6.339923          44.979464          0.509019                0.242260
192                          142.626868          -133.505168          0.845277                0.601150
193                          -174.943377          31.698310          0.475291                0.766003
194                          188.753829          -404.119483          0.878800                0.080446
195                          79.347738          -278.048568          0.598994                0.351149
196                          111.089439          51.293454          0.764781                0.772451
197                          -422.649605          -59.745475          0.845130                0.339291
198                          351.440340          -403.684432          0.569675                0.275685
199                          -10.204496          106.447165          0.611359                0.963401
200                          0.531795          320.450628          0.380651                0.461828
201                          378.871784          444.773035          0.502169                0.783230
202                          -39.920709          242.184015          0.976043                0.569108
203                          -91.502279          -682.343527          0.813853                0.892992
204                          -330.371182          97.375246          0.168153                0.396167
205                          338.131377          -126.842827          0.839983                0.269785
206                          195.287020          -118.879283          0.918191                0.758674
207                          -251.095852          -237.035805          0.766377                0.974689
208                          -264.149926          -372.424534          0.306759                0.761179
209                          -22.702529          156.087841          0.314025                0.118095
210                          109.461994          113.357915          0.937418                0.604090
211                          260.616379          453.190698          0.783079                0.702396
212                          30.992486          385.069537          0.634108                0.855378
213                          116.668031          -352.659715          0.531576                0.121301
214                          -94.365643          79.767525          0.330468                0.552350
215                          -277.830641          -103.292107          0.089227                0.281759
216                          -401.831904          64.405159          0.724212                0.444868
217                          246.979856          -13.284099          0.299785                0.030148
218                          165.974347          126.022491          0.134197                0.562894
219                          -220.988233          -288.268360          0.805119                0.811861
220                          29.195166          204.301994          0.105437                0.447791
221                          42.165333          -23.710458          0.921573                0.311463
222                          -334.674376          364.048931          0.073309                0.766683
223                          -68.235997          -209.533676          0.819870                0.363945
224                          15.021857          312.240337          0.361053                0.587218
225                          -77.625349          140.974628          0.316841                0.344964
226                          -374.945347          78.685946          0.058466                0.697787
227                          182.172178          -108.379627          0.626674                0.733164
228                          56.788969          70.133662          0.074114                0.235444
229                          30.665685          269.925158          0.758224                0.707240
230                          -142.204383          41.337231          0.693855                0.771612
231                          -556.686558          451.653575          0.005976                0.986105
232                          201.489499          385.098339          0.914670                0.108636
233                          -133.589499          -193.773241          0.406287                0.697066
234                          -60.581664          563.859794          0.634288                0.563202
235                          -288.242512          561.046620          0.707340                0.001807
236                          -496.079443          -325.453006          0.915613                0.706444
237                          227.592699          528.593578          0.465602                0.488139
238                          -111.310613          -558.330942          0.855171                0.111023
239                          -121.420718          -128.570519          0.323854                0.794653
240                          -273.328722          107.046567          0.469945                0.262382
241                          97.612302          170.044184          0.953054                0.265306
242                          -292.417013          -121.832771          0.163130                0.353947
243                          18.959500          -70.321384          0.588552                0.510038
244                          -396.595495          377.207752          0.174085                0.849794
245                          -56.296094          -78.285120          0.804439                0.051819
246                          61.488522          43.182988          0.013575                0.613437
247                          45.495699          287.823644          0.753859                0.449057
248                          -30.697633          19.416963          0.404888                0.175343
249                          268.301578          168.765622          0.471526                0.378846
250                          -193.423034          -132.300787          0.795224                0.180297
251                          91.347868          -8.537186          0.226882                0.821111
252                          230.235600          122.807980          0.187850                0.215481
253                          5.950457          176.057899          0.692216                0.636916
254                          -16.184416          -340.579172          0.201864                0.719357
255                          231.558759          210.284439          0.370180                0.766603
256                          -144.121135          632.546759          0.033035                0.060695
257                          -109.430385          -39.035965          0.366456                0.796359
258                          138.811948          -17.060725          0.270519                0.547029
259                          56.135604          -214.835412          0.826173                0.862785
260                          -35.257225          30.856367          0.516678                0.434641
261                          -270.369961          31.309284          0.328119                0.253744
262                          -136.597987          -89.154007          0.163415                0.781993
263                          -34.384769          65.708307          0.840462                0.399004
264                          153.234516          -255.284195          0.636088                0.290292
265                          631.784865          40.554191          0.542646                0.110965
266                          206.476901          -150.536622          0.469101                0.059342
267                          -89.822012          91.203270          0.536337                0.528183
268                          140.689589          -4.597850          0.531167                0.345012
269                          67.992984          -280.492713          0.555232                0.370842
270                          102.985419          -283.461637          0.414571                0.594758
271                          -432.922842          -40.608951          0.080586                0.251536
272                          -4.286587          -399.646399          0.100168                0.373985
273                          269.897313          -128.331188          0.018453                0.467406
274                          34.692958          -140.803974          0.819926                0.041633
275                          -320.672805          -90.205665          0.417401                0.100295
276                          -107.801183          -305.304042          0.366020                0.539532
277                          -372.051399          156.253159          0.658192                0.056081
278                          187.959605          -199.206550          0.354999                0.097853
279                          -8.620070          -96.308535          0.567251                0.065042
280                          -98.095891          356.591130          0.879322                0.884334
281                          198.954235          -78.013055          0.419055                0.349283
282                          -95.422659          -186.839038          0.103656                0.266603
283                          -237.265434          127.033619          0.762224                0.526785
284                          267.829763          -487.552465          0.137183                0.323505
285                          57.684795          -273.947717          0.989046                0.718595
286                          -45.104334          -53.390975          0.888375                0.331239
287                          314.153997          72.839399          0.193573                0.601527
288                          -144.573820          -335.248244          0.240142                0.297593
289                          100.967618          -390.122317          0.097381                0.696543
290                          225.094940          -45.657473          0.626666                0.995538
291                          581.237284          -478.138617          0.819794                0.863725
292                          176.727084          -126.189911          0.679647                0.933045
293                          286.438092          211.256572          0.358087                0.255232
294                          83.985677          496.440953          0.146320                0.327487
295                          -92.073283          -34.463284          0.742071                0.881200
296                          183.096146          54.485048          0.496050                0.127103
297                          370.794003          74.851687          0.720038                0.392357
298                          256.286943          58.303549          0.908852                0.061938
299                          170.766961          96.980437          0.535262                0.532036
300                          -650.393856          -46.296854          0.946696                0.351901
301                          126.430144          76.192626          0.470319                0.143042
302                          -321.185027          3.976998          0.122268                0.495324
303                          142.204182          456.427933          0.575077                0.292843
304                          -364.471433          423.403801          0.829867                0.946143
305                          137.847865          68.571642          0.653663                0.108549
306                          -544.101043          -242.913505          0.830615                0.542582
307                          675.013774          157.642118          0.906016                0.608842
308                          -455.891142          -112.107464          0.847704                0.894514
309                          281.300517          195.281836          0.541374                0.562351
310                          -382.375794          215.872341          0.065369                0.945673
311                          457.639574          40.383420          0.317189                0.655596
312                          221.678529          -103.577112          0.114564                0.622890
313                          -280.746388          -77.780650          0.051843                0.901819
314                          390.374603          12.338700          0.875636                0.575775
315                          130.887190          -285.843992          0.063543                0.922040
316                          -37.686796          -103.602489          0.634354                0.003908
317                          88.033638          -236.280862          0.603430                0.503584
318                          230.071617          -17.835663          0.995836                0.072353
319                          -31.045838          -160.826888          0.665477                0.221714
320                          -224.233013          129.231752          0.236158                0.045182
321                          -210.653396          -256.719312          0.990252                0.492934
322                          -88.810801          75.412250          0.515753                0.310895
323                          -54.286919          -160.407241          0.724743                0.529103
324                          -260.316421          -185.224073          0.248947                0.745172
325                          -52.463106          381.111308          0.918891                0.901233
326                          -462.470032          293.219432          0.455700                0.798743
327                          -25.303669          45.375571          0.649619                0.639791
328                          -196.208759          -453.893777          0.621157                0.917326
329                          78.470341          92.637676          0.704876                0.287612
330                          75.399115          136.052406          0.192847                0.472624
331                          -247.971479          612.735776          0.126016                0.981176
332                          -246.202824          -392.933403          0.351336                0.662908
333                          185.837255          241.528650          0.695579                0.273451
334                          231.225591          92.636770          0.431556                0.908862
335                          -268.514317          -55.800645          0.684436                0.552046
336                          -227.655127          27.370928          0.954018                0.229817
337                          110.556703          91.369964          0.852483                0.191157
338                          527.494415          188.096971          0.527227                0.242237
339                          229.080472          191.645057          0.716096                0.463814
340                          98.247596          131.763387          0.820747                0.782001
341                          79.538408          -312.245631          0.059837                0.101559
342                          150.567752          -331.098444          0.944134                0.093552
343                          -43.316351          82.107656          0.968045                0.308197
344                          237.642907          63.373512          0.428203                0.306443
345                          54.192643          298.345549          0.131551                0.189524
346                          -336.654955          17.233535          0.281114                0.235846
347                          -132.396451          -248.112492          0.655761                0.000126
348                          81.927158          193.685920          0.827995                0.778305
349                          -196.809148          28.088628          0.480303                0.790895
350                          -573.156440          48.531361          0.073815                0.487820
351                          65.474712          -294.808185          0.121425                0.931701
352                          -3.434746          -265.290269          0.309350                0.277243
353                          -212.917900          553.979867          0.029673                0.202050
354                          162.977874          338.627311          0.776075                0.659218
355                          67.851062          67.853747          0.985836                0.269742
356                          419.242630          -58.776180          0.254061                0.483349
357                          414.909549          -205.392931          0.401301                0.484193
358                          43.893627          -227.872190          0.261844                0.340445
359                          29.351043          -79.473095          0.586782                0.871535
360                          -72.743673          -267.079848          0.598750                0.452494
361                          443.199582          70.561560          0.209450                0.218290
362                          283.276826          38.286734          0.727214                0.141695
363                          155.571113          479.372229          0.444388                0.189050
364                          204.680461          -311.126617          0.186809                0.216470
365                          -0.444671          133.382152          0.948710                0.850331
366                          -68.539831          332.022993          0.112362                0.491975
367                          -194.682680          -172.344353          0.836935                0.560500
368                          20.537196          -285.164893          0.904427                0.115869
369                          346.022058          229.503328          0.286008                0.982002
370                          425.075917          285.248005          0.410199                0.717464
371                          -327.288625          91.634080          0.384131                0.118051
372                          -390.342835          -318.857459          0.519441                0.394342
373                          451.312265          -0.731620          0.536119                0.377525
374                          128.929813          -65.906696          0.869760                0.826501
375                          -248.441080          406.142550          0.036799                0.568230
376                          -47.328059          27.212320          0.980748                0.100195
377                          -258.742841          -128.749605          0.072490                0.527956
378                          276.772510          13.590862          0.996182                0.913352
379                          -286.557314          108.636050          0.218658                0.884383
380                          -124.836687          10.973104          0.740044                0.525701
381                          -474.090165          -329.329675          0.055201                0.786333
382                          848.005657          -191.143761          0.425184                0.561030
383                          -59.221207          -144.928073          0.673150                0.670446
384                          348.939752          -29.244967          0.778941                0.025405
385                          262.305632          -23.732421          0.772341                0.994029
386                          242.070741          807.083507          0.576632                0.272890
387                          340.613176          252.655209          0.596714                0.959769
388                          -640.856951          187.958827          0.351120                0.621804
389                          -109.431353          245.225225          0.606189                0.056955
390                          -208.412887          -178.095426          0.063357                0.782385
391                          -131.425132          -538.161930          0.021741                0.213449
392                          245.486722          100.299985          0.880085                0.264051
393                          -259.763347          161.792446          0.959673                0.717130
394                          -238.942507          -174.687107          0.330351                0.914018
395                          -237.197648          145.829018          0.768020                0.305711
396                          -400.384161          268.087643          0.204890                0.072402
397                          -245.614227          56.123643          0.647025                0.601436
398                          81.056776          288.440603          0.856113                0.410391
399                          46.833356          -183.913858          0.364573                0.740760
