Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
147                          230.318955          310.465057          0.603615                0.547620
148                          -225.446509          30.845348          0.735210                0.131770
149                          -297.367992          56.333035          0.633104                0.391719
150                          87.438181          -268.558684          0.747074                0.013655
151                          -115.468267          104.620651          0.415365                0.724381
152                          236.248253          -125.975155          0.537286                0.509176
153                          317.979073          -241.816139          0.080788                0.185708
154                          67.087216          46.221989          0.626177                0.716675
155                          76.963310          -44.974805          0.667707                0.449931
156                          166.583383          -411.587006          0.233595                0.960984
157                          -8.316979          156.432585          0.819822                0.654675
158                          -134.792654          -156.917185          0.212861                0.630969
159                          -163.035264          -98.001691          0.528747                0.924801
160                          144.158754          99.275477          0.886106                0.093450
161                          44.106418          -113.546761          0.697766                0.566721
162                          95.897479          127.357599          0.937541                0.086931
163                          48.008931          -0.705117          0.394861                0.425076
164                          -121.850447          -67.186005          0.340220                0.457780
165                          296.879350          -5.315132          0.480458                0.988386
166                          139.783133          14.791168          0.202931                0.780831
167                          131.404557          -138.504487          0.035884                0.045089
168                          221.341034          150.706468          0.045075                0.398136
169                          -238.974144          -51.247533          0.889904                0.448162
170                          44.958331          -207.306121          0.932537                0.501271
171                          -434.637103          -127.173829          0.262000                0.526707
172                          -249.454664          109.348052          0.674104                0.434264
173                          -350.452124          -158.556899          0.574866                0.074202
174                          -128.633777          -32.124641          0.914967                0.101175
175                          -155.680921          23.721798          0.821119                0.398269
176                          -34.992171          414.235337          0.847777                0.244518
177                          89.007201          77.996758          0.359648                0.311196
178                          197.177052          100.429163          0.325824                0.982308
179                          512.118447          11.675998          0.062224                0.045948
180                          -80.459733          310.092473          0.772114                0.437117
181                          340.516677          -200.142027          0.845714                0.535822
182                          -100.996946          -151.455479          0.890103                0.727026
183                          -354.166346          128.791717          0.251810                0.788808
184                          86.869663          -80.601190          0.194534                0.755134
185                          146.928560          232.210391          0.449330                0.460186
186                          -81.383610          216.140185          0.557172                0.688567
187                          337.980041          169.007741          0.935256                0.453151
188                          -339.059284          190.024872          0.144597                0.227613
189                          401.607284          41.036711          0.800811                0.916568
190                          444.596975          170.871252          0.843386                0.506570
191                          -240.661162          249.979105          0.746784                0.406357
192                          -300.588161          332.810582          0.736298                0.304911
193                          292.841092          -231.375754          0.589263                0.426069
194                          -203.084208          2.875773          0.756877                0.195735
195                          -287.319462          112.991693          0.726430                0.471155
196                          177.797728          93.683784          0.262222                0.647764
197                          71.118658          133.425461          0.402247                0.320658
198                          -108.046589          -25.044322          0.355800                0.164104
199                          13.457268          150.277660          0.169417                0.827327
200                          125.509571          -335.160096          0.699346                0.553700
201                          212.892299          143.186471          0.643009                0.809292
202                          10.870416          251.986076          0.034759                0.526069
203                          -192.521831          64.267403          0.937880                0.543151
204                          439.020762          -35.831588          0.091637                0.246266
205                          -102.532016          51.041670          0.400869                0.413149
206                          135.542921          283.618185          0.916383                0.452078
207                          -105.722041          124.861076          0.638734                0.952785
208                          -76.929197          -174.693782          0.758477                0.798272
209                          -42.198898          240.289453          0.636689                0.772023
210                          185.654590          163.955867          0.843523                0.297858
211                          2.196144          241.644786          0.554665                0.935649
212                          238.035934          427.968593          0.249400                0.908879
213                          -114.086394          -7.572790          0.300509                0.042762
214                          115.878517          75.014388          0.789121                0.042757
215                          6.677012          226.425489          0.029696                0.559162
216                          142.309498          -283.802605          0.262948                0.363787
217                          224.236982          161.139908          0.728761                0.605679
218                          172.250518          99.156827          0.889301                0.036871
219                          223.442208          71.337526          0.315881                0.581874
220                          104.082092          105.702073          0.643771                0.060960
221                          188.948400          54.173724          0.380274                0.271773
222                          106.869538          275.025431          0.892598                0.763778
223                          196.056546          -144.807523          0.159870                0.638133
224                          208.451458          -125.302989          0.102057                0.376694
225                          -154.261289          230.040342          0.845004                0.393641
226                          -210.746689          -161.137240          0.388287                0.308559
227                          -94.978832          -76.143882          0.295426                0.547438
228                          4.291516          -581.803795          0.743816                0.021164
229                          80.019561          354.748681          0.983797                0.918620
230                          -254.658251          -26.162080          0.196873                0.906965
231                          -351.901726          84.679668          0.209593                0.429326
232                          -4.994478          -362.806950          0.279851                0.437222
233                          190.882296          82.725347          0.193691                0.813385
234                          -648.275602          351.001731          0.098695                0.253274
235                          -236.733247          -190.450905          0.444930                0.969672
236                          235.798340          153.171690          0.985004                0.567703
237                          107.585390          -22.396179          0.917934                0.937887
238                          60.494951          -232.470137          0.509077                0.568028
239                          -37.996066          -231.812773          0.346443                0.701802
240                          -347.641952          -44.850554          0.178979                0.787991
241                          -436.741515          6.913368          0.027510                0.673100
242                          -132.073753          423.822427          0.647402                0.959271
243                          -110.588220          206.146138          0.184012                0.590255
244                          -93.157495          -319.002926          0.248025                0.982428
245                          498.405788          28.741611          0.063678                0.218320
246                          -78.262562          378.739966          0.283746                0.157834
247                          -217.412985          -56.317773          0.124363                0.177035
248                          -371.074098          -173.129829          0.044177                0.534012
249                          604.110391          102.993176          0.354454                0.007559
250                          280.311125          -108.745809          0.705873                0.739905
251                          -146.309165          -312.078600          0.261277                0.362811
252                          -309.822887          -342.934020          0.404007                0.054719
253                          -390.994944          552.319205          0.203068                0.226709
254                          14.865781          -127.729269          0.263072                0.818213
255                          13.523507          -37.258095          0.671336                0.770841
256                          -204.966499          410.620170          0.774354                0.535279
257                          486.464392          -142.005139          0.359118                0.093299
258                          -156.091735          351.527143          0.473125                0.347263
259                          -269.315689          -413.700008          0.891907                0.109030
260                          131.267513          24.371562          0.929703                0.976606
261                          40.024322          -109.290796          0.958182                0.242536
262                          154.864112          -235.756997          0.362059                0.008602
263                          -257.425793          -169.683274          0.985208                0.758700
264                          107.322162          46.177926          0.017491                0.150048
265                          -183.349358          13.693178          0.290489                0.828250
266                          32.941853          -161.215410          0.429465                0.766299
267                          305.507415          -237.334839          0.219971                0.778810
268                          -143.106845          -156.153188          0.700094                0.367772
269                          -16.631676          96.184790          0.312342                0.327400
270                          -100.012566          -62.444255          0.538098                0.881238
271                          78.440615          -90.396344          0.583294                0.336590
272                          -115.846424          -252.314264          0.772827                0.044214
273                          -40.454579          -82.034545          0.258241                0.279488
274                          -66.110212          -459.773978          0.071279                0.055582
275                          13.360735          198.690396          0.265698                0.399391
276                          -311.794118          -105.919471          0.119433                0.854612
277                          37.839736          -209.176023          0.014843                0.882561
278                          44.883503          490.405175          0.380902                0.077226
279                          -195.230621          292.577526          0.438261                0.618841
280                          -74.159595          -36.135255          0.020634                0.273955
281                          307.304696          134.931733          0.917766                0.469548
282                          45.348049          -114.473703          0.544544                0.788672
283                          -455.247605          91.491756          0.128753                0.915370
284                          12.161619          -6.967832          0.181435                0.975675
285                          21.932589          126.438811          0.661356                0.949293
286                          180.023665          -189.522408          0.363630                0.148048
287                          70.111255          231.359675          0.095792                0.226585
288                          107.049219          -39.070684          0.099815                0.043492
289                          6.850354          -78.407213          0.654290                0.469206
290                          260.936104          183.475817          0.553295                0.231354
291                          171.651255          447.458079          0.699912                0.548239
292                          292.488812          35.967299          0.916714                0.791268
293                          -30.096895          -203.241194          0.291311                0.724641
294                          -25.423290          -548.813515          0.026664                0.262543
295                          94.325129          -165.878678          0.006583                0.095193
296                          -169.987240          -259.697599          0.607234                0.757048
297                          -263.073199          -155.242651          0.772888                0.714794
298                          -498.275625          130.206198          0.459284                0.705832
299                          -240.037341          114.637522          0.858661                0.713237
300                          -10.959443          -49.699436          0.640772                0.076406
301                          2.721943          -140.108557          0.343073                0.423796
302                          -627.652110          286.078883          0.188217                0.473409
303                          534.492278          -133.173690          0.543881                0.263527
304                          -332.722580          40.472491          0.840746                0.074628
305                          132.589347          197.779579          0.144103                0.887348
306                          157.351309          186.307392          0.318433                0.315219
307                          691.453469          -276.266270          0.625699                0.256299
308                          37.026653          25.307790          0.075100                0.043914
309                          -7.810725          -114.400925          0.891984                0.226705
310                          23.509949          16.494356          0.137170                0.542498
311                          -16.601005          362.344018          0.217251                0.762476
312                          159.298720          136.549928          0.788772                0.341586
313                          -400.365837          -164.877125          0.632318                0.200544
314                          -482.603696          270.420365          0.383616                0.097955
315                          200.971609          88.608292          0.868835                0.935230
316                          -89.000253          -299.109386          0.406052                0.764571
317                          -127.380903          82.962756          0.907504                0.532171
318                          -224.542105          204.705361          0.211307                0.324619
319                          47.861467          116.640013          0.850726                0.926329
320                          -101.399341          -39.714854          0.809429                0.304523
321                          -139.615990          -465.153202          0.050494                0.894852
322                          28.558903          -250.650655          0.712563                0.827246
323                          -218.161443          101.061869          0.517829                0.565104
324                          -68.494555          200.303294          0.803269                0.564795
325                          -107.280286          350.682553          0.053364                0.597662
326                          29.775375          -131.204682          0.830139                0.261918
327                          -332.116598          -84.756582          0.585546                0.205385
328                          -519.961249          -59.681554          0.083633                0.906439
329                          6.393356          148.717070          0.905201                0.235393
330                          167.138418          185.245464          0.902807                0.829981
331                          309.419101          -116.490304          0.778657                0.509426
332                          52.305793          -125.470310          0.748733                0.412058
333                          533.176369          134.284828          0.700164                0.211867
334                          64.751987          -123.218115          0.910449                0.972787
335                          -179.704918          -49.807319          0.175189                0.637884
336                          121.132847          140.737556          0.623967                0.676056
337                          -132.396828          92.575166          0.695696                0.606535
338                          55.560100          444.435330          0.815994                0.521414
339                          335.832325          -509.008331          0.235730                0.462422
340                          102.908284          79.753376          0.890442                0.887675
341                          112.167674          151.923174          0.999775                0.793073
342                          68.058295          -355.835393          0.896516                0.535938
343                          -136.839321          -47.172916          0.219154                0.142371
344                          -220.495540          -99.650881          0.373725                0.955819
345                          -212.356134          520.921852          0.557066                0.253158
346                          -293.214601          144.196745          0.844217                0.455377
347                          57.220485          257.086786          0.719679                0.889436
348                          -564.596509          -88.739559          0.501125                0.077463
349                          -308.390900          -390.636995          0.123000                0.285349
350                          -53.486949          -92.165802          0.992971                0.567432
351                          -178.124418          461.980736          0.770932                0.434451
352                          -248.542869          -446.704605          0.907060                0.776712
353                          -243.861666          -12.844973          0.952798                0.062772
354                          -595.406639          253.003009          0.242064                0.159317
355                          -17.621436          101.159838          0.580546                0.025127
356                          -245.841118          232.925209          0.924681                0.146377
357                          -117.438137          511.347717          0.446552                0.775378
358                          244.569899          -143.478308          0.273754                0.113056
359                          0.958295          -153.915958          0.854000                0.684264
360                          -215.026080          264.596397          0.137785                0.128065
361                          -118.149017          44.356318          0.914718                0.013812
362                          401.123152          53.187752          0.889247                0.208503
363                          24.561090          -296.764916          0.574440                0.638949
364                          295.364843          136.741219          0.222931                0.592085
365                          -51.523784          -321.344910          0.816649                0.851521
366                          348.235201          -188.712650          0.416873                0.601720
367                          20.417844          -29.922459          0.070799                0.396324
368                          167.095889          61.954378          0.002305                0.736382
369                          85.383076          -299.942005          0.538419                0.781124
370                          -394.773982          153.481906          0.044099                0.610080
371                          -343.914027          295.285507          0.419618                0.172743
372                          368.366047          -16.174757          0.770282                0.317286
373                          43.102808          -449.087639          0.430080                0.076078
374                          467.343089          68.858882          0.579855                0.143957
375                          -69.090551          326.165692          0.068846                0.189217
376                          470.633389          -488.341598          0.104337                0.345428
377                          -330.193349          55.742869          0.295485                0.679699
378                          -111.785838          -167.682284          0.196292                0.575498
379                          309.962061          93.068483          0.496516                0.144696
380                          312.397561          -326.718813          0.845389                0.280357
381                          246.336523          -66.085474          0.698240                0.700527
382                          186.781808          -175.638035          0.885943                0.107834
383                          -269.074095          298.916702          0.250772                0.427866
384                          -64.276425          509.351148          0.568406                0.081014
385                          353.756670          14.230127          0.411514                0.520746
386                          254.634638          -494.057687          0.526805                0.071232
387                          -80.394399          273.687145          0.326244                0.225426
388                          -682.932144          -202.541632          0.389832                0.666121
389                          -375.229717          96.307785          0.420386                0.849829
390                          29.655018          -453.162544          0.023510                0.225544
391                          -12.010213          162.141084          0.047868                0.261408
392                          -344.680164          148.782693          0.877435                0.782748
393                          -68.510463          343.215809          0.111956                0.295929
394                          325.540097          121.671343          0.892432                0.386369
395                          217.851390          277.231915          0.883914                0.358346
396                          397.270716          134.888254          0.719441                0.143615
397                          258.867095          -255.819287          0.191495                0.946646
398                          -252.547701          -153.540741          0.199928                0.075672
399                          -71.120643          42.621567          0.985780                0.967417
