Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          310.177052          -128.827542          0.236415                0.776411
131                          185.494131          -204.521901          0.293650                0.863427
132                          142.450892          -57.840917          0.785143                0.775633
133                          324.788225          232.599693          0.964294                0.875478
134                          157.599744          -121.018047          0.419611                0.085302
135                          -424.146584          -46.058071          0.729557                0.068760
136                          -393.355806          -22.719714          0.424302                0.037765
137                          66.037891          -5.656981          0.004910                0.114035
138                          341.650173          -174.246695          0.843306                0.023620
139                          53.123733          154.986974          0.134710                0.437145
140                          -298.680026          57.514284          0.176693                0.224782
141                          67.192915          -385.945724          0.559713                0.992541
142                          142.858747          53.875680          0.146329                0.217574
143                          -59.211573          247.119246          0.563160                0.949991
144                          328.362913          386.574836          0.507049                0.582899
145                          175.586031          311.128741          0.794130                0.608756
146                          -301.585508          211.758985          0.400147                0.043214
147                          -325.735344          140.104095          0.956582                0.099924
148                          363.963169          -343.022353          0.019281                0.364734
149                          711.356550          -158.527692          0.027474                0.953151
150                          -208.892063          -37.572779          0.655768                0.373511
151                          -220.552309          -0.639052          0.439293                0.047531
152                          420.882704          123.274726          0.214337                0.297325
153                          28.267914          273.840172          0.163238                0.941510
154                          664.771092          42.986255          0.002460                0.826315
155                          255.456077          115.559550          0.475717                0.753604
156                          -133.632494          -12.156796          0.023532                0.375931
157                          289.347928          33.968441          0.152716                0.382364
158                          54.160743          -199.411671          0.725527                0.207631
159                          -303.115894          -61.194629          0.140119                0.725470
160                          -144.434509          21.033665          0.388905                0.639577
161                          24.838753          138.458951          0.042090                0.556113
162                          617.767722          371.629455          0.701729                0.839694
163                          -177.863239          -68.789679          0.963881                0.076584
164                          367.015882          707.120585          0.288909                0.189255
165                          8.450191          64.819304          0.347807                0.745306
166                          -201.698937          218.566575          0.115274                0.586223
167                          30.284835          193.456673          0.734405                0.578950
168                          244.074933          277.001749          0.753716                0.915049
169                          -37.431881          -312.970195          0.708324                0.919931
170                          51.820506          -120.322926          0.410342                0.137941
171                          -308.022737          -262.904576          0.756252                0.856216
172                          -400.772180          187.700686          0.104015                0.924507
173                          73.461682          474.827434          0.151264                0.082142
174                          -219.632196          -20.622487          0.270646                0.821393
175                          90.426333          -631.998179          0.343884                0.657618
176                          143.698683          77.665640          0.573866                0.082077
177                          -245.069782          160.575114          0.448295                0.557947
178                          -124.473571          462.866147          0.576774                0.817223
179                          57.089139          -442.200937          0.893298                0.668054
180                          191.607601          25.885074          0.494753                0.533625
181                          189.914780          278.428626          0.755602                0.874776
182                          80.071323          204.125402          0.575139                0.495588
183                          326.716650          -3.402449          0.503018                0.569122
184                          -63.200076          -35.385349          0.657883                0.189358
185                          171.708216          -58.039470          0.155259                0.834811
186                          161.385992          -187.598596          0.003407                0.965007
187                          82.666718          -144.590392          0.850211                0.299081
188                          103.538198          -151.823310          0.134763                0.018312
189                          -210.907737          260.804525          0.009617                0.271454
190                          150.197018          -212.537003          0.625375                0.681523
191                          -245.879765          78.181978          0.008244                0.110403
192                          273.440947          421.413245          0.923553                0.283822
193                          -445.140462          -477.581927          0.424918                0.930487
194                          -80.781392          -158.368015          0.695900                0.989313
195                          -175.051824          52.558807          0.912089                0.790205
196                          -268.941145          206.270790          0.522344                0.358383
197                          -72.962038          214.114004          0.784185                0.085843
198                          -120.306116          73.328411          0.116934                0.153735
199                          299.755428          -18.331670          0.291254                0.796508
200                          -73.354135          -244.494761          0.520557                0.446017
201                          -676.119918          178.711641          0.335520                0.439668
202                          -77.210430          -418.393897          0.563377                0.883145
203                          99.843514          136.266535          0.210971                0.364739
204                          -120.382619          83.867772          0.044597                0.431833
205                          -260.779529          333.429722          0.878416                0.249540
206                          185.196876          -208.583761          0.705727                0.112510
207                          31.666497          314.680430          0.479439                0.135239
208                          456.961249          -224.949554          0.370286                0.054352
209                          -181.599905          -437.304383          0.079342                0.978700
210                          -641.288971          254.374406          0.706793                0.564309
211                          -64.070989          213.586755          0.593087                0.817715
212                          142.763443          -291.974614          0.034376                0.577007
213                          99.097623          523.716753          0.699233                0.758558
214                          -172.022744          523.983308          0.078074                0.447778
215                          427.998503          425.896717          0.065853                0.060586
216                          42.450056          4.252436          0.102223                0.835623
217                          -162.508358          184.600584          0.882044                0.316365
218                          -95.189689          -439.919219          0.483044                0.939084
219                          180.365404          66.263709          0.961352                0.828996
220                          -278.851564          -123.697926          0.226194                0.622223
221                          116.601952          75.726050          0.112307                0.275911
222                          -69.571022          95.381000          0.452888                0.391637
223                          11.635664          -342.508142          0.510774                0.996981
224                          -189.649748          -239.171579          0.466353                0.845059
225                          -164.689893          6.921096          0.208097                0.199958
226                          -282.391134          80.336306          0.028892                0.181447
227                          -107.031238          -15.432615          0.018749                0.898477
228                          -231.764688          57.012268          0.216441                0.299492
229                          45.375048          -45.180668          0.237183                0.806186
230                          -190.296254          149.763307          0.396188                0.642097
231                          61.606900          95.241275          0.612487                0.527997
232                          -341.836126          -35.637104          0.193139                0.961029
233                          22.207167          -128.070925          0.730286                0.816155
234                          -11.053757          110.728056          0.794143                0.242759
235                          -175.488327          60.281666          0.229587                0.038425
236                          -68.408155          51.881919          0.992063                0.857965
237                          268.834965          397.364621          0.009275                0.535314
238                          -237.802634          -1.752418          0.147264                0.803702
239                          -199.098124          152.693100          0.184448                0.204012
240                          -564.824440          -208.878707          0.142962                0.125142
241                          -239.268462          -212.145952          0.639237                0.803328
242                          -596.393208          -200.233353          0.525514                0.572920
243                          -195.590402          -62.088690          0.995126                0.506933
244                          10.128242          225.674755          0.388199                0.541931
245                          -218.093049          -154.451054          0.601269                0.750652
246                          134.422420          -266.209606          0.866804                0.755511
247                          -31.526046          -4.822401          0.624818                0.687789
248                          342.539627          196.254991          0.603591                0.099756
249                          -243.569522          144.882302          0.196698                0.285539
250                          223.375150          -156.616859          0.109437                0.900895
251                          115.053521          -36.197711          0.084388                0.064763
252                          401.079819          -56.198656          0.378986                0.540585
253                          -33.053563          218.096445          0.140114                0.507318
254                          522.438642          135.392098          0.090282                0.657593
255                          414.294413          -112.540794          0.845181                0.987257
256                          200.107306          -191.419298          0.281494                0.888351
257                          -240.306001          37.285514          0.101374                0.848555
258                          411.996997          -291.644608          0.710073                0.140704
259                          -320.562741          -241.777792          0.098777                0.216800
260                          -366.599719          -208.898809          0.667732                0.076790
261                          -24.124670          -422.172762          0.950251                0.326364
262                          14.926638          322.151386          0.644569                0.240272
263                          -77.686576          46.066186          0.157392                0.910353
264                          -210.014530          71.426773          0.667426                0.255321
265                          179.123505          -31.236024          0.746092                0.646919
266                          -140.477608          21.870189          0.410557                0.646614
267                          84.771881          55.396862          0.563120                0.307371
268                          -275.078615          362.684952          0.615812                0.612732
269                          160.770585          285.079439          0.507703                0.404963
270                          204.457565          74.344348          0.234157                0.439013
271                          -47.429254          -17.835942          0.931517                0.261505
272                          418.445794          304.539872          0.802591                0.822445
273                          -73.524171          69.622092          0.188811                0.114750
274                          64.546294          -104.533918          0.133274                0.601836
275                          124.553919          -432.780335          0.240060                0.882087
276                          377.652271          -100.411074          0.055186                0.641879
277                          185.532770          -170.811015          0.372786                0.048854
278                          56.508775          -82.657793          0.857042                0.780092
279                          299.620392          266.562348          0.615389                0.725815
280                          157.506000          -43.902629          0.708412                0.155546
281                          -179.775533          387.636561          0.701417                0.500425
282                          -144.780280          38.442499          0.350083                0.486123
283                          -536.739874          -145.753428          0.640495                0.681712
284                          -326.751840          -172.847877          0.133402                0.351615
285                          -70.069030          -9.167418          0.459383                0.600107
286                          -346.181689          299.719606          0.754074                0.682117
287                          -45.889230          51.428839          0.483480                0.128746
288                          164.546652          -172.601168          0.547187                0.165186
289                          -89.555160          126.114606          0.366958                0.026224
290                          209.262681          273.253391          0.475510                0.817268
291                          -82.225600          407.373034          0.124275                0.165348
292                          -261.301138          -74.384642          0.478192                0.065725
293                          -149.919470          -42.810362          0.452959                0.454193
294                          151.842840          216.353538          0.386627                0.340083
295                          -302.881604          -663.049145          0.452891                0.850202
296                          285.110576          -236.546790          0.286059                0.284817
297                          265.011136          -244.830281          0.213982                0.696065
298                          -325.178140          31.396847          0.896039                0.306359
299                          202.240021          -73.716981          0.507452                0.682668
300                          -151.565107          -40.464458          0.762124                0.347105
301                          -383.622726          92.997645          0.400447                0.821220
302                          -213.666644          8.922652          0.888879                0.366223
303                          158.295897          -83.623276          0.566248                0.270763
304                          -101.557749          119.740202          0.943315                0.236610
305                          -125.994154          214.384067          0.001267                0.810911
306                          -103.629698          86.674231          0.313021                0.131971
307                          27.437422          83.125216          0.234632                0.305935
308                          -36.420497          -408.940801          0.371667                0.533345
309                          268.207551          -300.644912          0.230137                0.290994
310                          307.517554          75.049268          0.560427                0.229764
311                          -232.939686          82.340400          0.523499                0.251855
312                          401.184142          -587.443411          0.305625                0.479633
313                          10.617950          191.875970          0.660885                0.975650
314                          -618.111082          529.859846          0.515793                0.332470
315                          129.235672          -101.582578          0.490066                0.241888
316                          -252.775614          -673.064685          0.454052                0.489649
317                          -146.617724          -58.221781          0.240399                0.945838
318                          484.815230          -434.124821          0.246890                0.686877
319                          -110.860574          -22.080886          0.006433                0.707471
320                          64.677116          169.573278          0.601180                0.129956
321                          267.569788          -162.555870          0.530223                0.059421
322                          -226.144143          185.218695          0.157228                0.686457
323                          -126.668205          105.755959          0.175528                0.482051
324                          253.675134          102.587084          0.673381                0.991091
325                          217.588694          383.023147          0.812063                0.542281
326                          -143.055031          299.074392          0.756918                0.104742
327                          139.753522          -485.354804          0.061546                0.193063
328                          -39.491856          229.843581          0.240157                0.277027
329                          144.539155          -52.416389          0.608312                0.366104
330                          161.524181          101.799146          0.499207                0.457472
331                          -389.247465          -226.881323          0.732890                0.125702
332                          6.603206          -409.017397          0.044684                0.351012
333                          136.695226          42.886235          0.643415                0.228781
334                          35.091250          -59.060529          0.801078                0.818711
335                          -51.187475          -221.441418          0.517372                0.935726
336                          -344.552655          360.402375          0.404797                0.264630
337                          -107.871820          69.114494          0.535673                0.673893
338                          -225.506412          -225.756136          0.838705                0.547209
339                          46.109844          -254.600946          0.317839                0.620671
340                          -281.967789          176.184130          0.740621                0.222638
341                          13.271812          260.561580          0.700285                0.863591
342                          7.619116          -26.379852          0.283026                0.470821
343                          37.570831          -2.174191          0.371823                0.363292
344                          -370.944067          87.420680          0.611923                0.849215
345                          233.710888          168.856313          0.112792                0.159602
346                          193.227609          -313.493257          0.365139                0.010209
347                          88.306671          278.956016          0.320340                0.488953
348                          -346.366948          81.569740          0.546873                0.764935
349                          -246.377088          654.828448          0.607845                0.424553
350                          -48.423491          -100.008911          0.619100                0.927935
351                          -85.429154          211.455076          0.795972                0.653610
352                          -347.606235          -54.016593          0.089953                0.272757
353                          19.765142          290.801733          0.145738                0.295496
354                          -361.833657          -368.352841          0.469775                0.074128
355                          -139.897818          -20.663445          0.326436                0.299094
356                          14.668519          -0.971075          0.575751                0.314919
357                          -588.990961          52.205024          0.687912                0.812196
358                          -364.339657          -460.428240          0.879688                0.261582
359                          83.710760          -37.394924          0.705291                0.925989
360                          -239.316119          218.894271          0.479277                0.168862
361                          396.866121          274.511622          0.433254                0.759775
362                          305.351435          190.914924          0.894865                0.222166
363                          96.029198          91.149781          0.503848                0.530248
364                          -238.750027          51.048208          0.207806                0.309427
365                          49.658356          46.151551          0.431990                0.990755
366                          -88.332246          -349.531529          0.354372                0.916114
367                          -25.165761          -251.930025          0.000280                0.885189
368                          -105.506625          105.016298          0.474379                0.376053
369                          36.612992          109.683829          0.724868                0.555050
370                          -10.048175          244.809471          0.301253                0.580315
371                          189.746113          -82.744686          0.699306                0.559125
372                          -94.047619          -227.366144          0.356322                0.691923
373                          263.421156          -179.216719          0.045454                0.882416
374                          -252.147587          -206.992739          0.277155                0.234939
375                          155.881650          142.124696          0.020249                0.280015
376                          -69.178748          -149.180867          0.572907                0.573897
377                          306.867039          -223.480635          0.742887                0.176204
378                          158.462341          17.075002          0.279435                0.306520
379                          -22.692294          -133.164348          0.744731                0.235105
380                          2.282241          -61.738581          0.991333                0.578493
381                          -90.899959          99.437000          0.368703                0.415587
382                          64.506698          -168.510107          0.261116                0.039953
383                          -77.548621          -11.865932          0.669924                0.874943
384                          33.680014          -133.186956          0.309631                0.848959
385                          -334.002268          -74.769076          0.562217                0.011125
386                          247.848984          -13.492729          0.767116                0.320988
387                          28.457683          244.905467          0.985137                0.694960
388                          -140.496232          539.860228          0.434911                0.941577
389                          -88.121904          114.159486          0.371185                0.658941
390                          -41.351934          24.917846          0.631173                0.657235
391                          106.459060          383.582427          0.589770                0.598010
392                          -64.678757          238.459406          0.616747                0.821978
393                          -406.753757          37.880621          0.114774                0.099190
394                          334.514547          -28.295169          0.595305                0.862512
395                          -72.483048          -1.444982          0.208577                0.242646
396                          -233.483386          -216.061926          0.052762                0.039300
397                          -512.187671          -216.010719          0.111231                0.719792
398                          -22.873907          -7.161555          0.783904                0.799549
399                          121.640471          2.068244          0.207113                0.728480
