Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
325                          268.668218          -137.677816          0.947965                0.589923
326                          189.187728          170.934372          0.451454                0.646267
327                          295.134112          -43.479608          0.823487                0.495800
328                          255.157988          316.863935          0.559343                0.335621
329                          -49.271290          -177.773713          0.295181                0.745917
330                          -40.383298          -484.610246          0.818885                0.142442
331                          305.675230          207.290979          0.869598                0.774863
332                          -171.154853          -356.822486          0.015975                0.148086
333                          21.950173          -2.389607          0.531705                0.052687
334                          -137.686801          284.290506          0.720205                0.419384
335                          -7.924340          137.959634          0.040337                0.141754
336                          -43.515840          232.955224          0.170302                0.530618
337                          -4.827408          497.415046          0.392011                0.628523
338                          -609.084763          -364.709075          0.726153                0.783746
339                          -237.021430          -17.992404          0.908822                0.283405
340                          316.544729          64.711718          0.076700                0.205043
341                          -231.334775          -220.343279          0.518855                0.165081
342                          339.609807          -36.902839          0.856515                0.407918
343                          -19.373998          8.451982          0.724812                0.661068
344                          66.065336          335.212026          0.691720                0.434305
345                          93.677581          -71.954045          0.922534                0.752152
346                          220.391430          80.747709          0.028574                0.854359
347                          629.520171          46.516733          0.520982                0.060684
348                          161.737849          -180.368936          0.037800                0.320696
349                          -136.381451          -109.825069          0.597151                0.981340
350                          214.644827          195.110143          0.789509                0.882850
351                          -165.468991          -51.173789          0.018300                0.667405
352                          -224.924941          114.116046          0.142655                0.269226
353                          -312.801732          251.234285          0.698917                0.530478
354                          -295.466260          396.228600          0.847821                0.759968
355                          -8.046105          219.837951          0.838941                0.480991
356                          337.252047          -98.028488          0.573786                0.100596
357                          -14.002052          -199.777699          0.705702                0.708631
358                          -58.182242          -133.674985          0.197810                0.994903
359                          37.479835          272.025219          0.406814                0.540425
360                          59.931031          -376.097097          0.889902                0.641145
361                          4.641757          147.652829          0.465877                0.519016
362                          -348.398722          -297.652494          0.848414                0.485719
363                          -124.831467          379.870085          0.731804                0.862386
364                          -86.447833          -305.104210          0.896828                0.843803
365                          -68.839206          -16.139371          0.507808                0.089694
366                          -4.686272          172.372528          0.107670                0.157048
367                          -169.194178          -100.281172          0.600345                0.838780
368                          133.310483          89.100533          0.931853                0.630006
369                          759.748969          54.802142          0.349984                0.933590
370                          98.918279          348.376258          0.928048                0.492687
371                          63.025382          68.809432          0.282661                0.741188
372                          406.157917          263.310957          0.887827                0.115839
373                          232.788610          -140.725339          0.922330                0.534369
374                          -18.256041          104.241378          0.599707                0.951760
375                          7.615012          38.935718          0.895864                0.615789
376                          148.555131          249.610549          0.118854                0.609966
377                          157.072142          72.264590          0.264318                0.819303
378                          9.519265          -203.779915          0.668797                0.185211
379                          80.329344          -138.382072          0.598870                0.441724
380                          -116.247701          -57.658133          0.027612                0.132076
381                          201.210651          155.169621          0.524755                0.357582
382                          101.092576          55.980681          0.725137                0.913805
383                          -316.726804          -113.637914          0.816465                0.352384
384                          106.860484          -27.554205          0.489797                0.229908
385                          -170.527249          -59.671261          0.948461                0.898732
386                          -76.274540          494.085339          0.376966                0.276745
387                          268.400640          254.399268          0.351880                0.118113
388                          234.084890          206.044295          0.792796                0.719439
389                          -367.310349          -196.652071          0.211543                0.961929
390                          -220.692380          -67.486874          0.870552                0.842097
391                          -291.231609          239.909358          0.955992                0.506470
392                          -274.765564          309.629297          0.885501                0.823272
393                          151.519188          -40.638789          0.994978                0.295109
394                          -55.860255          39.732419          0.494795                0.054567
395                          -417.703064          -218.511036          0.421080                0.940463
396                          -377.741173          138.669169          0.062394                0.540214
397                          521.001549          11.528373          0.964354                0.187680
398                          325.677871          219.264161          0.795178                0.719140
399                          31.974295          74.266951          0.366920                0.254442
