Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          155.172069          339.465172          0.189499                0.500563
48                          123.341595          12.814154          0.275047                0.394262
49                          357.156930          -59.616973          0.539985                0.543866
50                          239.239976          -196.529842          0.690884                0.539330
51                          -13.107682          308.729215          0.717766                0.753311
52                          351.861766          -323.141102          0.359931                0.401804
53                          19.527668          360.483577          0.870789                0.923011
54                          -161.024937          153.257464          0.764313                0.662197
55                          202.012836          -120.729059          0.775036                0.594888
56                          -223.266319          117.519742          0.070020                0.493657
57                          -74.274634          -95.728545          0.700484                0.906610
58                          -8.246763          -363.866446          0.353441                0.820079
59                          76.763191          -474.839008          0.634261                0.873707
60                          118.485231          -238.971863          0.655545                0.293242
61                          17.328008          25.825884          0.164257                0.408122
62                          -65.023927          235.713878          0.206906                0.015770
63                          -228.341201          315.583390          0.356902                0.683383
64                          123.141906          -64.187637          0.848111                0.117344
65                          164.810278          -76.477040          0.477339                0.635525
66                          142.540910          348.460972          0.386431                0.452797
67                          -112.077004          -203.490856          0.214500                0.417540
68                          179.077116          -50.781894          0.923676                0.750310
69                          -59.394733          148.600500          0.280556                0.332073
70                          -459.518543          346.286974          0.659616                0.533665
71                          -113.719287          -10.363098          0.778653                0.443274
72                          29.621217          -149.182712          0.000493                0.335251
73                          137.858808          -80.707418          0.385333                0.561724
74                          -190.014761          283.663421          0.959887                0.817244
75                          285.430394          93.208165          0.489888                0.879839
76                          -397.090286          -9.873648          0.234893                0.033447
77                          73.241978          11.985086          0.687516                0.891011
78                          -191.325137          -106.204501          0.506425                0.874902
79                          -60.396658          -304.315834          0.973307                0.597913
80                          -103.139289          -116.062727          0.317084                0.759516
81                          -13.025566          50.948570          0.788777                0.670442
82                          5.184721          89.854998          0.447945                0.912696
83                          -295.275215          -497.831940          0.603712                0.515172
84                          299.042751          432.891871          0.106579                0.045870
85                          -32.675121          -136.884068          0.224183                0.807144
86                          93.867864          116.119652          0.685961                0.828618
87                          89.389964          57.114439          0.577569                0.654065
88                          -93.790006          127.906858          0.181326                0.160607
89                          171.182991          49.896871          0.000088                0.325397
90                          -506.535780          -109.063925          0.283748                0.199679
91                          339.359259          224.291337          0.711695                0.917067
92                          -268.678752          178.446198          0.571446                0.891940
93                          49.713055          -71.244810          0.729386                0.816828
94                          175.484942          -247.600977          0.647148                0.060875
95                          -115.090373          -303.299324          0.875673                0.475687
96                          67.166990          282.773191          0.660407                0.789636
97                          -233.157859          -29.335656          0.969018                0.675422
98                          56.237693          -349.370028          0.136723                0.645605
99                          -209.317469          138.376139          0.951531                0.748414
100                          -102.209304          400.230888          0.376279                0.618612
101                          118.717160          -264.851869          0.785347                0.352720
102                          117.187050          187.472538          0.147398                0.737048
103                          -476.844270          -421.900638          0.080359                0.907529
104                          -94.514048          419.080584          0.783334                0.390928
105                          18.300641          -282.703956          0.254065                0.437178
106                          -366.837946          -1.229551          0.019509                0.991041
107                          -481.768997          59.086826          0.544510                0.039713
108                          -116.351680          -188.079181          0.845590                0.954240
109                          42.863517          -76.217338          0.357533                0.453477
110                          42.736202          456.910411          0.898391                0.398934
111                          458.931043          -261.398301          0.505863                0.250311
112                          38.528404          -148.035663          0.275289                0.634203
113                          228.949438          238.350511          0.212292                0.912376
114                          292.472356          38.395232          0.532465                0.396406
115                          10.638531          -75.753594          0.397877                0.607104
116                          327.276309          -71.734176          0.943758                0.071706
117                          110.698091          -418.728734          0.486441                0.887335
118                          143.032031          27.644309          0.876742                0.014837
119                          203.096900          165.756453          0.088884                0.336715
120                          -189.130833          -170.563803          0.550617                0.585196
121                          -218.773772          -214.750776          0.114587                0.057584
122                          193.870169          104.479502          0.310341                0.501270
123                          -218.644168          129.830714          0.131005                0.045867
124                          93.771359          325.356409          0.705080                0.977122
125                          -74.967790          147.082287          0.403451                0.177183
126                          -354.278339          -311.264215          0.607674                0.259929
127                          199.954448          -5.915399          0.882324                0.045601
128                          80.082684          -268.800735          0.103785                0.947580
129                          140.740438          269.407812          0.622468                0.705046
130                          69.100094          56.246631          0.294014                0.770869
131                          62.215952          -101.133335          0.189027                0.337588
132                          99.086978          77.502282          0.770730                0.056944
133                          -232.838477          -142.585981          0.951044                0.637243
134                          -344.330624          -197.690459          0.456490                0.515397
135                          146.832506          -148.419789          0.371024                0.055403
136                          160.587769          182.257136          0.332326                0.309830
137                          66.452057          -20.061037          0.645919                0.791590
138                          552.735924          -136.909831          0.507973                0.623703
139                          517.924440          -148.998341          0.862361                0.545625
140                          -28.054725          158.723815          0.135559                0.140289
141                          -176.360280          212.962641          0.791656                0.454783
142                          63.072592          -63.189021          0.228859                0.368601
143                          -511.222126          88.207807          0.894271                0.459568
144                          73.744673          24.082609          0.381439                0.361594
145                          285.839306          40.770010          0.309966                0.170259
146                          -7.217136          539.916132          0.374246                0.246620
147                          -366.588683          -235.646825          0.005743                0.567529
148                          50.093431          192.294261          0.295769                0.581782
149                          24.269727          55.084937          0.238907                0.972796
150                          174.756716          103.522692          0.361348                0.654820
151                          86.052606          0.155923          0.274491                0.340869
152                          212.121530          -64.294728          0.837539                0.905179
153                          -211.072243          -17.366884          0.766516                0.372099
154                          23.571460          -197.465582          0.060014                0.222003
155                          -218.789478          58.968653          0.783264                0.555825
156                          504.696038          515.657388          0.668203                0.177329
157                          279.246109          -227.893143          0.999122                0.002865
158                          84.588178          114.807401          0.414670                0.299247
159                          -109.315140          367.507476          0.393776                0.074498
160                          -458.319937          217.837367          0.140207                0.941115
161                          -265.561839          -216.805937          0.954594                0.604292
162                          -7.482709          -229.940453          0.743426                0.113221
163                          -35.659477          -100.195694          0.745333                0.311952
164                          -146.528576          -86.767032          0.507984                0.444758
165                          -73.775085          -140.277402          0.608029                0.120759
166                          308.819321          125.303918          0.019937                0.085615
167                          39.535632          570.557641          0.346914                0.539708
168                          -108.741125          442.248336          0.957879                0.795072
169                          195.529568          -323.680042          0.933075                0.481775
170                          202.773471          -184.159100          0.220441                0.022061
171                          -77.372160          167.484015          0.694531                0.625783
172                          -249.580520          -194.405304          0.816370                0.079107
173                          -53.215009          43.764186          0.104328                0.802726
174                          183.767287          -371.001089          0.857315                0.451618
175                          -315.141060          274.377254          0.680958                0.175943
176                          98.927183          -598.716213          0.618740                0.420177
177                          -220.896587          18.116023          0.463538                0.715523
178                          221.983245          -170.597078          0.534666                0.463643
179                          -42.497904          -176.472167          0.687315                0.787779
180                          278.132154          -251.348065          0.182085                0.018334
181                          -395.110675          -269.399249          0.170718                0.134934
182                          -370.918397          -118.213314          0.284462                0.981019
183                          -227.240146          366.922229          0.728317                0.536962
184                          321.875369          19.883100          0.544620                0.979087
185                          -218.194025          385.382179          0.782231                0.708832
186                          149.759040          223.923047          0.833444                0.335963
187                          -420.851085          82.846838          0.168871                0.551044
188                          112.518623          -340.911155          0.338493                0.384889
189                          -297.161539          -61.695693          0.282146                0.090216
190                          -148.475833          145.330132          0.316961                0.027232
191                          142.785270          -404.036376          0.277871                0.246923
192                          -176.261388          -409.605704          0.038034                0.928517
193                          -524.050692          -129.191223          0.832624                0.261347
194                          255.352742          -260.031132          0.190822                0.266204
195                          135.530855          231.062186          0.691056                0.767693
196                          88.160931          196.031799          0.063325                0.869145
197                          270.718345          305.669827          0.034892                0.363563
198                          -97.373513          -71.828887          0.130087                0.991094
199                          -153.285916          -37.469999          0.990209                0.320206
200                          -271.500337          -88.736799          0.675376                0.956885
201                          394.392437          365.634311          0.629666                0.397608
202                          -254.115015          240.171374          0.379746                0.659240
203                          10.431050          93.492230          0.055518                0.200521
204                          -100.768049          -171.096011          0.063420                0.063833
205                          -304.598656          22.247276          0.815861                0.262788
206                          -72.404666          93.720246          0.272159                0.276432
207                          233.980828          340.430288          0.403373                0.729248
208                          129.398561          147.799961          0.070673                0.093432
209                          -74.793499          27.858541          0.557454                0.063954
210                          -211.304793          134.234370          0.880073                0.363979
211                          116.102112          3.352781          0.828331                0.260914
212                          -204.158228          223.152151          0.348509                0.895858
213                          -261.061625          -116.118776          0.358916                0.165643
214                          234.848381          28.260260          0.348209                0.698025
215                          160.494516          -17.304069          0.375269                0.085328
216                          611.828182          20.859700          0.504507                0.844597
217                          198.231336          401.137298          0.058465                0.596973
218                          304.485438          -232.993908          0.850407                0.684346
219                          -304.235888          24.636583          0.618564                0.229022
220                          62.312693          82.925000          0.267273                0.371130
221                          -75.220552          -80.052950          0.381974                0.824324
222                          496.133897          18.191404          0.920652                0.593151
223                          95.153720          -49.698654          0.963796                0.151818
224                          413.676559          -284.554992          0.450035                0.889318
225                          275.485341          200.074300          0.403415                0.234090
226                          -35.073616          472.992483          0.918834                0.763120
227                          -380.589151          -298.182704          0.995994                0.094366
228                          607.985397          -161.585199          0.461858                0.021981
229                          222.695245          -395.444894          0.111528                0.895628
230                          -121.647526          -372.947314          0.585181                0.701790
231                          11.784032          -137.261584          0.000136                0.213685
232                          -85.811782          60.316055          0.555215                0.563966
233                          -95.424967          328.916787          0.092134                0.145673
234                          -116.952200          -330.273994          0.693765                0.690428
235                          205.285848          475.812570          0.510930                0.586445
236                          267.005379          13.212606          0.493165                0.156729
237                          147.419114          -463.962224          0.019175                0.347489
238                          -103.297223          -49.334384          0.649286                0.558696
239                          -210.702535          272.177514          0.973134                0.789327
240                          -392.230857          77.929084          0.674162                0.855975
241                          -89.731581          -135.723821          0.255559                0.670305
242                          -146.948552          20.756914          0.009521                0.881429
243                          129.693529          58.417501          0.323477                0.528329
244                          245.388378          -79.486855          0.742629                0.228151
245                          -269.107764          -152.182782          0.010047                0.408148
246                          -94.678918          -500.912840          0.715521                0.631240
247                          -14.476929          5.418829          0.920878                0.501046
248                          -27.275976          -26.474544          0.633768                0.545314
249                          21.855995          241.826433          0.274517                0.086783
250                          253.691090          123.368789          0.319496                0.278706
251                          -384.520032          -241.515627          0.851605                0.631354
252                          119.134933          540.157186          0.510489                0.013293
253                          64.237020          106.745992          0.403560                0.193011
254                          -11.967805          -393.601497          0.548287                0.285854
255                          -220.878400          -205.926451          0.695026                0.673784
256                          290.066808          478.251966          0.633438                0.594247
257                          -111.232579          -103.976591          0.190907                0.170470
258                          -165.750215          183.809099          0.205828                0.336101
259                          215.205928          -320.895508          0.204397                0.800963
260                          -404.359497          -205.176388          0.027502                0.179044
261                          397.847828          -83.630443          0.321868                0.025606
262                          -270.370176          -50.405422          0.361581                0.973276
263                          4.190312          -112.732787          0.398976                0.657150
264                          -29.440098          74.591248          0.011101                0.177739
265                          44.427213          -109.637841          0.788151                0.378312
266                          -99.885572          -88.578098          0.589926                0.765154
267                          -51.848019          8.933829          0.392021                0.905825
268                          -519.813578          402.277232          0.485420                0.388673
269                          268.520274          511.890827          0.198081                0.090221
270                          93.377441          424.903917          0.571530                0.714953
271                          -168.398175          -309.451140          0.980618                0.364250
272                          520.504320          -139.220104          0.437014                0.017072
273                          493.669572          -77.566453          0.079262                0.556920
274                          -104.319060          -303.332806          0.071254                0.897040
275                          12.028571          588.847046          0.608218                0.465480
276                          58.026797          -131.326666          0.571069                0.626954
277                          18.607551          -7.128234          0.635903                0.835951
278                          -303.433704          -195.706626          0.491422                0.320184
279                          329.297378          -319.140828          0.200645                0.185944
280                          90.304163          -223.268450          0.034019                0.592584
281                          -28.507921          -68.493642          0.046196                0.265356
282                          114.819002          -349.065431          0.368480                0.054947
283                          -255.853804          -35.848353          0.527888                0.094308
284                          72.232244          -324.672652          0.034552                0.188414
285                          188.901112          122.526383          0.558712                0.147504
286                          -148.334196          192.041505          0.352470                0.950649
287                          149.361448          -157.039289          0.915179                0.497942
288                          473.189879          -226.236081          0.280130                0.354068
289                          -72.926224          228.639320          0.259256                0.859175
290                          -19.155800          158.097954          0.298216                0.543755
291                          -211.997275          -278.393331          0.847064                0.378733
292                          -253.369418          -85.609627          0.360539                0.336951
293                          225.718305          -449.757419          0.923915                0.154377
294                          -235.693441          147.587858          0.217510                0.411468
295                          562.018748          -65.947312          0.988196                0.161457
296                          264.867682          203.809908          0.767935                0.753543
297                          -156.825638          168.062906          0.261949                0.585575
298                          480.456207          51.666916          0.307819                0.585325
299                          -149.017565          -64.360308          0.926454                0.237466
300                          372.861001          342.077405          0.063448                0.887382
301                          -11.568288          -0.658376          0.245084                0.169542
302                          -752.294861          -176.326203          0.664125                0.155700
303                          85.513711          64.482562          0.614323                0.288146
304                          254.524697          171.674104          0.499567                0.815968
305                          349.686086          -18.307251          0.305309                0.696339
306                          463.520939          30.832345          0.942265                0.540782
307                          -437.444928          382.409368          0.961384                0.697100
308                          26.032493          318.087878          0.696425                0.108722
309                          350.280149          588.879820          0.094551                0.545942
310                          302.798430          84.634635          0.738932                0.122450
311                          92.235335          -54.403168          0.701267                0.231473
312                          -7.720606          14.790426          0.302461                0.750948
313                          43.503361          266.399816          0.103083                0.923595
314                          -282.192608          -274.394853          0.095964                0.449921
315                          -661.576765          175.752892          0.021268                0.461153
316                          -122.009708          -36.019437          0.037530                0.145990
317                          -239.737423          27.223324          0.998298                0.282515
318                          -178.292416          -390.055540          0.809719                0.295690
319                          336.189359          14.570224          0.583635                0.719165
320                          -99.177278          69.883723          0.868576                0.019444
321                          -212.124736          -420.969193          0.774981                0.129126
322                          286.409341          -88.861519          0.349150                0.442519
323                          -48.635751          366.980644          0.449343                0.873335
324                          396.718101          -73.173008          0.700017                0.134190
325                          127.218583          -141.964748          0.399382                0.753464
326                          -261.357202          217.384149          0.323067                0.621591
327                          -341.772450          74.996104          0.468325                0.895438
328                          342.720959          391.356259          0.772725                0.345093
329                          -281.675758          -29.281217          0.013238                0.764446
330                          -128.841637          59.959318          0.249025                0.620374
331                          -147.737536          -77.243079          0.590273                0.143301
332                          -174.090709          -91.619507          0.271246                0.973926
333                          203.011141          243.743214          0.576590                0.412154
334                          -395.741368          130.487452          0.683857                0.496083
335                          -193.238301          -171.245223          0.467463                0.720398
336                          -373.897243          -530.748450          0.226550                0.350459
337                          -339.341084          28.240377          0.039114                0.333693
338                          51.396472          601.130263          0.661620                0.090251
339                          -40.203131          -289.882450          0.212860                0.044209
340                          335.896517          -292.073860          0.062563                0.316713
341                          41.246960          22.164172          0.399505                0.501849
342                          -169.640756          -85.538002          0.217712                0.781742
343                          5.445362          21.439606          0.095702                0.625341
344                          -184.319130          62.203015          0.941310                0.044625
345                          183.760498          -173.999974          0.019874                0.603765
346                          372.914258          678.871113          0.197718                0.209056
347                          -13.524835          36.407426          0.707224                0.239141
348                          -676.611792          308.509289          0.316816                0.522501
349                          -74.419571          -294.247931          0.531805                0.997440
350                          98.706190          269.221808          0.172685                0.602587
351                          -403.606132          39.672387          0.273076                0.793516
352                          -415.719719          369.331721          0.462271                0.624246
353                          -46.707054          346.541692          0.641329                0.441275
354                          -149.945759          354.285087          0.025031                0.472774
355                          3.098114          262.968313          0.485831                0.372597
356                          141.034664          173.123639          0.172341                0.318851
357                          -100.391507          -9.461562          0.881608                0.074755
358                          -2.802590          15.432031          0.852698                0.963225
359                          309.602543          138.683060          0.926915                0.202207
360                          -316.616509          -320.421924          0.888010                0.523075
361                          85.896197          -78.678159          0.116645                0.899861
362                          -341.308322          270.714643          0.398205                0.553267
363                          -40.100943          52.229555          0.334217                0.276212
364                          -305.462356          153.723603          0.146995                0.270175
365                          171.878419          592.958137          0.226882                0.603456
366                          227.963779          194.133388          0.849788                0.597763
367                          134.350350          -153.885775          0.284342                0.992274
368                          82.259434          291.191127          0.709263                0.356326
369                          -122.657063          -62.466598          0.638500                0.278558
370                          -63.316036          293.173214          0.114535                0.859689
371                          95.320975          -360.672024          0.611409                0.159290
372                          113.100254          -32.594404          0.202730                0.936260
373                          -36.952698          -79.039273          0.386765                0.977319
374                          -234.091186          71.355723          0.762923                0.484488
375                          63.064308          -277.954431          0.210517                0.107139
376                          147.391831          393.278336          0.852115                0.440177
377                          79.533995          89.188907          0.187555                0.332485
378                          381.983037          256.349146          0.915949                0.457045
379                          1.718466          -283.561460          0.172853                0.557361
380                          117.215312          131.780318          0.700445                0.184476
381                          60.715958          76.123906          0.701863                0.766408
382                          -71.713442          -108.106353          0.554138                0.515234
383                          -16.568931          -33.891915          0.265744                0.846828
384                          165.287976          196.669244          0.386006                0.505751
385                          -12.821541          -26.268665          0.562669                0.117546
386                          -18.081576          -110.213188          0.817698                0.236004
387                          -223.176918          608.467935          0.166198                0.693486
388                          -577.046516          -399.837555          0.600979                0.856632
389                          315.678512          -127.292194          0.788033                0.869096
390                          325.870567          -341.994799          0.322130                0.074533
391                          -62.012993          155.594964          0.370597                0.713337
392                          -309.123849          174.473100          0.950451                0.989252
393                          -267.072657          -144.949277          0.952268                0.184723
394                          137.040999          -67.954531          0.600912                0.812644
395                          -75.166206          135.145714          0.206597                0.326702
396                          119.503301          152.561987          0.329931                0.696067
397                          361.789179          -185.187707          0.505681                0.347902
398                          345.907236          226.729324          0.201879                0.317954
399                          -431.946269          192.497496          0.607561                0.192430
