Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -157.922298          132.456557          0.168360                0.703364
172                          -214.883090          497.096258          0.976109                0.841199
173                          -43.996600          -118.211672          0.901242                0.700568
174                          402.829384          -333.448562          0.462094                0.961825
175                          134.658348          268.704618          0.875160                0.765230
176                          85.619282          23.700241          0.235178                0.606525
177                          -298.483055          -294.223793          0.982583                0.546168
178                          46.195842          -309.414856          0.168717                0.877831
179                          127.739827          95.019722          0.416850                0.643158
180                          407.863732          -397.997763          0.373124                0.621156
181                          68.085203          -199.463983          0.070724                0.825766
182                          239.376091          149.115981          0.061738                0.090056
183                          299.195545          381.471811          0.325697                0.825558
184                          -199.176141          -287.620674          0.373863                0.318095
185                          26.988245          287.262566          0.485204                0.178243
186                          -137.187838          -16.457546          0.115594                0.683206
187                          -323.832292          -13.811847          0.352971                0.809037
188                          -66.658827          365.668346          0.674512                0.627053
189                          160.650434          167.357791          0.461915                0.286218
190                          -169.288832          151.173105          0.678208                0.900080
191                          -20.248043          -239.002781          0.771385                0.189300
192                          39.649771          103.216862          0.523268                0.795562
193                          -182.369482          -244.771432          0.036081                0.425880
194                          217.253345          -63.807984          0.701895                0.992498
195                          -186.787703          -42.286734          0.855178                0.018211
196                          -51.200968          -56.552014          0.116738                0.409500
197                          16.688684          328.012112          0.825939                0.866384
198                          -270.938178          355.951456          0.330135                0.080763
199                          -136.285435          378.414504          0.379009                0.024260
200                          -331.827652          272.814520          0.159208                0.092479
201                          200.626462          95.984178          0.639523                0.158426
202                          -250.805199          -515.747774          0.512077                0.397192
203                          -221.486274          -140.477396          0.576191                0.949075
204                          122.986472          -107.979817          0.648136                0.703410
205                          63.023667          153.479907          0.843611                0.592582
206                          -254.050276          728.379801          0.116512                0.485351
207                          28.532053          -285.724782          0.200204                0.500464
208                          114.342784          -85.047012          0.463054                0.390889
209                          339.142571          -0.669134          0.343974                0.646210
210                          -164.450443          467.071013          0.691219                0.707483
211                          151.708287          324.784491          0.090092                0.429865
212                          -234.670658          98.689706          0.229371                0.568530
213                          130.235709          -246.803505          0.245788                0.559813
214                          104.501064          -223.912245          0.543620                0.568102
215                          -29.459502          128.847553          0.387024                0.213293
216                          60.843218          412.589794          0.827659                0.944855
217                          -457.231301          188.396174          0.366356                0.062065
218                          -34.349643          184.968640          0.508255                0.340068
219                          -22.662813          -56.546859          0.496554                0.554465
220                          -272.878275          26.757970          0.477321                0.654777
221                          441.284053          -129.779959          0.418730                0.016080
222                          -10.882082          -68.061309          0.548617                0.219005
223                          292.503771          -101.337157          0.943734                0.967029
224                          13.499657          99.251329          0.226249                0.270999
225                          -238.769604          213.991464          0.218794                0.592428
226                          79.392313          -452.907582          0.278091                0.777589
227                          28.795477          345.699811          0.448566                0.891088
228                          -218.776461          -274.961492          0.330956                0.952105
229                          -4.751058          492.636572          0.570896                0.219906
230                          -131.783457          129.443194          0.677770                0.032188
231                          -158.364781          4.896158          0.713597                0.606394
232                          232.681642          1.628770          0.344149                0.673725
233                          93.562145          24.960570          0.815187                0.256922
234                          -198.789280          -211.170796          0.473684                0.621764
235                          130.721678          -150.540718          0.920663                0.851881
236                          -87.670004          -5.487279          0.268765                0.220176
237                          66.838600          336.536176          0.247055                0.078537
238                          54.310980          148.425103          0.588121                0.448755
239                          88.999525          -280.852812          0.299484                0.443479
240                          111.005399          203.046552          0.082137                0.935788
241                          149.705534          260.961757          0.115486                0.820600
242                          48.681859          242.533400          0.132536                0.837591
243                          -118.488640          -438.074846          0.920274                0.921748
244                          -461.351840          -10.972319          0.122708                0.409716
245                          22.173135          359.484313          0.243331                0.837223
246                          -1.192613          3.884118          0.486946                0.550537
247                          -437.302878          -123.752951          0.454915                0.634359
248                          -462.690672          244.017978          0.108298                0.232979
249                          -207.294435          -112.055326          0.323780                0.788440
250                          -117.107672          -384.577157          0.054378                0.898544
251                          78.194268          -278.312516          0.716247                0.685346
252                          -422.396034          477.907485          0.922761                0.546857
253                          -136.515767          282.239657          0.780464                0.984573
254                          475.732829          179.895358          0.809849                0.403422
255                          601.237729          -211.321175          0.381879                0.786956
256                          27.606349          -278.711893          0.997376                0.062177
257                          534.479187          -133.494382          0.851537                0.174365
258                          103.326649          305.399697          0.542006                0.264875
259                          -261.788952          -32.934515          0.978453                0.981292
260                          238.591729          47.938287          0.924121                0.204833
261                          23.859496          -232.348918          0.427462                0.885413
262                          -19.976973          420.366447          0.891833                0.346392
263                          -219.303956          -2.626366          0.349848                0.425160
264                          -200.196801          -339.707205          0.699761                0.498833
265                          -240.434299          -604.259297          0.740092                0.775427
266                          151.793033          -357.298121          0.029040                0.185588
267                          262.128940          -279.071403          0.439506                0.234500
268                          -126.549720          38.371037          0.519072                0.131878
269                          287.055997          165.646955          0.871746                0.649409
270                          175.391893          110.431484          0.012130                0.887319
271                          127.599902          -363.356821          0.699587                0.388008
272                          365.710625          75.180120          0.942379                0.406812
273                          -204.616063          -277.820631          0.822112                0.700586
274                          -60.422276          40.782781          0.849019                0.485698
275                          6.264145          -310.043527          0.151552                0.646630
276                          380.946684          -56.371220          0.793925                0.254498
277                          -174.009883          665.957599          0.862006                0.079896
278                          -322.299051          -136.174947          0.133209                0.110799
279                          -21.939157          239.554618          0.372312                0.251568
280                          -117.909055          -67.843572          0.352254                0.191614
281                          -196.332393          408.999883          0.236693                0.293176
282                          -358.698753          -111.274853          0.215735                0.394006
283                          236.159451          -0.321400          0.711336                0.755363
284                          -182.336991          -316.636690          0.333662                0.877616
285                          506.789943          -110.147357          0.942797                0.592691
286                          -128.065369          -164.896926          0.463794                0.044403
287                          14.640463          -233.766149          0.071265                0.589740
288                          165.019446          61.074701          0.972071                0.851208
289                          -109.657694          -206.041934          0.073003                0.422115
290                          -51.319797          -278.811731          0.873785                0.602963
291                          138.612071          -616.463065          0.874555                0.067532
292                          -165.012992          35.647242          0.355562                0.047808
293                          -365.989336          -15.282915          0.476863                0.593099
294                          -436.829887          68.733818          0.040894                0.817809
295                          33.746070          88.885569          0.932731                0.258855
296                          -39.195374          -95.036239          0.583866                0.629691
297                          70.055025          -115.414880          0.577029                0.817913
298                          19.849104          -18.891281          0.148488                0.654062
299                          46.371447          -222.410504          0.933697                0.306641
300                          144.511214          -215.588514          0.985198                0.893324
301                          -801.034767          -21.879289          0.978979                0.223373
302                          -233.748782          418.420147          0.976071                0.613352
303                          80.042676          304.663657          0.294902                0.150755
304                          -321.365456          29.974139          0.601280                0.767753
305                          28.693320          -197.068740          0.791723                0.575958
306                          107.736104          31.462693          0.153900                0.832287
307                          -267.432159          3.843986          0.788240                0.202384
308                          61.958249          -125.422479          0.530250                0.094406
309                          315.311312          148.420196          0.298320                0.713572
310                          336.878008          -34.751284          0.198868                0.450201
311                          -58.790926          141.076121          0.382346                0.352928
312                          -288.293074          159.724057          0.140011                0.333703
313                          200.786117          -28.457081          0.516463                0.117096
314                          95.297737          -245.452920          0.896693                0.396716
315                          -262.575891          -117.801728          0.195653                0.478871
316                          -105.071318          193.225512          0.763397                0.708062
317                          -77.107649          -19.339501          0.006902                0.540690
318                          35.212378          -107.742650          0.629872                0.371252
319                          -227.819247          -22.222409          0.564518                0.645213
320                          -214.134041          302.067744          0.454886                0.874394
321                          -92.707703          -11.722371          0.217594                0.380522
322                          -197.206436          -61.283074          0.467754                0.359336
323                          -395.526615          -80.362084          0.683860                0.641248
324                          204.458486          158.995208          0.838890                0.638628
325                          297.235321          160.507254          0.757723                0.033699
326                          412.724729          329.512433          0.016524                0.998913
327                          -263.445943          -45.321699          0.768893                0.829173
328                          51.326117          17.384331          0.444835                0.145145
329                          -49.529289          30.113027          0.198122                0.092202
330                          112.122058          7.822000          0.440965                0.473087
331                          157.787613          374.765601          0.094798                0.855252
332                          42.879346          -42.849803          0.983107                0.418254
333                          -392.055572          -313.092565          0.609372                0.030004
334                          98.913328          130.345003          0.005409                0.141763
335                          132.021563          91.491048          0.291686                0.144801
336                          73.875985          153.847345          0.099177                0.475220
337                          22.293241          -123.556290          0.256384                0.347579
338                          -367.096000          274.357014          0.192057                0.736619
339                          -433.832308          -24.946233          0.173123                0.686224
340                          371.444853          103.580738          0.318310                0.387844
341                          -51.147152          -270.529357          0.746534                0.446832
342                          19.758823          -127.367587          0.057901                0.846687
343                          87.265325          61.251067          0.539402                0.024665
344                          173.570834          -193.162361          0.062256                0.849246
345                          0.161207          -206.874369          0.197560                0.294314
346                          -6.401101          258.344397          0.451195                0.258352
347                          231.067032          -146.917152          0.863218                0.999542
348                          -55.010687          -287.202771          0.546960                0.964249
349                          238.142851          228.436288          0.565609                0.545417
350                          -110.412445          319.484867          0.139257                0.705858
351                          -177.313213          570.883185          0.607881                0.692023
352                          -42.541828          72.874247          0.159173                0.990214
353                          152.747596          -29.395306          0.735683                0.997020
354                          82.401383          -421.356514          0.981749                0.057338
355                          -144.882221          106.121163          0.837605                0.729111
356                          -292.472125          32.019530          0.169296                0.239398
357                          186.562204          -411.718255          0.817238                0.023394
358                          -95.482502          -76.976816          0.627381                0.819242
359                          139.416613          412.971675          0.818822                0.864441
360                          -208.136148          -357.192425          0.562586                0.901226
361                          326.119051          -457.712946          0.856321                0.316104
362                          -34.060341          -247.143017          0.299104                0.039826
363                          -139.162841          -120.377103          0.846924                0.827676
364                          -127.372455          159.731683          0.791750                0.963204
365                          268.843781          37.007974          0.221008                0.979592
366                          -371.531587          4.750509          0.406592                0.309535
367                          -88.441231          162.570373          0.761299                0.249414
368                          -187.469730          308.376642          0.820738                0.809394
369                          -112.602343          -23.353383          0.176853                0.256902
370                          -200.000341          68.480575          0.893356                0.076977
371                          3.128706          252.669322          0.483562                0.616728
372                          566.015333          -155.948613          0.075651                0.516580
373                          158.388366          -182.184355          0.019875                0.601425
374                          245.789466          413.236282          0.244574                0.487217
375                          -194.900064          555.700505          0.792215                0.345792
376                          -238.054703          -233.360389          0.729225                0.692219
377                          -312.745728          16.535735          0.071161                0.462276
378                          -78.439527          323.945349          0.274588                0.022751
379                          -113.984411          258.446615          0.864825                0.714797
380                          379.809327          18.079256          0.786791                0.127743
381                          -10.515979          160.354244          0.775030                0.094845
382                          -107.101298          7.970978          0.312294                0.591164
383                          -306.195356          127.814157          0.045652                0.377594
384                          192.985705          80.761588          0.640327                0.969601
385                          95.164994          -148.314835          0.122366                0.548285
386                          198.215934          309.187193          0.635164                0.845880
387                          149.871533          -91.166894          0.627113                0.223105
388                          -475.435539          46.549911          0.737477                0.686654
389                          134.992367          -21.810112          0.420263                0.063839
390                          300.482943          299.964696          0.527593                0.655664
391                          192.309994          10.100281          0.814480                0.909002
392                          -111.023232          94.216652          0.796061                0.393606
393                          -84.856037          153.278242          0.374754                0.525504
394                          -273.677730          116.373763          0.015163                0.160531
395                          90.024601          -305.851591          0.159855                0.872224
396                          296.479295          -465.888800          0.608074                0.071188
397                          -30.447698          -141.353520          0.811873                0.909661
398                          -245.140840          244.136638          0.258141                0.675673
399                          10.558957          -190.974651          0.368258                0.278703
