Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
364                          -44.653890          22.507106          0.347394                0.034137
365                          -268.874490          418.832134          0.601878                0.412869
366                          -59.144567          19.932509          0.089469                0.091674
367                          196.917468          227.298102          0.065257                0.615629
368                          22.363256          184.849568          0.620978                0.321998
369                          -40.179084          -39.945276          0.824850                0.570903
370                          242.276055          143.462310          0.876584                0.252767
371                          -85.432996          77.034400          0.962899                0.533450
372                          -232.286005          502.583921          0.579404                0.054254
373                          91.038280          53.899606          0.028111                0.605525
374                          133.797730          431.204826          0.331736                0.501209
375                          110.799555          -362.566822          0.173872                0.875149
376                          0.022131          -300.843812          0.536592                0.741965
377                          -380.951470          -281.116928          0.758691                0.567246
378                          289.520660          239.366613          0.117732                0.208263
379                          66.267816          -210.379679          0.270869                0.390949
380                          115.505375          -379.758301          0.305116                0.816992
381                          37.089937          103.451218          0.020909                0.942015
382                          55.706960          -110.629143          0.782296                0.744136
383                          -163.830879          -14.854559          0.051191                0.599076
384                          -214.844536          44.873833          0.351971                0.173629
385                          -334.060244          271.503766          0.525871                0.926067
386                          -211.480881          -42.713069          0.008048                0.518555
387                          8.265587          348.342718          0.324504                0.090661
388                          -420.137634          -146.913463          0.398942                0.452798
389                          -143.391834          -125.974852          0.044827                0.136265
390                          341.687221          -114.212014          0.603617                0.316971
391                          113.765497          249.320376          0.043095                0.281192
392                          -197.679948          -317.868944          0.236782                0.324685
393                          -1.302703          -336.975036          0.095858                0.049623
394                          371.028352          -74.709531          0.029251                0.497625
395                          -106.598935          -15.426325          0.016898                0.493076
396                          113.219348          -163.352435          0.345459                0.803904
397                          -29.161436          147.749227          0.022514                0.155033
398                          -22.970298          -13.779921          0.999935                0.034394
399                          316.422732          105.110242          0.493754                0.627403
