Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          61.087471          -328.370239          0.221798                0.861230
126                          -325.918325          217.082965          0.487046                0.172911
127                          -379.521382          -296.636815          0.982074                0.426792
128                          -434.862408          250.260100          0.531673                0.096786
129                          439.686863          204.825248          0.649363                0.932093
130                          146.290200          82.262066          0.350862                0.043000
131                          -305.434631          101.752572          0.867343                0.467969
132                          281.343988          -67.457393          0.228965                0.280713
133                          -293.736280          28.810746          0.198295                0.032443
134                          333.699733          -28.230907          0.425200                0.470037
135                          -50.081555          -232.723456          0.590868                0.682820
136                          156.621183          43.575840          0.162890                0.443463
137                          336.718639          25.145542          0.249920                0.481305
138                          302.212213          135.419352          0.152190                0.193447
139                          166.497924          493.352632          0.215075                0.031157
140                          37.422182          -344.156010          0.499892                0.128417
141                          27.655972          109.809857          0.635846                0.432646
142                          -6.299090          -248.178942          0.221250                0.513176
143                          -30.168111          425.189979          0.086046                0.657015
144                          32.224108          -152.174917          0.855241                0.647907
145                          93.198494          7.134196          0.432846                0.059941
146                          160.540116          -196.602045          0.852885                0.545472
147                          -55.210184          211.714302          0.755350                0.624495
148                          5.632191          2.790194          0.238707                0.550027
149                          191.423003          -193.789885          0.874878                0.544767
150                          165.358600          -179.083526          0.441973                0.791988
151                          140.258171          -9.738781          0.670190                0.174696
152                          478.378059          -169.823778          0.470972                0.152686
153                          -60.590868          300.022913          0.064938                0.513008
154                          -28.232680          -20.041542          0.674494                0.625551
155                          -126.534079          11.464455          0.561788                0.134338
156                          118.255825          -154.649120          0.430913                0.166693
157                          -317.105817          -124.731492          0.380244                0.339864
158                          -470.071036          755.961154          0.244122                0.225711
159                          1.524388          -6.733108          0.205419                0.683095
160                          240.605592          -298.254324          0.363806                0.683269
161                          276.845388          -623.556697          0.493953                0.042996
162                          73.396373          -7.265318          0.167001                0.822155
163                          -106.736669          354.317366          0.960342                0.042987
164                          -68.484440          -54.682971          0.141461                0.470290
165                          47.517868          222.231257          0.222256                0.572067
166                          -491.016541          156.283993          0.437798                0.197564
167                          -199.805555          337.622950          0.756359                0.326116
168                          -74.563390          -216.510199          0.363260                0.246444
169                          -34.491818          -392.974015          0.441618                0.014685
170                          213.089787          292.888810          0.857418                0.086038
171                          -359.258043          68.447180          0.232888                0.991165
172                          -289.987220          -286.847201          0.943399                0.155087
173                          -145.027926          156.260935          0.752100                0.407715
174                          -80.199621          -210.771790          0.322496                0.095590
175                          -423.789525          83.574433          0.429496                0.797696
176                          -20.123040          199.681945          0.571615                0.156094
177                          336.733094          431.869973          0.063628                0.791953
178                          93.018508          176.737046          0.538774                0.490335
179                          59.371328          -279.527215          0.614057                0.482426
180                          -142.584455          386.470261          0.148025                0.463819
181                          671.108177          -244.434633          0.697090                0.351285
182                          -49.877107          302.747595          0.527694                0.910641
183                          -139.770644          19.519778          0.519688                0.237332
184                          23.320342          39.149886          0.706752                0.047965
185                          -286.440469          -278.380026          0.846709                0.461174
186                          211.746822          58.487365          0.847253                0.682347
187                          245.907712          297.465227          0.647861                0.858878
188                          78.211537          -127.252932          0.663859                0.740759
189                          -291.954956          -43.518960          0.665551                0.591612
190                          113.988807          66.596929          0.542727                0.414183
191                          69.917716          77.630759          0.468609                0.094112
192                          59.098712          353.632495          0.763901                0.595712
193                          33.703042          -168.803052          0.930044                0.740898
194                          176.287986          492.152239          0.555454                0.931259
195                          340.866028          -150.101291          0.626142                0.897710
196                          42.700715          104.827159          0.834387                0.626181
197                          -467.784386          -193.451525          0.742655                0.097459
198                          -280.599287          -111.852413          0.339037                0.188641
199                          124.212925          4.280733          0.519605                0.614171
200                          190.270414          121.810468          0.024194                0.662166
201                          -128.727831          254.918172          0.949704                0.378902
202                          211.309784          -218.548544          0.228393                0.431493
203                          -86.361367          116.038572          0.632667                0.733602
204                          -122.856895          61.721339          0.470842                0.309120
205                          -90.608029          -483.544031          0.898976                0.026229
206                          -376.775393          107.352419          0.487374                0.290314
207                          -39.985380          147.996118          0.719973                0.225046
208                          148.025916          84.726622          0.150446                0.076651
209                          -177.949198          -131.303372          0.670274                0.258269
210                          213.671334          42.220041          0.637202                0.785336
211                          286.066627          33.817175          0.989060                0.114027
212                          -222.613404          -85.936695          0.881612                0.311959
213                          138.708977          87.632117          0.780929                0.634475
214                          -95.346713          181.158751          0.402230                0.571076
215                          -44.507181          -82.929166          0.493614                0.301546
216                          -96.004738          -84.820051          0.469602                0.502300
217                          158.018531          -297.399670          0.295716                0.212887
218                          189.655769          -124.083698          0.655763                0.249901
219                          -348.076852          -40.011599          0.110706                0.077228
220                          157.794293          -47.901961          0.396375                0.542480
221                          47.245487          -311.686517          0.274827                0.027076
222                          -223.147395          -146.405961          0.065694                0.334557
223                          96.635111          -196.972797          0.327394                0.435201
224                          -79.385608          143.957254          0.682703                0.873189
225                          286.651975          351.927482          0.784344                0.958316
226                          -20.118195          -229.602891          0.175619                0.848208
227                          79.649016          341.454619          0.163548                0.329344
228                          380.942829          -111.085139          0.864260                0.197024
229                          -276.047248          82.149122          0.741658                0.865401
230                          227.127484          -518.127347          0.156661                0.762354
231                          172.201491          361.939245          0.089817                0.346121
232                          28.578871          15.167220          0.836530                0.156461
233                          298.091016          -149.373917          0.778399                0.297991
234                          -162.086753          -46.340090          0.465482                0.876069
235                          227.977446          -193.100219          0.377253                0.991924
236                          312.128497          -403.138261          0.603307                0.444544
237                          -50.804753          199.302450          0.620966                0.005693
238                          365.148965          -55.163937          0.819851                0.574965
239                          58.691940          79.184436          0.862733                0.159859
240                          433.452238          -156.354323          0.949440                0.689026
241                          79.534980          -33.486766          0.709556                0.164924
242                          -125.010730          -106.081210          0.673773                0.121988
243                          56.793970          474.976684          0.942791                0.537265
244                          48.596349          371.088208          0.867113                0.055299
245                          -452.130747          108.622643          0.576275                0.359082
246                          87.607654          -141.701795          0.204554                0.346474
247                          39.456391          -525.892744          0.878772                0.760764
248                          24.109064          196.946181          0.301544                0.049355
249                          36.109197          333.280070          0.804019                0.565506
250                          390.454222          -27.054998          0.896550                0.421405
251                          524.060110          -172.327380          0.135452                0.365227
252                          -541.200372          -174.252748          0.240071                0.354171
253                          161.193830          353.980760          0.940270                0.608829
254                          -13.501800          -358.126260          0.636015                0.849065
255                          153.856329          103.459348          0.881070                0.902182
256                          -56.011801          -99.371053          0.131360                0.710649
257                          -247.674958          -64.410115          0.252315                0.885468
258                          288.849452          263.932163          0.418729                0.339907
259                          151.348391          394.707009          0.682782                0.615918
260                          -247.607148          -106.509857          0.554765                0.922185
261                          -41.449488          -402.714906          0.634791                0.657404
262                          -186.879635          -368.987012          0.013624                0.979104
263                          -598.941460          -90.149857          0.911834                0.550129
264                          208.293326          -97.340701          0.017055                0.623740
265                          -478.086383          134.673510          0.949844                0.063321
266                          457.280594          -238.219285          0.423390                0.952057
267                          -2.293297          15.821175          0.827268                0.230436
268                          179.960632          64.974960          0.061914                0.326253
269                          -195.098578          478.429483          0.748713                0.882363
270                          401.700077          -175.148310          0.558270                0.903025
271                          8.733138          217.786705          0.700871                0.236024
272                          35.127352          325.410636          0.097799                0.088978
273                          -192.088537          -59.618427          0.722896                0.169952
274                          113.228629          -480.881545          0.363085                0.814590
275                          -61.130469          -309.547533          0.328510                0.847858
276                          -56.928862          603.020593          0.548795                0.829321
277                          -113.748774          -302.571892          0.577821                0.891191
278                          -305.705378          442.844931          0.137388                0.156810
279                          -300.792970          -224.931340          0.142008                0.334214
280                          -673.233288          -280.345437          0.087970                0.942789
281                          183.208823          175.431888          0.319289                0.859794
282                          377.458149          108.361135          0.887576                0.707213
283                          152.796444          172.361269          0.584000                0.537659
284                          -487.794863          -64.199726          0.856540                0.944140
285                          -183.468380          416.191702          0.535293                0.192343
286                          250.760744          174.151542          0.715109                0.868901
287                          125.882668          217.836833          0.082622                0.377582
288                          -66.158397          -36.051650          0.232610                0.611520
289                          -280.638292          259.339034          0.146457                0.814532
290                          -235.854191          -130.068797          0.222005                0.544377
291                          580.599225          331.769858          0.308106                0.080863
292                          -1.623318          -285.341414          0.902640                0.397796
293                          246.563618          -107.803646          0.768549                0.270686
294                          -330.819246          240.301756          0.889490                0.807252
295                          -29.555222          -114.498379          0.098833                0.301636
296                          -128.419758          146.013126          0.276661                0.801228
297                          -251.835979          239.840812          0.402417                0.120327
298                          277.424827          -313.471068          0.002600                0.137667
299                          -22.041968          84.495974          0.473164                0.557418
300                          827.398922          518.595278          0.311167                0.066988
301                          281.888702          -150.966043          0.675019                0.017054
302                          -254.180941          -591.781548          0.027132                0.280175
303                          -300.526552          22.655788          0.437544                0.997075
304                          121.305297          29.016301          0.624818                0.827091
305                          -153.285603          22.703480          0.208107                0.370084
306                          95.144583          -176.600828          0.567945                0.425740
307                          162.710213          74.435032          0.286771                0.532938
308                          -30.677883          336.824080          0.445843                0.071138
309                          368.782686          356.257013          0.492675                0.710623
310                          123.546947          -11.451150          0.219043                0.852240
311                          109.940858          -167.838402          0.408942                0.684830
312                          -511.171548          153.954978          0.210328                0.535060
313                          -297.069113          -58.430193          0.065582                0.237790
314                          4.453999          -156.428380          0.118351                0.593103
315                          91.414653          -46.597283          0.423806                0.643552
316                          94.475304          348.470481          0.643280                0.549663
317                          41.439231          -89.840517          0.931217                0.824510
318                          -137.480885          9.706024          0.398077                0.255194
319                          196.871976          68.572597          0.592501                0.521464
320                          -130.100262          -36.729329          0.441269                0.003879
321                          344.596722          65.098191          0.528225                0.514514
322                          333.733478          -184.318103          0.741777                0.967312
323                          99.921607          105.524097          0.918033                0.948182
324                          -360.130934          -127.142157          0.034400                0.776423
325                          -201.564984          186.970516          0.111017                0.625600
326                          -179.434813          -101.176214          0.017396                0.668729
327                          159.028369          -183.108871          0.551917                0.681220
328                          -330.596786          119.153533          0.896124                0.061842
329                          323.753840          -57.683576          0.650488                0.869449
330                          -133.376941          -220.733650          0.468269                0.118579
331                          150.666493          -178.205157          0.842576                0.735304
332                          101.741841          -291.882928          0.287261                0.422469
333                          -618.066155          125.857787          0.904733                0.385486
334                          -121.236372          124.600063          0.634528                0.176724
335                          21.070347          -234.975785          0.656550                0.630856
336                          43.352956          -50.995341          0.539299                0.130474
337                          192.338815          -48.345272          0.856227                0.198841
338                          -277.859870          -42.034362          0.486180                0.254976
339                          -157.756075          -71.920264          0.641023                0.713609
340                          269.974729          250.634691          0.946742                0.005852
341                          152.221262          530.546056          0.840360                0.043402
342                          -251.836733          257.995927          0.551619                0.054954
343                          -461.250530          -183.268244          0.246773                0.762414
344                          -485.052760          -16.006565          0.561152                0.735638
345                          364.669533          249.293991          0.906682                0.794512
346                          110.893247          68.898093          0.739696                0.395478
347                          -544.115924          283.929480          0.951357                0.462335
348                          -305.798603          40.414727          0.402376                0.398705
349                          -268.054461          -302.799425          0.356047                0.841644
350                          -120.493316          86.772176          0.042218                0.616185
351                          -390.427675          -4.577421          0.530135                0.371317
352                          335.689155          -662.165763          0.436930                0.157340
353                          -282.391766          209.740142          0.616032                0.068367
354                          582.366219          -3.235118          0.340753                0.114997
355                          164.126931          125.950154          0.033480                0.983110
356                          -394.042797          73.191208          0.215252                0.452239
357                          -105.787671          56.044457          0.388608                0.901842
358                          -255.006463          -183.096672          0.074437                0.850556
359                          -25.033059          404.248439          0.424278                0.434766
360                          128.789843          -336.173478          0.585623                0.482447
361                          185.775790          490.564514          0.870584                0.365636
362                          409.054846          609.743628          0.605097                0.102014
363                          -15.934443          150.690505          0.438978                0.030826
364                          -75.006216          -201.462007          0.224635                0.061428
365                          -302.525447          -255.999547          0.214839                0.456815
366                          562.316309          115.825788          0.529971                0.172065
367                          17.409042          197.506678          0.147484                0.489708
368                          29.507076          184.122435          0.816235                0.845482
369                          -122.294502          -198.804069          0.741760                0.175411
370                          -53.775458          -69.383917          0.494952                0.416798
371                          84.698174          -453.359623          0.979853                0.361774
372                          -207.697779          -173.713801          0.677358                0.975223
373                          137.152420          -112.943934          0.565949                0.360006
374                          -325.500222          -265.191590          0.941771                0.229183
375                          4.822513          -378.018765          0.730667                0.709239
376                          339.178571          21.979364          0.322217                0.482041
377                          16.565036          -333.696253          0.666578                0.694663
378                          128.333541          -128.464402          0.096868                0.167861
379                          247.162986          -17.579528          0.185359                0.785504
380                          225.387286          -32.371991          0.694010                0.781181
381                          -132.956537          33.608939          0.679631                0.452203
382                          79.022642          -242.222645          0.515637                0.460341
383                          365.150264          420.478577          0.087252                0.733597
384                          298.627741          -485.180893          0.018271                0.714614
385                          -543.104798          394.788770          0.331375                0.122766
386                          -355.392086          -200.231076          0.913398                0.530299
387                          -21.576995          -199.360247          0.926489                0.466785
388                          454.853224          303.137842          0.802948                0.478782
389                          -168.169085          235.981295          0.957594                0.139420
390                          -393.305403          341.219627          0.904543                0.104394
391                          -65.018586          103.225985          0.475707                0.300161
392                          -268.278640          291.152184          0.252418                0.429709
393                          121.045554          -233.712418          0.781536                0.171058
394                          262.707748          90.554745          0.700475                0.277105
395                          227.784278          -191.940865          0.241603                0.266939
396                          215.672989          120.925445          0.184847                0.863946
397                          -557.550038          -354.305653          0.509399                0.686631
398                          656.145992          369.983334          0.382728                0.931087
399                          -13.556384          169.840044          0.485551                0.410011
