Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
252                          108.227904          -84.233576          0.392519                0.965141
253                          -102.477765          -264.808238          0.102497                0.053858
254                          226.514708          456.147058          0.998346                0.127680
255                          231.567221          -408.973472          0.766695                0.378250
256                          -276.859061          181.908825          0.743272                0.147155
257                          -67.919199          -276.633601          0.513224                0.761698
258                          210.429449          -385.192499          0.354100                0.258952
259                          243.782010          -149.591070          0.518868                0.295901
260                          -77.681158          0.604226          0.903490                0.711544
261                          -5.053216          240.270461          0.647840                0.582332
262                          -293.647600          -133.610711          0.131174                0.852917
263                          261.545395          104.412030          0.962009                0.684133
264                          230.908624          -7.937288          0.477183                0.403086
265                          -202.812304          64.451836          0.646855                0.364121
266                          -78.617051          158.699778          0.871064                0.841289
267                          -41.068989          -166.544333          0.761831                0.212921
268                          104.831020          -205.247053          0.297830                0.218453
269                          266.516879          205.227815          0.964389                0.385634
270                          177.114928          303.581261          0.712101                0.434184
271                          -62.923686          -131.620919          0.916048                0.052391
272                          -24.616468          293.296837          0.903198                0.115703
273                          -85.239632          -350.436748          0.287592                0.932047
274                          -332.232761          199.409643          0.874472                0.388734
275                          443.167788          76.308995          0.953762                0.778050
276                          -41.877472          -66.193148          0.842404                0.841027
277                          38.682129          -337.048691          0.658438                0.210468
278                          -149.608753          -9.864308          0.723963                0.545190
279                          -122.705778          -248.807702          0.399667                0.118156
280                          -600.088518          -64.626540          0.005892                0.564686
281                          274.200230          -8.333348          0.012486                0.015874
282                          -99.272646          301.808458          0.305547                0.208278
283                          -353.894029          164.286583          0.178228                0.035796
284                          23.755161          9.160644          0.750042                0.897590
285                          50.165784          -152.716484          0.743674                0.430813
286                          260.792857          302.237583          0.943437                0.308220
287                          -279.064415          -40.281111          0.135253                0.585830
288                          -36.189319          -226.538528          0.007079                0.113084
289                          474.218963          -155.986157          0.256698                0.527217
290                          102.896365          -143.218362          0.734741                0.918308
291                          281.361705          195.823773          0.864461                0.759392
292                          -96.133726          -100.712020          0.512451                0.485540
293                          291.059141          428.649088          0.898311                0.349697
294                          93.243201          129.062086          0.009520                0.048203
295                          124.915401          -185.100128          0.167336                0.264953
296                          558.374591          -44.247886          0.737670                0.967337
297                          -181.216254          -212.617835          0.284020                0.796204
298                          48.675034          43.105613          0.683351                0.803528
299                          369.777249          -28.776031          0.575890                0.031892
300                          -237.906481          93.952468          0.040343                0.886407
301                          -50.237074          -52.357911          0.449095                0.323936
302                          -60.379032          52.263636          0.077709                0.846432
303                          538.043972          -49.959318          0.972234                0.486521
304                          -20.727802          -60.213295          0.793393                0.266131
305                          -325.562603          21.097725          0.712560                0.518613
306                          252.005885          100.777276          0.533306                0.356588
307                          67.857864          -120.011414          0.086958                0.540187
308                          -430.895566          -128.879942          0.256149                0.028063
309                          142.984197          253.453773          0.560481                0.738529
310                          200.217070          -170.033235          0.957663                0.523125
311                          302.377634          175.890447          0.383055                0.205212
312                          -391.060735          -73.908219          0.081623                0.633019
313                          237.039529          299.858394          0.460972                0.629019
314                          218.712845          -409.158833          0.667830                0.096511
315                          235.942276          128.744639          0.777805                0.286851
316                          -105.580705          119.076142          0.078543                0.327197
317                          64.649321          -223.831366          0.811098                0.487351
318                          -327.570747          -250.044907          0.476059                0.688893
319                          432.409762          -205.390020          0.647334                0.466467
320                          -84.198647          191.924979          0.861251                0.212239
321                          79.285856          274.754347          0.366458                0.594897
322                          165.092337          13.349815          0.995757                0.356799
323                          440.059887          431.165078          0.070685                0.197714
324                          -268.045796          -147.684063          0.692434                0.508324
325                          -69.320768          269.589128          0.176785                0.205485
326                          -123.920916          382.148947          0.536898                0.117216
327                          313.005374          -135.950687          0.030617                0.938300
328                          268.900184          595.197652          0.537548                0.593319
329                          -364.305737          -10.748668          0.110498                0.219855
330                          -592.051123          -90.987457          0.057110                0.884928
331                          -133.841534          87.825350          0.479285                0.388449
332                          37.773464          86.970037          0.213769                0.587813
333                          422.504812          166.307481          0.835664                0.827888
334                          28.231913          37.085799          0.808984                0.074131
335                          -248.878976          -384.324535          0.565772                0.768065
336                          -389.119483          499.645804          0.170303                0.883932
337                          -270.663348          78.998189          0.391206                0.814634
338                          -178.566259          504.080433          0.239894                0.198253
339                          127.957651          -228.269193          0.231894                0.480302
340                          -146.672751          -381.869621          0.527089                0.915726
341                          -226.919538          401.288101          0.038191                0.919514
342                          8.435074          -166.624761          0.038675                0.642088
343                          180.258315          -104.758879          0.452056                0.952943
344                          -360.487566          -31.370974          0.160774                0.668717
345                          -29.072445          -146.295961          0.678281                0.396857
346                          -258.555665          310.131462          0.645544                0.410241
347                          132.404052          -36.018669          0.458774                0.069839
348                          113.205650          129.531585          0.682163                0.297320
349                          -305.431667          150.701250          0.152311                0.548941
350                          377.738387          -393.005610          0.709685                0.312819
351                          33.876293          -10.932463          0.261043                0.656586
352                          159.980129          285.802213          0.243281                0.680940
353                          173.548305          205.412159          0.228576                0.779600
354                          272.313213          -222.771117          0.594212                0.253615
355                          189.789844          200.307297          0.161588                0.007255
356                          102.826869          54.883448          0.632499                0.074323
357                          -358.997461          -205.126351          0.279077                0.540093
358                          -82.680219          -109.028336          0.695618                0.331043
359                          -198.211235          -136.045126          0.913024                0.627830
360                          58.102627          -162.921112          0.553029                0.130914
361                          88.280974          168.229523          0.717281                0.399610
362                          -455.068698          231.877235          0.189057                0.979796
363                          22.107101          -233.607861          0.023403                0.864924
364                          -36.151379          -471.110935          0.377141                0.223773
365                          29.386099          -46.805419          0.210460                0.385074
366                          200.027181          -98.074088          0.990985                0.381744
367                          25.570079          108.394074          0.304262                0.395528
368                          -167.599873          13.837306          0.986455                0.798130
369                          379.497415          -116.658801          0.204753                0.172073
370                          88.182898          -421.329354          0.734129                0.747042
371                          157.095293          -53.024713          0.691484                0.614510
372                          378.718510          322.699952          0.293239                0.956378
373                          -654.535498          57.936082          0.607616                0.602929
374                          -563.765299          185.285857          0.773346                0.761389
375                          -187.574630          194.587969          0.989088                0.261314
376                          -277.292628          -143.689895          0.603910                0.193093
377                          188.787245          434.090972          0.981403                0.435637
378                          23.135948          39.388176          0.130874                0.966409
379                          565.519297          -174.827190          0.072087                0.955360
380                          506.296698          25.903090          0.078072                0.913950
381                          97.228540          -122.325018          0.908022                0.091346
382                          141.370976          97.881165          0.047738                0.397616
383                          177.025677          -128.779060          0.180469                0.855123
384                          339.041879          -336.800857          0.075888                0.144820
385                          -462.474012          -157.137237          0.502577                0.357472
386                          36.103115          9.302290          0.530619                0.917863
387                          -252.853041          -359.048154          0.196080                0.419369
388                          440.672493          -327.944818          0.974366                0.238563
389                          173.790319          40.541734          0.577434                0.480710
390                          -167.629783          -279.029778          0.322576                0.216066
391                          -346.558317          171.082593          0.517973                0.342328
392                          28.165716          381.536276          0.943617                0.711015
393                          -117.685782          64.370837          0.291410                0.999497
394                          429.459772          -296.482322          0.713990                0.033563
395                          228.540163          -391.320250          0.753561                0.559997
396                          63.703526          -369.638596          0.579681                0.627800
397                          397.552698          -351.155550          0.985258                0.027746
398                          -121.939724          208.099003          0.636894                0.687261
399                          50.526716          6.713478          0.783938                0.488479
