Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          129.261928          -184.825986          0.156227                0.918408
56                          265.037429          152.496515          0.173561                0.959545
57                          -475.103683          -356.412426          0.461904                0.303709
58                          12.324416          -88.834325          0.292604                0.528322
59                          -148.312635          112.426178          0.786810                0.788623
60                          -163.477118          58.749008          0.907560                0.012367
61                          375.065225          129.469893          0.680929                0.869616
62                          121.226910          48.705539          0.451579                0.341474
63                          -443.712036          338.696383          0.887307                0.162987
64                          -412.572423          124.486951          0.185950                0.936688
65                          -563.985588          -145.881204          0.864565                0.784719
66                          49.326014          -28.570197          0.987770                0.954695
67                          -181.433060          127.767857          0.088468                0.032455
68                          370.505760          -74.609576          0.181551                0.538885
69                          -147.056499          -98.404161          0.259127                0.615679
70                          -26.636776          -180.934242          0.506127                0.355500
71                          -161.158045          266.864606          0.340033                0.194196
72                          243.767099          7.920811          0.247390                0.369357
73                          -29.966154          213.092527          0.908095                0.124135
74                          100.664460          55.506630          0.554855                0.738059
75                          25.860920          448.626482          0.973076                0.171746
76                          323.964622          254.895404          0.822377                0.139501
77                          -115.607915          -501.357844          0.940144                0.509096
78                          -755.469789          -234.072295          0.861291                0.086997
79                          367.275122          325.650040          0.369014                0.084575
80                          141.897195          -202.560542          0.879668                0.877025
81                          -28.560140          165.701324          0.390154                0.142814
82                          -49.243256          -467.952726          0.983235                0.668805
83                          100.311486          -107.627164          0.861556                0.968043
84                          73.090227          -235.242482          0.417426                0.226079
85                          94.425873          -67.047889          0.866273                0.857817
86                          163.978544          41.301684          0.795485                0.753153
87                          -8.516479          -351.796948          0.376322                0.090163
88                          532.129394          36.198612          0.116781                0.674317
89                          -193.370181          203.067952          0.594329                0.004804
90                          330.464116          68.262178          0.118337                0.931699
91                          59.905439          344.867825          0.722326                0.469771
92                          -29.123216          2.749496          0.953618                0.017470
93                          -406.604580          383.955702          0.521749                0.897862
94                          262.520323          27.183467          0.956263                0.100139
95                          -273.073326          -135.422139          0.583441                0.856429
96                          80.164260          -254.015087          0.617963                0.342258
97                          -56.361546          58.568612          0.212247                0.340343
98                          418.523368          -79.587990          0.560101                0.511087
99                          -457.698858          -455.674234          0.398082                0.729302
100                          -107.565684          -207.538761          0.358950                0.492631
101                          328.771535          -166.848304          0.628728                0.718123
102                          -197.307120          -240.570780          0.886836                0.586611
103                          -91.501944          604.672254          0.924077                0.660524
104                          12.003818          -250.010703          0.847098                0.337966
105                          -292.327964          -132.007270          0.618617                0.885452
106                          -84.888113          -233.189072          0.079178                0.790265
107                          261.911343          -220.175387          0.911944                0.098848
108                          -137.453564          -188.860410          0.505549                0.858525
109                          -19.813061          38.521105          0.988146                0.365821
110                          -179.825593          -131.425148          0.758118                0.777638
111                          -15.605183          20.776848          0.006550                0.889549
112                          210.704681          134.844010          0.661602                0.490427
113                          -34.310438          158.634339          0.296354                0.104101
114                          133.775986          191.405941          0.841374                0.521382
115                          -0.712454          -179.069980          0.833884                0.340243
116                          -550.489792          174.447100          0.058534                0.283915
117                          -145.472578          136.255142          0.471056                0.789931
118                          10.906768          7.821049          0.596624                0.685625
119                          128.350298          205.691705          0.261144                0.297274
120                          -200.777322          -260.909690          0.904432                0.853849
121                          154.153554          -297.457279          0.213755                0.391682
122                          -25.184537          480.343012          0.843837                0.782413
123                          -115.986513          -329.776902          0.590237                0.300214
124                          31.350561          235.230490          0.165428                0.413239
125                          496.340849          370.333249          0.135571                0.519950
126                          73.994901          -156.668938          0.579725                0.187603
127                          58.478063          113.270362          0.381817                0.840243
128                          1.479408          88.998397          0.067476                0.996864
129                          332.797069          91.521288          0.886369                0.869902
130                          -234.071042          268.688653          0.407094                0.965025
131                          398.026407          -155.708515          0.715630                0.733392
132                          29.896206          48.784047          0.429936                0.298641
133                          422.410169          -44.084595          0.824893                0.061169
134                          -18.391436          108.339000          0.396188                0.186078
135                          -340.411515          -136.978916          0.226922                0.806088
136                          664.346467          -242.684777          0.358661                0.448638
137                          -270.087664          -67.995239          0.337111                0.892314
138                          -62.867012          265.824391          0.546610                0.605669
139                          269.758575          -168.937526          0.798385                0.196986
140                          208.890554          159.567324          0.203729                0.549895
141                          302.870733          53.118029          0.474928                0.654802
142                          -636.264669          -600.499424          0.970957                0.136424
143                          -75.191798          497.197781          0.636984                0.071762
144                          -22.845745          -249.634044          0.959922                0.407070
145                          16.870253          103.962629          0.439560                0.840780
146                          -444.964470          749.858133          0.023962                0.462075
147                          186.625306          -131.641469          0.779707                0.696781
148                          297.127570          -365.026139          0.763589                0.130124
149                          -14.260224          404.848134          0.109286                0.521553
150                          152.828524          372.202675          0.066239                0.485251
151                          -244.003321          428.705964          0.767828                0.169499
152                          183.979856          -358.792627          0.397508                0.402771
153                          24.685075          -174.450903          0.118294                0.682652
154                          420.002478          -156.363631          0.122412                0.833434
155                          414.479005          -328.600801          0.901325                0.607011
156                          73.633238          -32.684644          0.819275                0.589896
157                          188.662855          -47.698896          0.349267                0.470011
158                          51.455328          569.208163          0.004196                0.708600
159                          -148.583615          186.139939          0.343731                0.375165
160                          -316.990512          51.262261          0.584746                0.311184
161                          585.725353          -116.583499          0.147408                0.022014
162                          -109.841626          -5.412938          0.774159                0.000395
163                          302.593168          -22.288455          0.043332                0.395664
164                          80.112122          91.573877          0.953966                0.369121
165                          -47.555712          -68.967480          0.671076                0.610689
166                          -32.283769          -364.988179          0.827883                0.625746
167                          -96.933064          253.220615          0.650859                0.074158
168                          26.762388          -64.859745          0.920833                0.617454
169                          -217.575482          163.289839          0.935548                0.573247
170                          -78.113362          49.075412          0.063866                0.267229
171                          82.191972          -146.778097          0.088825                0.346786
172                          -130.421411          40.206633          0.079930                0.270779
173                          372.666458          9.005194          0.002560                0.000602
174                          -425.760265          67.339339          0.492161                0.384042
175                          176.960098          604.760563          0.947126                0.122921
176                          2.339427          339.070120          0.212284                0.073561
177                          -42.365861          -581.258755          0.397193                0.907742
178                          -127.838000          213.281178          0.169637                0.569876
179                          237.680345          24.517734          0.680447                0.583719
180                          -768.647670          100.686670          0.068774                0.415485
181                          206.950348          -95.817281          0.127297                0.942083
182                          -101.414910          6.592003          0.849574                0.448502
183                          -41.476061          -11.761959          0.712633                0.889308
184                          -25.474201          41.707492          0.492680                0.332900
185                          -275.196785          -99.973913          0.975777                0.303453
186                          -238.831724          252.789606          0.449356                0.622479
187                          153.594129          -136.578024          0.588467                0.903537
188                          234.697809          223.017940          0.598837                0.652031
189                          137.982646          161.693130          0.255756                0.067563
190                          66.166041          -17.580835          0.497000                0.147320
191                          220.858004          -151.922009          0.985463                0.028620
192                          81.243443          65.839419          0.619294                0.261354
193                          417.547192          2.733186          0.586442                0.032381
194                          32.804920          130.614785          0.312224                0.856834
195                          -170.636046          95.882363          0.315147                0.083026
196                          133.795566          39.114030          0.637355                0.317551
197                          92.455052          280.990608          0.815331                0.930676
198                          -81.452821          -14.609140          0.847052                0.957939
199                          69.969651          -202.157824          0.983355                0.656276
200                          -77.577761          -3.959704          0.871434                0.690389
201                          -124.295549          -169.130194          0.836505                0.522820
202                          -75.567647          638.029078          0.268861                0.339190
203                          -56.940536          203.131079          0.352234                0.922417
204                          -309.565023          492.101805          0.080207                0.137789
205                          -35.743702          267.566827          0.865473                0.986475
206                          67.878303          122.534708          0.176870                0.669249
207                          -56.848386          -35.246514          0.603154                0.183337
208                          -17.015891          38.607039          0.660972                0.357469
209                          191.242999          12.534899          0.673588                0.096677
210                          -121.331316          -456.871113          0.891899                0.907794
211                          -54.252652          216.293953          0.776512                0.510958
212                          166.579922          159.268190          0.232256                0.950084
213                          -357.715875          -220.077233          0.551256                0.714303
214                          124.474140          561.789142          0.722064                0.965654
215                          165.327439          361.074782          0.281903                0.614500
216                          126.035962          67.768441          0.725315                0.286818
217                          -42.077108          -378.571795          0.565096                0.981032
218                          68.680559          212.514502          0.915875                0.887610
219                          378.889334          144.960926          0.811115                0.542443
220                          406.848741          -162.729731          0.692882                0.386349
221                          133.144274          -143.698320          0.185872                0.896667
222                          139.378539          -41.742944          0.928154                0.293105
223                          -41.507253          -336.362830          0.728536                0.829350
224                          184.115217          -434.580601          0.352708                0.247382
225                          -360.979268          13.663105          0.602324                0.805368
226                          407.646746          93.331380          0.654651                0.711827
227                          -409.981632          136.945850          0.076872                0.033598
228                          -424.521184          219.056633          0.815411                0.392789
229                          47.386680          -25.169924          0.881726                0.828414
230                          -199.090729          -229.180394          0.434917                0.151153
231                          -359.813862          -164.847575          0.864169                0.136081
232                          -201.185932          94.496165          0.035063                0.708808
233                          331.866636          -97.451347          0.158674                0.983236
234                          113.017558          -79.458796          0.614198                0.967964
235                          -313.685247          -93.127674          0.736386                0.872373
236                          -28.826736          -249.461570          0.136315                0.698382
237                          20.112546          235.119041          0.133492                0.043659
238                          -172.285129          -80.741034          0.889327                0.359830
239                          252.792272          -173.942133          0.348400                0.217245
240                          111.281954          123.415582          0.214532                0.877125
241                          131.761402          -11.000118          0.443026                0.299869
242                          148.862813          -71.773884          0.919181                0.312095
243                          697.489432          -191.575526          0.386033                0.392208
244                          262.395687          46.303661          0.115706                0.410834
245                          100.370066          -102.438933          0.264030                0.420578
246                          -330.725739          -25.376480          0.420838                0.347841
247                          192.112483          -384.830815          0.925292                0.782399
248                          -310.537014          69.288138          0.167798                0.729559
249                          172.458502          47.929004          0.645966                0.206386
250                          -121.760745          -214.698352          0.073668                0.250518
251                          -267.328315          149.363291          0.334991                0.640294
252                          76.263544          25.452516          0.928904                0.647394
253                          167.638037          171.701430          0.071843                0.826746
254                          -54.624207          181.504213          0.485544                0.447652
255                          -97.094231          -168.106674          0.632459                0.279540
256                          155.766278          472.737482          0.857114                0.765158
257                          88.383092          421.713483          0.945209                0.447065
258                          -77.644174          224.200872          0.033289                0.804874
259                          143.018549          175.702919          0.737877                0.910058
260                          -185.753691          140.368113          0.420562                0.383332
261                          -385.177736          -65.927703          0.362966                0.510215
262                          -279.927610          -119.244202          0.292225                0.400309
263                          183.742047          -322.081668          0.599305                0.738395
264                          78.295294          305.635328          0.004788                0.490161
265                          -110.853563          -173.308723          0.199979                0.884299
266                          477.228255          228.910606          0.705302                0.320423
267                          -259.133849          473.413903          0.044254                0.786274
268                          -46.243970          63.952694          0.781489                0.153071
269                          12.634213          20.378044          0.524191                0.521194
270                          396.561290          50.192728          0.513549                0.522658
271                          42.882117          -23.575672          0.458962                0.484705
272                          -132.268533          563.420075          0.153658                0.358739
273                          -828.081604          80.515222          0.715807                0.512479
274                          32.235666          30.498236          0.974625                0.719214
275                          29.457040          182.100273          0.482233                0.588147
276                          293.941406          134.273420          0.868737                0.390282
277                          188.046910          -113.791089          0.448077                0.415841
278                          -86.579156          -31.364449          0.721172                0.582224
279                          -589.027293          127.131037          0.291674                0.168676
280                          -242.210486          -311.674739          0.876022                0.551807
281                          -309.819587          143.248763          0.802949                0.467864
282                          -15.433561          593.852037          0.157611                0.493109
283                          -20.844732          369.846767          0.466710                0.945949
284                          -261.910846          185.754640          0.210906                0.252920
285                          -110.004366          -30.318045          0.483177                0.830914
286                          -195.964963          -217.124858          0.367521                0.882157
287                          -227.255272          -104.888849          0.216774                0.967498
288                          -303.039883          -258.576477          0.417997                0.608158
289                          -358.331803          -339.599100          0.385979                0.789118
290                          -92.923293          -266.181338          0.332653                0.051832
291                          -90.347017          412.870581          0.848325                0.890523
292                          -108.384413          -205.154372          0.591938                0.356696
293                          -422.014279          -444.151856          0.910214                0.753701
294                          -380.991351          -23.828298          0.318969                0.053205
295                          575.200048          -314.455887          0.888496                0.529466
296                          78.531460          -90.651867          0.239438                0.438278
297                          100.931597          151.001189          0.784304                0.240183
298                          -292.807456          -83.244279          0.920525                0.936282
299                          76.005599          392.188200          0.919138                0.300806
300                          108.279041          77.599740          0.982409                0.658551
301                          -135.139225          292.021260          0.939005                0.103849
302                          287.641989          -73.209053          0.301636                0.771206
303                          -96.495487          -175.197558          0.406683                0.767288
304                          -28.788313          144.924477          0.880274                0.133168
305                          304.326359          -139.730813          0.109324                0.291902
306                          -193.935986          -265.058055          0.411515                0.959016
307                          568.796578          -57.256572          0.992683                0.436484
308                          247.787441          354.275355          0.541763                0.499323
309                          -191.157216          -21.382813          0.030295                0.516600
310                          125.252119          306.063973          0.869115                0.818983
311                          -54.993412          362.961336          0.937208                0.279370
312                          283.883414          -227.933071          0.429654                0.190659
313                          5.426917          7.663686          0.555100                0.765343
314                          -131.099932          223.996583          0.343253                0.105204
315                          -143.394507          -88.755977          0.747830                0.873507
316                          -261.527901          -389.079393          0.277880                0.276161
317                          108.554980          -272.716051          0.259241                0.850482
318                          909.971905          411.439312          0.183468                0.655849
319                          -52.202443          -57.770696          0.027725                0.527724
320                          -396.674837          174.941851          0.614355                0.491208
321                          -204.183404          -465.765059          0.579768                0.309494
322                          102.939215          -258.877870          0.166678                0.467790
323                          -118.151678          -373.798056          0.238303                0.289858
324                          138.229816          -11.575494          0.851316                0.748219
325                          -111.462606          -122.066533          0.804734                0.914510
326                          514.218993          -3.143009          0.641254                0.974883
327                          -200.416634          -147.369594          0.439068                0.088733
328                          -44.289542          -312.061971          0.714496                0.082719
329                          158.744244          -392.105628          0.259956                0.427258
330                          -92.512420          502.894237          0.493756                0.658354
331                          122.454181          77.087461          0.765679                0.460623
332                          -114.080616          46.436031          0.562287                0.975102
333                          -6.873412          -582.049152          0.018942                0.233003
334                          -574.827560          73.822477          0.919429                0.756060
335                          319.284601          539.015615          0.398997                0.919657
336                          57.672101          73.032516          0.620296                0.281927
337                          -88.340687          -169.118045          0.242000                0.193928
338                          375.662371          130.815081          0.275370                0.326585
339                          339.939507          96.762132          0.883962                0.902044
340                          122.735510          485.682853          0.219728                0.953901
341                          377.580214          308.373371          0.838840                0.829813
342                          -108.779938          -309.473746          0.899686                0.033684
343                          560.529115          -405.325810          0.489424                0.938261
344                          -119.478179          -76.839541          0.897867                0.202960
345                          46.087045          -66.991477          0.596705                0.898632
346                          20.622649          -190.382642          0.268566                0.965113
347                          -297.235485          193.618584          0.619871                0.970688
348                          -265.888870          -276.665725          0.724357                0.909403
349                          213.604404          116.700079          0.436088                0.730746
350                          -386.821031          -142.817453          0.381856                0.887663
351                          321.137834          127.910367          0.839250                0.158797
352                          -46.347410          67.863077          0.740185                0.977174
353                          240.884338          -244.458301          0.702307                0.422478
354                          107.989215          124.794050          0.767509                0.538717
355                          -267.556169          -377.477611          0.424881                0.157281
356                          -389.564810          600.017531          0.127166                0.322338
357                          -235.595516          -81.071639          0.580651                0.938922
358                          -155.830602          264.116044          0.040205                0.675645
359                          -174.880431          -64.105576          0.898712                0.066728
360                          45.124511          55.980772          0.084160                0.021081
361                          -103.186033          14.173135          0.487711                0.638035
362                          107.994557          -8.442812          0.913037                0.106595
363                          98.320372          -30.014179          0.373305                0.506283
364                          106.015392          -50.740114          0.228497                0.241568
365                          -176.267593          422.071220          0.083443                0.921124
366                          -337.907895          -4.423813          0.523424                0.626478
367                          403.347210          -107.746116          0.773895                0.496500
368                          -183.637502          127.376260          0.953786                0.048122
369                          -18.242777          39.197597          0.141134                0.608099
370                          -358.119148          504.433654          0.724151                0.254886
371                          26.712812          -332.750133          0.080562                0.798782
372                          60.793267          -30.324555          0.995821                0.842952
373                          -80.726244          99.612032          0.065531                0.938731
374                          155.889843          188.084795          0.346215                0.297506
375                          -46.090009          -193.276902          0.705298                0.699285
376                          -96.308190          181.075630          0.140456                0.986836
377                          -212.364569          -161.525691          0.476148                0.175756
378                          427.615439          -109.944493          0.125354                0.412187
379                          124.395751          -152.298905          0.236516                0.626808
380                          -644.094786          -7.981009          0.435492                0.015934
381                          115.939952          103.779312          0.506416                0.428382
382                          -179.202283          -124.686529          0.957696                0.833704
383                          464.375447          18.546025          0.198140                0.370271
384                          141.952302          32.916587          0.459475                0.182966
385                          -37.946894          -240.522075          0.786401                0.787209
386                          59.584476          -342.813325          0.604816                0.308094
387                          -342.856995          171.385871          0.150260                0.701697
388                          -207.046405          323.469509          0.501760                0.588915
389                          245.576637          28.077735          0.615682                0.809931
390                          334.800527          187.656232          0.102552                0.468277
391                          -359.373969          134.733293          0.088685                0.864092
392                          -256.046295          -313.290133          0.033281                0.588626
393                          -333.982333          247.007508          0.924115                0.618166
394                          32.332977          -176.838476          0.621706                0.966529
395                          221.566843          -51.746246          0.705821                0.027922
396                          348.156000          122.354950          0.350059                0.002629
397                          101.861490          -325.019132          0.527071                0.850632
398                          -124.768076          -477.619513          0.752330                0.700569
399                          135.304200          -125.487375          0.460687                0.267603
