Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -33.784758          481.290976          0.861916                0.622347
84                          -4.341292          110.869100          0.773126                0.496071
85                          94.425873          -67.047889          0.162208                0.618095
86                          -537.892356          -101.327296          0.924453                0.447394
87                          38.858063          291.498264          0.580040                0.802333
88                          -246.069509          -344.708523          0.742176                0.177071
89                          22.603295          -92.970207          0.824259                0.823046
90                          166.151228          364.750294          0.046746                0.564969
91                          50.365124          -32.571373          0.828118                0.530854
92                          4.416533          -202.183507          0.192278                0.597727
93                          104.107058          -134.522348          0.732176                0.667200
94                          57.075620          -462.424434          0.858600                0.448021
95                          -345.564837          188.518955          0.453944                0.310494
96                          98.211787          -259.668822          0.844610                0.383067
97                          -213.990915          321.570906          0.899056                0.474302
98                          163.652070          -215.049012          0.799002                0.177523
99                          -94.464512          -181.160083          0.735647                0.158874
100                          73.699501          -370.656252          0.110912                0.717066
101                          19.878663          27.773438          0.848540                0.565033
102                          -9.549950          -303.855908          0.012684                0.928604
103                          -143.049293          31.915226          0.043158                0.061515
104                          -706.950076          -83.890926          0.192776                0.624477
105                          219.698639          145.274726          0.730343                0.486548
106                          16.050016          -75.616679          0.249002                0.185682
107                          30.230129          401.199602          0.041844                0.843218
108                          393.894879          36.302356          0.838188                0.728555
109                          26.777651          183.505904          0.595073                0.384898
110                          258.565572          -91.269588          0.045112                0.022302
111                          15.109206          25.797356          0.578545                0.841964
112                          333.798708          155.688889          0.929384                0.972882
113                          248.243250          -179.408204          0.728774                0.015914
114                          -74.552908          -227.224782          0.759668                0.645995
115                          -357.600495          -78.978784          0.234148                0.876287
116                          319.627088          109.286103          0.274100                0.797338
117                          621.190651          -191.126972          0.408859                0.454927
118                          -349.690069          -252.677161          0.083794                0.880266
119                          493.047445          -48.961878          0.946348                0.453309
120                          -133.156830          62.637519          0.870525                0.898000
121                          5.606414          -10.491143          0.137214                0.310902
122                          -252.516245          -7.042195          0.614518                0.328367
123                          18.360730          -107.220515          0.313074                0.075897
124                          31.350561          235.230490          0.939595                0.712303
125                          23.342510          375.484770          0.839959                0.754066
126                          45.641669          237.453832          0.499527                0.458550
127                          -284.719376          -53.663988          0.214442                0.218384
128                          274.149107          -113.661024          0.121390                0.759131
129                          237.552335          29.759944          0.655349                0.859401
130                          -32.088019          287.569104          0.510646                0.666327
131                          -27.816259          106.194860          0.040596                0.541967
132                          -78.484002          -219.548655          0.695191                0.739614
133                          -148.123341          197.130030          0.787373                0.976600
134                          -177.082483          360.663110          0.040008                0.737501
135                          -49.692688          23.215410          0.577891                0.480458
136                          80.016296          -115.383472          0.375272                0.611919
137                          -102.321782          233.356623          0.504110                0.646016
138                          -47.279540          172.260312          0.032032                0.519840
139                          -487.927502          -140.353975          0.115973                0.930066
140                          -212.396577          583.820852          0.212848                0.271534
141                          -363.035768          -52.626825          0.262798                0.299623
142                          -233.844826          -203.463054          0.367459                0.128677
143                          -135.734517          143.299005          0.678098                0.916590
144                          111.533395          -356.859530          0.616353                0.872416
145                          262.606833          448.401796          0.280653                0.967571
146                          311.963351          122.288000          0.195176                0.896398
147                          80.050474          25.305912          0.178112                0.591201
148                          -49.128740          17.866307          0.535477                0.034760
149                          -170.644695          83.667522          0.906096                0.785779
150                          -43.711624          255.637302          0.105329                0.361657
151                          151.174870          -142.840724          0.017092                0.776671
152                          106.131207          -80.342384          0.555471                0.234870
153                          -170.394223          281.513625          0.764662                0.678531
154                          81.171995          7.652721          0.510851                0.382876
155                          133.354385          -410.978892          0.744023                0.653499
156                          134.189118          -245.630848          0.552329                0.079576
157                          -700.896373          70.186051          0.463275                0.391567
158                          28.567922          74.348988          0.427916                0.070098
159                          170.328589          293.249130          0.641469                0.279260
160                          -155.986877          209.292108          0.631767                0.333519
161                          273.469267          46.790530          0.344349                0.282205
162                          -8.642320          22.005937          0.602658                0.372460
163                          -325.797419          -15.883434          0.087427                0.177385
164                          -252.655162          90.950868          0.150078                0.150800
165                          -17.783889          293.438751          0.271114                0.596201
166                          225.242723          -4.728338          0.365728                0.516925
167                          13.772324          -271.003879          0.151165                0.329854
168                          -20.762433          268.158824          0.141437                0.829845
169                          -170.136737          -562.939312          0.523255                0.385542
170                          -246.584903          -106.057286          0.236024                0.763949
171                          203.258017          -81.539469          0.085384                0.809249
172                          548.713114          -95.686487          0.578162                0.132549
173                          -164.737671          341.117071          0.703496                0.725404
174                          427.270629          -5.114825          0.189238                0.831737
175                          0.404856          49.093442          0.785991                0.112558
176                          -36.251264          74.726873          0.858696                0.651406
177                          -183.442368          -111.087207          0.914324                0.763042
178                          -38.136595          -316.973918          0.072154                0.728930
179                          -54.853045          224.970508          0.034081                0.265423
180                          -157.950388          16.759362          0.119042                0.254467
181                          -13.112261          213.070905          0.769223                0.322886
182                          41.366145          -130.004966          0.233960                0.674409
183                          104.553457          189.689285          0.148303                0.757879
184                          -79.430195          -198.926484          0.522312                0.934163
185                          -245.401751          -277.901208          0.242641                0.706995
186                          -180.537657          67.963753          0.399126                0.121126
187                          393.957721          -207.639923          0.857577                0.593002
188                          95.030935          122.930115          0.993086                0.217053
189                          104.852753          140.741550          0.125462                0.250912
190                          415.516427          212.654936          0.750489                0.124480
191                          -152.290634          -112.960230          0.167153                0.373038
192                          -320.169250          -146.423144          0.416573                0.019909
193                          117.992196          -318.808110          0.834180                0.371565
194                          229.426518          -394.195671          0.743372                0.296561
195                          8.742809          -127.728605          0.908797                0.928935
196                          227.956736          92.019122          0.057149                0.672333
197                          142.511171          -44.777574          0.298942                0.345429
198                          221.799139          628.821048          0.427506                0.305010
199                          -16.215407          198.204519          0.777101                0.311753
200                          -20.709737          137.314751          0.930520                0.080354
201                          75.095324          34.388147          0.729867                0.383458
202                          -49.801763          -213.025051          0.782146                0.362838
203                          -32.414656          -385.370799          0.674032                0.993430
204                          -330.371182          97.375246          0.557218                0.523687
205                          -64.527360          -287.968032          0.327940                0.134066
206                          193.414781          -47.643116          0.144468                0.107731
207                          -5.696028          33.919506          0.779217                0.546020
208                          -292.233876          359.951709          0.914657                0.651666
209                          156.224882          103.128880          0.326403                0.785776
210                          30.657173          136.747552          0.254215                0.600792
211                          -42.647226          -646.640184          0.010587                0.969343
212                          123.416633          380.256055          0.775268                0.163457
213                          116.668031          -352.659715          0.278746                0.794498
214                          -94.365643          79.767525          0.299611                0.114341
215                          -277.830641          -103.292107          0.165801                0.964200
216                          41.909601          38.971741          0.901293                0.572868
217                          -49.410871          -86.480496          0.474333                0.739109
218                          -73.368218          -172.436437          0.437732                0.984920
219                          152.037409          -47.422341          0.079294                0.675672
220                          -154.189670          378.980230          0.890856                0.799751
221                          485.312556          -89.123746          0.850539                0.957166
222                          98.991081          347.625869          0.564758                0.033603
223                          -68.235997          -209.533676          0.628251                0.634096
224                          300.649621          150.418542          0.671681                0.713080
225                          75.303716          205.742562          0.164533                0.325286
226                          -182.909349          -138.604561          0.633896                0.475908
227                          -190.910269          375.866579          0.544136                0.649032
228                          -135.486599          303.435831          0.385279                0.698831
229                          -188.185659          300.689946          0.796981                0.931485
230                          261.843307          -179.442872          0.230306                0.799472
231                          203.842942          186.855083          0.763918                0.143877
232                          -461.765232          251.465275          0.489212                0.309338
233                          239.060026          -306.504303          0.188333                0.782546
234                          -278.628717          262.100781          0.349349                0.782365
235                          -80.184951          -66.954823          0.079065                0.660605
236                          -588.283379          360.849123          0.976613                0.022814
237                          190.981366          387.231766          0.631067                0.908046
238                          -296.992560          122.376657          0.628205                0.160051
239                          49.955737          -138.199649          0.437574                0.523920
240                          -29.641902          222.497398          0.803568                0.539557
241                          97.612302          170.044184          0.088188                0.726823
242                          148.936794          567.235289          0.819865                0.423058
243                          -180.770943          -522.347031          0.134613                0.076441
244                          305.524158          349.620901          0.270828                0.945106
245                          -174.201971          -504.986225          0.531248                0.854384
246                          -150.837136          -469.705996          0.198405                0.274285
247                          490.945000          55.777547          0.162585                0.654852
248                          216.320930          -562.590068          0.099608                0.724279
249                          256.747030          38.797851          0.821956                0.796707
250                          203.990150          -169.080909          0.688422                0.328414
251                          -29.546854          -68.199436          0.463336                0.964516
252                          162.258280          29.068563          0.403436                0.032989
253                          167.638037          171.701430          0.169848                0.636258
254                          100.828129          498.825251          0.066899                0.465741
255                          238.233507          210.688559          0.935312                0.528307
256                          -144.121135          632.546759          0.404121                0.376973
257                          143.855739          -240.968501          0.955793                0.624571
258                          230.811972          89.154732          0.436688                0.055291
259                          88.067543          -129.272976          0.003272                0.587087
260                          -362.628419          175.984122          0.026337                0.257302
261                          -85.704692          -311.384166          0.077675                0.194781
262                          7.182039          -76.304019          0.125618                0.128504
263                          -96.422175          325.532566          0.913434                0.663589
264                          84.132365          -231.892095          0.326067                0.617088
265                          236.771617          -318.015008          0.813876                0.777185
266                          30.757019          57.275819          0.140203                0.908279
267                          -196.202909          77.470940          0.785370                0.970636
268                          349.559848          -224.509163          0.639076                0.697197
269                          -336.140804          -109.611895          0.729198                0.480240
270                          58.915524          12.473992          0.331666                0.828647
271                          245.552743          -123.272542          0.768341                0.177698
272                          -297.020590          498.301584          0.130668                0.852008
273                          -224.240559          -299.979636          0.172527                0.136022
274                          -211.848313          -58.225304          0.626349                0.532177
275                          189.513001          92.287696          0.292569                0.054006
276                          -428.373799          -395.652421          0.126591                0.528541
277                          -372.051399          156.253159          0.708562                0.074654
278                          69.882665          174.530517          0.153008                0.381759
279                          -8.620070          -96.308535          0.290390                0.971783
280                          37.713865          -43.361907          0.333418                0.333337
281                          -211.397059          -193.859487          0.972205                0.501354
282                          75.885087          -207.504284          0.592056                0.277775
283                          110.295829          326.478430          0.016969                0.978359
284                          124.635723          -43.294675          0.764819                0.742432
285                          -143.075972          -44.675997          0.374975                0.167895
286                          172.654503          81.452235          0.330304                0.852095
287                          -15.163676          -94.374655          0.385393                0.641617
288                          -122.519524          -236.880603          0.240728                0.340812
289                          -77.848337          134.715657          0.462769                0.264104
290                          -266.782079          658.284339          0.028623                0.610713
291                          -415.658312          160.902266          0.178383                0.013476
292                          -108.384413          -205.154372          0.287034                0.922282
293                          240.863983          -60.295963          0.424040                0.223070
294                          127.354379          80.089217          0.626152                0.013417
295                          -92.073283          -34.463284          0.784841                0.774300
296                          301.957714          162.568488          0.118145                0.460533
297                          -294.163727          -551.602568          0.236178                0.427382
298                          -323.075318          613.258568          0.668245                0.616350
299                          76.990930          514.301882          0.748449                0.648263
300                          -357.644928          578.045320          0.628102                0.223253
301                          145.358086          97.676896          0.330781                0.309515
302                          -321.185027          3.976998          0.806375                0.623058
303                          147.933066          -409.258565          0.814074                0.723049
304                          -315.504867          232.610218          0.088564                0.975427
305                          -86.132022          89.091658          0.896917                0.877514
306                          173.892030          -340.939116          0.707627                0.860303
307                          21.191109          -31.583229          0.618654                0.033930
308                          -107.831172          294.672815          0.293317                0.000586
309                          281.300517          195.281836          0.576246                0.834456
310                          -73.058617          -249.021513          0.574718                0.938388
311                          457.639574          40.383420          0.015759                0.952639
312                          -240.511489          181.581094          0.579028                0.544218
313                          25.152381          -445.049644          0.239413                0.896827
314                          -43.882785          -151.261662          0.583556                0.022148
315                          -99.551631          -478.939903          0.286492                0.095425
316                          -37.686796          -103.602489          0.423921                0.676380
317                          -157.372063          88.334561          0.118249                0.202431
318                          83.584241          -187.283637          0.333844                0.727500
319                          -188.116056          386.337255          0.809724                0.530850
320                          120.042290          -94.077064          0.003078                0.554889
321                          544.059996          13.276396          0.884031                0.272398
322                          90.330654          -147.929396          0.410850                0.189057
323                          -58.826879          -150.549509          0.886491                0.582629
324                          23.264919          -15.950142          0.288400                0.958816
325                          -231.736557          310.105991          0.055952                0.311615
326                          -289.236994          -45.993546          0.564557                0.860184
327                          199.687866          -99.219572          0.390893                0.772585
328                          67.736543          -262.424727          0.805306                0.849947
329                          78.470341          92.637676          0.225203                0.262970
330                          75.399115          136.052406          0.614532                0.842386
331                          -491.063034          479.326722          0.559056                0.232872
332                          -465.585367          -350.464040          0.864545                0.406486
333                          160.504024          22.153223          0.207830                0.100279
334                          115.873547          89.955043          0.376282                0.942087
335                          -331.656884          351.152284          0.769794                0.463739
336                          420.587894          -257.033553          0.982667                0.214150
337                          -1.450448          -552.442908          0.782954                0.642695
338                          156.610338          106.930160          0.138411                0.944200
339                          195.511055          369.296141          0.793655                0.062008
340                          387.074423          -306.655050          0.260940                0.116468
341                          251.050754          223.230198          0.623696                0.054314
342                          -298.395333          44.581088          0.436279                0.216448
343                          -43.316351          82.107656          0.576801                0.945349
344                          75.099518          474.063148          0.847751                0.986951
345                          -34.939471          62.682875          0.546422                0.282394
346                          -354.790917          -73.696906          0.879136                0.214794
347                          -75.333776          -188.540889          0.627225                0.226521
348                          -148.963866          234.161725          0.407975                0.377665
349                          62.026587          -51.003222          0.911955                0.467325
350                          53.074128          -151.566346          0.837039                0.207597
351                          -569.557101          159.568479          0.723622                0.803634
352                          -410.762864          179.967765          0.982266                0.869283
353                          235.564689          -160.404606          0.384398                0.088672
354                          121.861138          555.263570          0.378051                0.873425
355                          -927.077508          -212.665782          0.276287                0.041030
356                          -215.289139          -98.477866          0.524155                0.251640
357                          -162.782780          132.323038          0.622287                0.835190
358                          -120.319708          -198.048153          0.959207                0.331960
359                          192.550821          -678.916963          0.962940                0.939729
360                          -72.743673          -267.079848          0.262352                0.874364
361                          101.445289          -138.605402          0.232459                0.234345
362                          -52.384768          80.860444          0.049706                0.932461
363                          22.380378          254.658668          0.552711                0.435762
364                          -240.595478          -149.518400          0.019469                0.648830
365                          -0.444671          133.382152          0.934428                0.134329
366                          174.503720          -403.056314          0.309326                0.459873
367                          217.659278          -1.409498          0.130728                0.226275
368                          20.537196          -285.164893          0.564045                0.956879
369                          -177.559644          293.218707          0.155730                0.007887
370                          65.330507          137.181324          0.116624                0.373782
371                          -583.224552          -3.705723          0.256852                0.284893
372                          -164.352642          119.851244          0.520678                0.677589
373                          42.966112          -122.200228          0.726168                0.066885
374                          116.760453          -9.441569          0.662804                0.273732
375                          -252.248248          14.505895          0.450716                0.099703
376                          374.205554          32.526470          0.007219                0.079756
377                          43.593914          185.071037          0.636090                0.337887
378                          147.417671          -10.596861          0.094922                0.638686
379                          -197.082965          -296.125856          0.910007                0.439482
380                          359.426810          103.851739          0.423488                0.566433
381                          -44.261180          264.425625          0.070466                0.543417
382                          555.105182          -243.346341          0.205462                0.627628
383                          340.696383          -24.236920          0.308909                0.043753
384                          -260.008902          375.613131          0.714649                0.710041
385                          208.739947          -123.073063          0.502921                0.944333
386                          -504.495643          363.040465          0.615091                0.872253
387                          175.384682          153.296447          0.977989                0.738687
388                          -82.754448          -547.284773          0.722018                0.749624
389                          -31.025560          -3.592110          0.399092                0.840419
390                          -189.333260          604.153499          0.893738                0.585528
391                          -219.683742          -212.248541          0.264280                0.294534
392                          -488.610870          -63.402327          0.690627                0.352122
393                          -45.061637          29.748563          0.584373                0.318386
394                          -238.942507          -174.687107          0.655942                0.303379
395                          197.991693          246.476780          0.203083                0.928039
396                          -391.729397          -234.380140          0.204450                0.407272
397                          85.067727          295.043682          0.817419                0.600539
398                          208.706296          150.936254          0.408546                0.497885
399                          -669.188719          54.870858          0.445962                0.408760
