Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          190.758322          -185.863042          0.288786                0.253133
59                          42.993229          598.768355          0.399079                0.747029
60                          437.936722          -196.081301          0.388387                0.409324
61                          -116.970204          -443.634560          0.834854                0.092567
62                          113.320901          84.930586          0.479051                0.951405
63                          20.290424          -87.632244          0.252821                0.866538
64                          -200.396405          7.252837          0.372547                0.088202
65                          -62.149108          434.514458          0.266539                0.595784
66                          -95.763052          300.534161          0.847391                0.980415
67                          -173.468394          221.262410          0.860228                0.194290
68                          113.800121          146.360688          0.248725                0.743020
69                          177.207240          -22.063832          0.217954                0.010327
70                          228.250662          388.219710          0.671807                0.232784
71                          -1.942790          182.460955          0.905202                0.470554
72                          223.761396          -137.108629          0.113108                0.264977
73                          -111.198723          -571.127510          0.089935                0.577892
74                          -357.676567          4.011330          0.754029                0.244240
75                          -427.212247          -203.003461          0.178625                0.309862
76                          301.360064          -78.537480          0.819117                0.116451
77                          73.139538          4.354262          0.622101                0.100469
78                          -351.050693          109.891680          0.347355                0.710831
79                          230.017334          31.526306          0.958059                0.133701
80                          443.554817          -339.292138          0.402653                0.075853
81                          358.148026          -33.974303          0.500152                0.362454
82                          -200.634819          111.701388          0.159357                0.029121
83                          262.688740          -84.450670          0.526851                0.604095
84                          374.654198          -151.986554          0.377661                0.269226
85                          652.503557          114.958708          0.571397                0.918029
86                          470.281292          -233.765589          0.247304                0.500528
87                          189.028404          207.490340          0.015705                0.505398
88                          -500.360643          -85.454214          0.070304                0.299683
89                          -50.567696          -46.298185          0.738831                0.544244
90                          190.970724          -143.743237          0.460448                0.908158
91                          4.525959          429.045527          0.301892                0.283772
92                          320.236606          275.457692          0.663885                0.148505
93                          315.567602          -363.045252          0.129449                0.921035
94                          -119.475686          -244.411788          0.476389                0.909371
95                          -0.512328          -225.389125          0.027762                0.492853
96                          -251.524595          -268.895958          0.346738                0.155858
97                          -38.133007          229.616222          0.799628                0.022467
98                          80.546946          -201.195806          0.780594                0.705689
99                          -177.968418          -511.006801          0.461752                0.502997
100                          112.875673          352.706208          0.165400                0.421425
101                          -283.775331          -242.874890          0.892276                0.968561
102                          -221.465763          -548.145745          0.972518                0.470775
103                          -64.110647          -110.271986          0.230708                0.159307
104                          385.216051          64.478162          0.217711                0.073081
105                          38.456434          40.758333          0.895962                0.515844
106                          151.838218          -222.125506          0.722995                0.330705
107                          298.689733          -299.118214          0.087577                0.184443
108                          -31.279785          -93.545760          0.463997                0.613330
109                          118.702228          70.164000          0.640933                0.923624
110                          -315.331735          61.881872          0.968860                0.674316
111                          67.540885          144.847096          0.725879                0.360266
112                          -52.671683          81.342068          0.410393                0.266584
113                          41.210220          254.184972          0.027478                0.297839
114                          -305.561301          -150.759254          0.603328                0.327272
115                          20.656155          92.957238          0.298138                0.002663
116                          -413.822934          79.689684          0.629065                0.479009
117                          209.069156          -268.477577          0.081529                0.966327
118                          397.442957          -318.707727          0.325306                0.686325
119                          -70.473894          196.972581          0.935442                0.636912
120                          264.984048          -210.124886          0.919256                0.588706
121                          165.953374          -197.893008          0.504572                0.775239
122                          70.513102          -58.300945          0.630211                0.077436
123                          -229.774859          247.806618          0.558592                0.313988
124                          110.163942          -35.641096          0.114911                0.765813
125                          184.418139          1.142594          0.282499                0.734391
126                          301.988542          51.472127          0.339284                0.255478
127                          -321.213239          370.978217          0.293828                0.241845
128                          162.675904          -10.354643          0.578012                0.801009
129                          111.673259          -160.681108          0.943208                0.188414
130                          -162.907542          427.296710          0.301247                0.861512
131                          240.638106          435.052167          0.989773                0.038009
132                          -425.340471          -497.609868          0.993845                0.928648
133                          71.342753          -132.721464          0.487891                0.146527
134                          -461.462402          141.233363          0.378146                0.615889
135                          -257.537764          114.106580          0.633391                0.158383
136                          95.183011          222.354046          0.573136                0.004637
137                          434.466697          -18.110597          0.000368                0.673210
138                          12.550843          -251.508154          0.989419                0.188631
139                          -0.808812          369.933455          0.901059                0.864735
140                          -322.284226          70.636896          0.888917                0.273606
141                          249.295214          460.039731          0.042068                0.724366
142                          21.685556          -499.958970          0.535049                0.163069
143                          48.956823          -74.884415          0.707867                0.014941
144                          54.290490          -225.799264          0.403389                0.482206
145                          -94.296689          -268.348738          0.063588                0.851224
146                          -203.138465          371.119153          0.981783                0.561019
147                          -127.390042          -130.053335          0.758340                0.273151
148                          288.767807          -264.266885          0.226066                0.599438
149                          113.168500          -435.103716          0.832479                0.151112
150                          -24.419985          54.771917          0.151178                0.192540
151                          66.765810          174.319024          0.057684                0.367183
152                          -276.895368          124.817731          0.066833                0.895617
153                          -151.380304          178.885662          0.744680                0.608758
154                          -20.174645          110.157364          0.139731                0.985947
155                          -27.672972          313.742320          0.440935                0.839727
156                          -120.026771          -287.200360          0.874666                0.020880
157                          -22.317215          -199.148819          0.790050                0.450977
158                          267.405247          179.670425          0.737971                0.197115
159                          -213.510362          101.583873          0.123356                0.773973
160                          -298.426680          280.561395          0.807320                0.710919
161                          -43.078214          -99.188181          0.210366                0.211910
162                          87.688772          -376.130885          0.620756                0.248041
163                          -227.500076          29.942726          0.978253                0.285827
164                          484.870505          155.791120          0.931291                0.689126
165                          -291.240412          66.763068          0.056125                0.146708
166                          55.076017          -8.841661          0.529280                0.714288
167                          434.418204          165.880131          0.940949                0.261369
168                          261.860233          289.365990          0.801508                0.578037
169                          -80.591825          86.915173          0.656254                0.322092
170                          14.433645          -142.116014          0.055890                0.877014
171                          5.762166          -286.831174          0.805170                0.097909
172                          33.554241          -215.982565          0.646895                0.471922
173                          10.326946          -232.623024          0.820554                0.828407
174                          -72.851489          286.571290          0.214768                0.160055
175                          -120.721662          121.815470          0.318446                0.656614
176                          -518.574977          -335.091842          0.662251                0.852194
177                          -465.835909          701.893585          0.059167                0.263881
178                          -475.955833          258.087390          0.098034                0.993079
179                          -24.789286          553.882588          0.626698                0.841090
180                          109.697405          115.777351          0.288138                0.226725
181                          51.594135          -89.659623          0.824375                0.557853
182                          334.745590          -260.707624          0.436047                0.319544
183                          162.510143          -253.210839          0.576248                0.878043
184                          14.358489          -431.038830          0.890780                0.586159
185                          -223.439167          450.015143          0.683046                0.852274
186                          -43.307065          -234.921469          0.841111                0.022244
187                          -150.741923          -157.432210          0.470725                0.318498
188                          -315.302176          203.581849          0.755950                0.690656
189                          -357.984533          153.423972          0.707828                0.379309
190                          148.963411          -1.722957          0.019822                0.510978
191                          -312.884095          36.651105          0.453048                0.050991
192                          194.053460          451.844087          0.282210                0.651441
193                          -25.323402          8.602999          0.451082                0.268491
194                          -268.879860          -257.993806          0.741662                0.016319
195                          -315.848091          -174.304777          0.967939                0.915967
196                          12.917548          -350.651184          0.441874                0.748031
197                          337.325214          249.843834          0.448068                0.319374
198                          50.879521          364.106402          0.742079                0.010971
199                          78.533132          41.817179          0.066546                0.857040
200                          -155.446928          -420.122157          0.964932                0.051270
201                          -53.064435          -216.827090          0.537432                0.706748
202                          -677.858889          505.397288          0.777976                0.574814
203                          71.612928          376.668320          0.905392                0.011043
204                          -479.924061          170.903755          0.706062                0.597239
205                          470.547466          178.928809          0.928284                0.228784
206                          -342.550330          -521.519215          0.754595                0.498526
207                          102.947984          -172.342424          0.151353                0.081208
208                          294.082004          -307.394568          0.661133                0.751060
209                          -0.305962          37.801930          0.681143                0.060870
210                          112.421111          -196.963918          0.132788                0.239082
211                          108.619757          -239.615576          0.196040                0.646806
212                          -211.362611          -135.439620          0.391807                0.528492
213                          -5.349396          -85.558671          0.175301                0.016963
214                          -17.467227          -91.576351          0.534826                0.743363
215                          22.653961          320.170788          0.975577                0.950249
216                          76.932444          208.511504          0.514812                0.991440
217                          -333.395963          -269.000030          0.896597                0.259287
218                          -344.339614          -343.920616          0.286200                0.296456
219                          -153.289062          17.937274          0.294310                0.641357
220                          34.414501          -373.223986          0.856607                0.133761
221                          -121.066810          425.106242          0.836210                0.022268
222                          -194.451533          302.911516          0.850969                0.326404
223                          84.820529          122.066787          0.001040                0.969247
224                          16.440379          290.589037          0.631796                0.433939
225                          -163.420123          -41.611650          0.791961                0.488396
226                          59.696244          -136.928217          0.500798                0.491823
227                          -194.270928          158.360662          0.287659                0.046778
228                          284.549486          -36.711442          0.693926                0.939100
229                          227.959110          93.114640          0.521601                0.590765
230                          197.240653          -316.280742          0.920810                0.918508
231                          -132.042072          125.693656          0.788892                0.747109
232                          294.959055          -308.495354          0.197898                0.256234
233                          299.928110          121.624776          0.166274                0.228688
234                          -331.122053          432.065568          0.166291                0.329752
235                          -327.328227          391.284664          0.814459                0.518487
236                          -222.133934          50.063119          0.760897                0.648420
237                          -9.165167          -214.678042          0.617494                0.590986
238                          23.362937          213.588332          0.539980                0.942489
239                          -263.605807          -287.409514          0.572833                0.847380
240                          71.966001          -383.235853          0.414913                0.836865
241                          98.001548          -364.132088          0.014064                0.867994
242                          66.129062          41.489472          0.431782                0.211515
243                          -33.323940          -51.536121          0.079398                0.716696
244                          -102.397459          422.952453          0.909353                0.682725
245                          -43.659500          123.843773          0.902995                0.014059
246                          265.175380          548.428754          0.517725                0.692918
247                          -66.345367          -85.480068          0.700086                0.985686
248                          159.827521          -10.483721          0.944854                0.110731
249                          50.367506          -434.031904          0.392130                0.328159
250                          -282.534263          622.954509          0.131339                0.504764
251                          641.073408          0.177316          0.618056                0.982147
252                          181.563676          103.475428          0.840738                0.566282
253                          -268.034121          -5.653866          0.945921                0.665854
254                          -36.345902          202.719063          0.997203                0.434329
255                          -92.120137          -258.543074          0.266923                0.935828
256                          290.556907          78.724228          0.618040                0.712164
257                          -49.855361          394.807306          0.655861                0.363298
258                          -229.086739          484.248075          0.074861                0.985508
259                          -321.712402          -388.322751          0.505287                0.311345
260                          212.606081          21.005665          0.805159                0.853696
261                          -463.889336          72.282133          0.819542                0.913658
262                          -50.410954          -394.599469          0.758892                0.407405
263                          132.616369          27.563747          0.085322                0.170765
264                          -28.509574          262.098426          0.417346                0.608689
265                          -445.882298          -309.805539          0.177656                0.636362
266                          38.064565          92.686652          0.943250                0.030418
267                          100.119944          124.018716          0.454431                0.301075
268                          -40.026678          93.009245          0.451557                0.587764
269                          -198.990871          186.277049          0.373096                0.426656
270                          -374.363555          -148.637091          0.066584                0.980952
271                          -152.683532          550.184754          0.997987                0.038488
272                          -48.591554          -101.930726          0.532885                0.739235
273                          334.002392          353.564417          0.517005                0.067050
274                          15.746798          -21.032601          0.761269                0.324482
275                          -338.951360          -102.130579          0.984999                0.575625
276                          5.814630          337.153546          0.295336                0.343415
277                          -275.610439          188.901748          0.434522                0.439204
278                          51.750361          -118.063795          0.643386                0.733153
279                          -37.691748          431.049288          0.938019                0.182095
280                          181.339556          -169.608131          0.845423                0.870357
281                          -198.894946          -35.269097          0.511159                0.940004
282                          -212.222369          -141.157646          0.454128                0.057891
283                          75.479640          -172.993940          0.058229                0.623353
284                          245.540546          -292.254564          0.794828                0.481683
285                          29.496112          -301.211336          0.690802                0.793314
286                          -75.386054          273.186699          0.121372                0.100279
287                          -476.416223          238.146603          0.954363                0.720068
288                          -228.940576          354.774618          0.486332                0.047480
289                          -46.916570          117.442204          0.402148                0.584917
290                          30.323234          -422.031110          0.495650                0.872454
291                          -58.933663          47.895112          0.510031                0.501375
292                          413.028660          -77.737046          0.417309                0.448853
293                          -68.645047          -11.300205          0.598969                0.885298
294                          -27.940585          66.999389          0.750677                0.410462
295                          -34.924336          224.334811          0.068026                0.536255
296                          -203.111825          75.430744          0.189619                0.904701
297                          -260.818208          -84.745260          0.419584                0.357992
298                          -111.735410          -149.511889          0.492500                0.412071
299                          -60.528601          36.113463          0.201723                0.451150
300                          482.660935          -413.289902          0.281760                0.219359
301                          219.173086          418.740843          0.414242                0.924156
302                          131.732397          -60.603756          0.947356                0.249110
303                          135.114065          -11.784104          0.269770                0.944565
304                          -263.336760          -284.496765          0.078319                0.623071
305                          -377.916203          43.495052          0.125429                0.156029
306                          -99.616172          -56.156173          0.324851                0.733121
307                          401.493929          -341.153201          0.526984                0.574704
308                          221.497841          307.478096          0.633724                0.567543
309                          296.228722          261.766773          0.562450                0.820319
310                          697.343380          200.793917          0.415525                0.224479
311                          -8.939244          -283.754110          0.067717                0.841122
312                          30.829883          -67.693916          0.204791                0.517961
313                          -146.363266          99.333489          0.072528                0.161454
314                          -432.404663          11.492934          0.102553                0.010878
315                          -376.590933          -46.312878          0.463021                0.505254
316                          252.548390          -290.730410          0.445248                0.884959
317                          -275.008303          434.661401          0.900119                0.900074
318                          108.882221          351.626298          0.978008                0.902960
319                          -335.994955          75.487689          0.199278                0.250369
320                          -137.374256          243.600344          0.611873                0.043050
321                          190.449727          -320.986122          0.490047                0.818599
322                          -189.188254          -97.456005          0.592271                0.873040
323                          -36.016217          145.660071          0.239624                0.615270
324                          471.502818          48.809512          0.309816                0.767829
325                          -207.673009          -230.438596          0.323092                0.973761
326                          333.537808          199.664539          0.802973                0.813264
327                          -174.397588          151.688141          0.383469                0.758251
328                          -257.520568          -197.619449          0.567642                0.664555
329                          -141.753022          -297.652221          0.269969                0.742484
330                          -231.581607          74.895515          0.055076                0.097570
331                          30.407418          70.188404          0.307161                0.928928
332                          -154.783660          43.534286          0.884733                0.281654
333                          149.008181          66.770463          0.150908                0.120778
334                          -177.714726          82.440826          0.739439                0.449942
335                          237.435889          535.153466          0.926963                0.134127
336                          -35.389676          -24.118786          0.820487                0.419688
337                          34.852502          103.374419          0.671846                0.200863
338                          405.387080          -82.586163          0.723099                0.914312
339                          51.325198          -224.250118          0.146255                0.190857
340                          479.699925          317.684199          0.297203                0.060112
341                          392.297553          -184.761295          0.725414                0.363854
342                          -135.891823          600.987367          0.893650                0.500985
343                          -50.513629          45.152416          0.649732                0.898972
344                          300.536852          274.804521          0.514649                0.892366
345                          322.785802          -273.850051          0.552681                0.591544
346                          138.658624          256.510439          0.220086                0.422035
347                          -60.167687          -25.491161          0.147382                0.410026
348                          -48.638456          -264.311464          0.897473                0.944292
349                          482.867950          -361.762096          0.295982                0.795382
350                          -15.030091          393.754638          0.068780                0.287406
351                          171.492646          30.638687          0.409647                0.988881
352                          203.819931          136.809520          0.124619                0.725746
353                          165.796790          -55.079048          0.780187                0.001073
354                          -227.486575          257.537424          0.679911                0.469678
355                          402.941835          -22.377292          0.033272                0.740827
356                          339.480009          -56.877174          0.960432                0.478657
357                          -203.889680          -75.720810          0.797515                0.962226
358                          249.063553          88.786657          0.561611                0.331360
359                          -177.399529          106.304996          0.509168                0.258061
360                          213.048093          -269.250613          0.106095                0.880932
361                          144.645963          545.911524          0.525435                0.314518
362                          -228.549967          32.297492          0.902247                0.026714
363                          -125.945661          211.272910          0.175242                0.460144
364                          -32.293290          -596.561672          0.501063                0.610336
365                          110.689595          -325.908232          0.814956                0.937114
366                          224.695503          -198.131359          0.400880                0.193463
367                          -12.358582          -118.576457          0.316235                0.856321
368                          -47.091826          -127.862690          0.846110                0.870631
369                          15.879168          49.182398          0.573220                0.605194
370                          -48.378412          85.010977          0.953138                0.858359
371                          -279.589385          -19.967638          0.257253                0.805563
372                          -172.133704          -419.383906          0.964532                0.905773
373                          132.866976          -41.826589          0.232973                0.354612
374                          -227.149201          -140.932779          0.153086                0.385297
375                          -59.985661          -153.531619          0.015384                0.996823
376                          -11.864045          176.726466          0.764493                0.805398
377                          -243.296527          37.819310          0.580887                0.780132
378                          -146.911233          -45.852508          0.903936                0.524048
379                          -456.479261          33.242299          0.629233                0.746248
380                          -138.991275          111.198818          0.528287                0.485433
381                          -387.074627          -40.607892          0.813431                0.021651
382                          -165.327163          336.991211          0.919416                0.534664
383                          -631.647382          349.922240          0.461241                0.654041
384                          -424.033455          222.112365          0.980099                0.510255
385                          918.416206          -81.966387          0.016676                0.402381
386                          44.717400          33.521777          0.792839                0.134144
387                          34.935271          15.119148          0.868818                0.852219
388                          385.439409          -191.140566          0.929057                0.962110
389                          -69.180944          228.457929          0.166983                0.175929
390                          30.825235          205.192359          0.465496                0.012790
391                          222.153303          -56.051190          0.067237                0.269525
392                          76.141622          330.214973          0.177266                0.670298
393                          -182.205033          317.451926          0.814476                0.662965
394                          -502.456206          -208.153525          0.139267                0.782666
395                          143.425375          463.719705          0.206360                0.923234
396                          72.169210          -92.691010          0.090156                0.786561
397                          -101.634123          -403.875698          0.418838                0.153124
398                          -207.329785          59.179608          0.658465                0.780080
399                          21.087537          -494.395225          0.302142                0.142364
