Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          158.108264          208.838851          0.226599                0.532322
108                          274.760790          -538.016485          0.559740                0.432002
109                          -144.301042          233.495333          0.857961                0.383027
110                          -476.651410          348.029763          0.138019                0.739069
111                          67.540885          144.847096          0.774435                0.319813
112                          -85.278113          46.064197          0.391224                0.379141
113                          -255.067225          49.429073          0.860188                0.313447
114                          52.554399          -93.665909          0.159086                0.943347
115                          20.656155          92.957238          0.007156                0.693180
116                          -413.822934          79.689684          0.458563                0.356425
117                          -209.988699          -232.442319          0.386719                0.382863
118                          53.534644          223.231273          0.621600                0.040874
119                          -70.473894          196.972581          0.928203                0.862171
120                          264.984048          -210.124886          0.186442                0.548722
121                          -101.308233          -162.352645          0.145451                0.173732
122                          88.254027          93.140013          0.516937                0.874715
123                          466.874828          -187.682565          0.926610                0.335385
124                          -622.641995          -365.416197          0.700883                0.487633
125                          -428.107002          257.665755          0.516631                0.694665
126                          -5.171477          389.942725          0.296734                0.195349
127                          -58.209969          207.646883          0.929561                0.568099
128                          162.675904          -10.354643          0.286406                0.946875
129                          111.673259          -160.681108          0.370074                0.451920
130                          -13.968891          43.548259          0.253338                0.301947
131                          473.237925          117.898994          0.351099                0.783152
132                          -469.543007          -226.993255          0.900765                0.922142
133                          -42.340126          266.663720          0.675492                0.568478
134                          -681.184605          204.390723          0.602527                0.843413
135                          -191.882845          -79.176141          0.820887                0.247050
136                          95.183011          222.354046          0.232299                0.872349
137                          403.452178          180.827435          0.247057                0.574294
138                          -366.772601          -226.189693          0.330188                0.612291
139                          196.035808          -5.689036          0.109032                0.041850
140                          186.230745          -339.536796          0.614274                0.180303
141                          9.853161          42.178533          0.903267                0.130200
142                          197.741134          229.024144          0.931956                0.973664
143                          417.292133          92.755972          0.269428                0.887895
144                          277.116053          104.942910          0.953524                0.089753
145                          -94.296689          -268.348738          0.391940                0.631437
146                          -478.912316          -161.835285          0.640445                0.738628
147                          -29.482945          -505.336321          0.111528                0.796913
148                          284.271468          -637.998076          0.902543                0.119086
149                          39.001998          -117.557069          0.739775                0.133227
150                          -314.064372          -124.289611          0.658389                0.521869
151                          66.765810          174.319024          0.117158                0.911561
152                          -52.962319          138.289338          0.256058                0.033984
153                          197.519366          78.885780          0.908551                0.875822
154                          -20.174645          110.157364          0.423930                0.434167
155                          -129.336546          68.195617          0.832539                0.142610
156                          48.490764          -24.695862          0.597489                0.095704
157                          -22.317215          -199.148819          0.104431                0.256375
158                          267.405247          179.670425          0.971050                0.666108
159                          -282.694910          -195.663247          0.027694                0.195285
160                          143.988562          278.023925          0.014074                0.764386
161                          -43.078214          -99.188181          0.817206                0.609168
162                          87.688772          -376.130885          0.385490                0.546574
163                          -325.773011          121.680606          0.729179                0.792145
164                          175.890389          483.296937          0.279431                0.065494
165                          -291.240412          66.763068          0.158812                0.206221
166                          93.410292          25.221385          0.645425                0.742871
167                          434.418204          165.880131          0.821325                0.924626
168                          238.777236          340.546619          0.646423                0.207809
169                          156.722642          77.166981          0.256661                0.119695
170                          14.433645          -142.116014          0.852564                0.878994
171                          -248.436510          -309.338207          0.158998                0.354081
172                          -61.796416          -191.110023          0.463690                0.178093
173                          58.578197          -126.694700          0.104121                0.851900
174                          -209.052683          -32.307951          0.815091                0.537573
175                          -120.721662          121.815470          0.019045                0.940607
176                          -401.602518          -80.683771          0.960685                0.584255
177                          193.681950          524.597849          0.200586                0.174880
178                          -475.955833          258.087390          0.802795                0.357417
179                          -24.789286          553.882588          0.975903                0.038579
180                          133.501735          -222.348984          0.897818                0.422850
181                          51.594135          -89.659623          0.097572                0.820883
182                          334.745590          -260.707624          0.720506                0.992117
183                          -308.855629          -153.147632          0.613137                0.637355
184                          -361.930893          -138.691191          0.808819                0.010864
185                          -342.536393          243.848403          0.635923                0.906982
186                          25.877483          62.325651          0.554545                0.479251
187                          -150.741923          -157.432210          0.594217                0.536236
188                          -315.302176          203.581849          0.197593                0.822811
189                          -121.780190          145.413974          0.931537                0.705733
190                          -490.403932          -286.576144          0.769644                0.468327
191                          -70.189900          188.522627          0.553098                0.336439
192                          49.380235          -102.498829          0.104891                0.322194
193                          -18.401859          215.153328          0.803911                0.030914
194                          -103.807090          -235.146038          0.343327                0.624914
195                          -192.718489          -3.983427          0.792846                0.507637
196                          419.394662          58.977522          0.588968                0.087073
197                          118.600675          173.062183          0.189174                0.972898
198                          -125.176057          -364.876712          0.322952                0.114123
199                          -20.182779          -302.564917          0.865117                0.037420
200                          532.100829          -26.065945          0.213045                0.545289
201                          1.797667          -81.850181          0.151770                0.509724
202                          363.948091          -42.149516          0.366012                0.171835
203                          71.612928          376.668320          0.896585                0.704939
204                          -479.924061          170.903755          0.466724                0.189728
205                          410.222335          298.229216          0.150597                0.988491
206                          -30.735781          415.174937          0.647375                0.039268
207                          89.012146          6.654815          0.858181                0.491767
208                          294.082004          -307.394568          0.518418                0.081308
209                          -0.305962          37.801930          0.685453                0.528356
210                          161.792322          -155.341629          0.964907                0.521183
211                          1.962208          379.551168          0.507308                0.137844
212                          -211.362611          -135.439620          0.369260                0.436422
213                          83.847470          67.547053          0.424774                0.182799
214                          -17.467227          -91.576351          0.780885                0.033394
215                          151.644053          248.581513          0.912059                0.408157
216                          76.932444          208.511504          0.431069                0.054151
217                          122.241698          113.184321          0.883920                0.407733
218                          -39.201777          -59.817732          0.793014                0.821074
219                          94.370753          104.267167          0.964915                0.172552
220                          -67.928658          -136.457920          0.179165                0.523571
221                          126.082706          247.983854          0.452723                0.530889
222                          -371.168598          189.606342          0.088076                0.378533
223                          84.820529          122.066787          0.806178                0.249700
224                          -187.316117          -337.957795          0.627347                0.201757
225                          74.396664          118.382009          0.164520                0.451273
226                          59.696244          -136.928217          0.659861                0.420722
227                          -178.067370          1.985971          0.123620                0.960333
228                          -15.555252          173.792152          0.914878                0.598254
229                          164.902022          187.891107          0.092042                0.104167
230                          378.442865          -111.981347          0.508638                0.532046
231                          -75.270942          10.701922          0.313184                0.846832
232                          294.959055          -308.495354          0.042828                0.601990
233                          142.776307          19.202071          0.206860                0.688506
234                          -331.122053          432.065568          0.830787                0.243271
235                          -327.328227          391.284664          0.425512                0.006483
236                          -222.133934          50.063119          0.890084                0.943184
237                          -164.889858          -53.880852          0.009845                0.343326
238                          53.613785          239.486912          0.006320                0.758564
239                          -4.212268          -134.246565          0.327572                0.970322
240                          204.438257          258.921238          0.057520                0.722345
241                          98.001548          -364.132088          0.633522                0.997501
242                          41.275757          228.807160          0.644794                0.262571
243                          -33.323940          -51.536121          0.548830                0.442682
244                          -21.073653          -231.305841          0.904102                0.213495
245                          -43.659500          123.843773          0.518024                0.269479
246                          265.175380          548.428754          0.782216                0.967235
247                          -356.276510          88.586610          0.400303                0.124819
248                          159.827521          -10.483721          0.693374                0.258414
249                          157.645958          122.665016          0.825424                0.691599
250                          -74.245994          373.413407          0.143100                0.990642
251                          94.266056          661.854518          0.240392                0.411220
252                          181.563676          103.475428          0.283061                0.108629
253                          -189.946422          26.757663          0.413697                0.617658
254                          483.878254          91.269645          0.495603                0.086773
255                          -13.384496          148.743448          0.254054                0.971431
256                          176.691704          225.625034          0.641943                0.828777
257                          22.132628          39.684100          0.321038                0.395616
258                          115.451358          199.109351          0.425282                0.321133
259                          -321.712402          -388.322751          0.037230                0.781624
260                          150.338025          -39.216435          0.125970                0.863195
261                          86.392515          52.027645          0.735392                0.530989
262                          249.355686          312.372477          0.935351                0.990661
263                          132.616369          27.563747          0.217163                0.782476
264                          -28.509574          262.098426          0.818959                0.916524
265                          -191.683622          -287.298506          0.023774                0.784976
266                          -30.628561          -40.911245          0.510091                0.970122
267                          423.976883          81.339622          0.745091                0.397634
268                          -40.026678          93.009245          0.015410                0.277548
269                          -198.990871          186.277049          0.176269                0.802582
270                          -392.580460          19.484419          0.535252                0.274873
271                          -301.290862          343.849122          0.991042                0.845910
272                          -112.756873          316.178931          0.092493                0.426169
273                          334.002392          353.564417          0.811933                0.086410
274                          15.746798          -21.032601          0.539445                0.620767
275                          -604.894897          -323.550809          0.857731                0.761047
276                          5.814630          337.153546          0.213425                0.593953
277                          -275.610439          188.901748          0.317030                0.778156
278                          -185.631151          129.483249          0.990842                0.188104
279                          -337.458388          -275.922658          0.002657                0.085373
280                          181.339556          -169.608131          0.290904                0.259617
281                          159.355917          64.096177          0.881253                0.485006
282                          -254.827173          -286.850721          0.511643                0.216758
283                          526.515244          -32.351567          0.232506                0.822562
284                          197.289295          -398.182888          0.906871                0.852109
285                          -81.069460          -233.756573          0.586798                0.846413
286                          -1.516105          -21.682954          0.725466                0.079591
287                          0.554445          -1.358687          0.165803                0.515715
288                          -228.940576          354.774618          0.711404                0.049791
289                          -46.916570          117.442204          0.063059                0.930516
290                          -164.185413          59.567386          0.380761                0.167370
291                          -34.852506          -7.437206          0.204534                0.138465
292                          -147.192960          295.349200          0.590906                0.488342
293                          200.576728          -567.520051          0.414267                0.357900
294                          -99.435680          -179.758572          0.602772                0.642661
295                          -19.569147          373.082881          0.542698                0.208432
296                          -155.073355          148.646071          0.969638                0.718347
297                          82.463169          112.311520          0.352832                0.552460
298                          -422.709727          93.981885          0.839161                0.354347
299                          -84.696224          168.929645          0.314967                0.285726
300                          57.768788          80.469081          0.919048                0.372017
301                          -193.558542          559.696350          0.573183                0.489586
302                          155.874177          -31.085920          0.955616                0.936505
303                          -53.636832          -193.290727          0.254243                0.900736
304                          -263.336760          -284.496765          0.787928                0.630760
305                          -402.057984          13.977215          0.585146                0.709643
306                          -99.616172          -56.156173          0.728138                0.524190
307                          476.924056          -79.348700          0.403628                0.757778
308                          253.396388          376.886887          0.279095                0.336200
309                          72.229989          284.416122          0.137915                0.389693
310                          790.188548          -200.684970          0.330510                0.527029
311                          -8.939244          -283.754110          0.193644                0.838349
312                          139.149582          -306.071158          0.915992                0.352045
313                          194.998218          205.267141          0.322725                0.173025
314                          -71.566137          447.525311          0.161495                0.124965
315                          -198.692344          61.185401          0.665374                0.491359
316                          15.233923          -280.982218          0.422499                0.958490
317                          -402.210282          433.437756          0.204197                0.781162
318                          -85.786958          -407.262138          0.650799                0.653404
319                          -367.407354          -133.000266          0.268722                0.419066
320                          5.037528          424.426409          0.363844                0.460066
321                          190.449727          -320.986122          0.807194                0.340311
322                          -189.188254          -97.456005          0.257355                0.245897
323                          26.040864          -301.975815          0.572144                0.824529
324                          -87.764881          427.093403          0.622123                0.354009
325                          476.698262          164.063538          0.212288                0.117317
326                          333.537808          199.664539          0.104446                0.000602
327                          -419.341581          121.776799          0.944361                0.756264
328                          -257.520568          -197.619449          0.195319                0.448408
329                          -141.753022          -297.652221          0.266835                0.935493
330                          -231.581607          74.895515          0.317352                0.042521
331                          -288.571295          -1.516834          0.763119                0.603815
332                          -154.783660          43.534286          0.065161                0.668389
333                          -61.385156          273.372856          0.881702                0.365275
334                          -177.714726          82.440826          0.242896                0.288603
335                          19.776190          44.673581          0.087674                0.376290
336                          218.937373          -302.772400          0.334840                0.859793
337                          34.852502          103.374419          0.180881                0.744634
338                          405.387080          -82.586163          0.012436                0.077698
339                          205.377564          44.099493          0.034359                0.930511
340                          532.170010          263.218877          0.962792                0.853047
341                          37.380481          -107.068930          0.998911                0.134795
342                          -135.891823          600.987367          0.807950                0.034912
343                          -50.513629          45.152416          0.361315                0.262913
344                          161.077359          317.074879          0.358342                0.954052
345                          322.785802          -273.850051          0.005616                0.449253
346                          138.658624          256.510439          0.266810                0.808588
347                          -166.636903          9.467088          0.014842                0.434249
348                          -20.867828          148.681504          0.123607                0.389844
349                          378.164425          -450.184697          0.611846                0.991151
350                          209.548056          291.817418          0.369979                0.061713
351                          171.492646          30.638687          0.993841                0.557276
352                          203.819931          136.809520          0.253420                0.798519
353                          165.796790          -55.079048          0.444618                0.776969
354                          -7.764372          194.380064          0.160713                0.624694
355                          -146.950495          -513.496034          0.593181                0.782251
356                          -18.770853          -156.242448          0.609925                0.231715
357                          -171.283251          -40.442938          0.430847                0.770483
358                          24.485405          190.723876          0.963597                0.759523
359                          -177.399529          106.304996          0.008184                0.760549
360                          213.048093          -269.250613          0.104900                0.673850
361                          -93.437731          -146.523707          0.195811                0.553262
362                          311.284570          161.644055          0.971620                0.402151
363                          460.240378          148.441724          0.840379                0.156330
364                          146.271084          -449.517490          0.352274                0.516927
365                          125.448491          70.009752          0.445673                0.579187
366                          442.540553          332.638176          0.885349                0.694683
367                          -12.358582          -118.576457          0.490330                0.526700
368                          173.917843          383.552185          0.924981                0.724013
369                          15.879168          49.182398          0.349531                0.912365
370                          280.588058          589.316587          0.688186                0.559278
371                          -279.589385          -19.967638          0.195812                0.086846
372                          -172.133704          -419.383906          0.389369                0.813609
373                          132.866976          -41.826589          0.361284                0.943821
374                          -227.149201          -140.932779          0.352923                0.370608
375                          -59.985661          -153.531619          0.860398                0.159614
376                          -11.864045          176.726466          0.931621                0.315863
377                          -258.651716          -110.928759          0.025495                0.415006
378                          -76.737070          -159.320430          0.731314                0.631278
379                          -456.479261          33.242299          0.059629                0.277966
380                          -138.991275          111.198818          0.486248                0.918982
381                          -364.188327          -76.713151          0.201649                0.695415
382                          -225.223122          -270.501554          0.638410                0.942556
383                          -336.061150          -107.927983          0.263876                0.921770
384                          -450.021373          126.682515          0.393380                0.259305
385                          -98.430158          -94.487646          0.139445                0.724197
386                          -33.298304          -195.859626          0.382593                0.101606
387                          262.397791          -415.296443          0.095247                0.733403
388                          385.439409          -191.140566          0.499395                0.654695
389                          -50.964038          60.336419          0.946499                0.757578
390                          289.204361          -800.920511          0.262023                0.759258
391                          222.153303          -56.051190          0.937777                0.059115
392                          1.293948          -72.053246          0.231189                0.698587
393                          -297.897676          139.466142          0.732374                0.236063
394                          375.874766          268.972743          0.616281                0.232812
395                          36.145897          -134.504594          0.224688                0.870733
396                          107.075994          7.619072          0.935829                0.696636
397                          -66.807375          -73.663805          0.741995                0.292428
398                          -98.592971          -26.440139          0.273911                0.529495
399                          405.828566          -52.797971          0.137613                0.625894
