Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -344.125056          -171.242422          0.352029                0.571578
105                          256.042505          13.920046          0.884847                0.552311
106                          373.968780          28.229459          0.984199                0.632169
107                          -53.798232          248.482784          0.710007                0.572501
108                          -389.236851          31.418302          0.655597                0.322477
109                          39.385929          597.969528          0.399708                0.367039
110                          229.644875          -245.625613          0.526149                0.389583
111                          12.591829          -313.559833          0.769019                0.181074
112                          -7.433879          119.281070          0.856086                0.530373
113                          266.008217          -23.598019          0.395060                0.265101
114                          -341.345692          -35.655440          0.138351                0.076884
115                          12.566335          -305.789116          0.692264                0.863540
116                          -53.380796          -267.520228          0.559803                0.870870
117                          -171.804099          -133.130907          0.125847                0.780016
118                          -343.854714          -28.367079          0.504524                0.116475
119                          6.415766          160.418557          0.416152                0.610020
120                          96.603516          285.862513          0.162237                0.425451
121                          211.136132          -113.865477          0.811159                0.833893
122                          -337.503262          -178.770487          0.254303                0.133039
123                          -44.687187          443.296304          0.233114                0.494961
124                          36.736411          -53.902155          0.751606                0.233914
125                          -246.189071          -265.438196          0.734424                0.731413
126                          157.653283          424.517783          0.571158                0.535709
127                          -28.862381          197.050852          0.521237                0.477951
128                          -58.150103          -223.345952          0.087630                0.019134
129                          -304.337715          -196.277589          0.215346                0.165084
130                          16.231795          -123.853990          0.615512                0.934383
131                          133.531317          -420.589056          0.968843                0.713332
132                          184.548648          510.885210          0.297277                0.570352
133                          -123.116865          19.819312          0.335991                0.312032
134                          236.074024          59.296618          0.523116                0.919055
135                          355.550339          -79.700741          0.640624                0.650165
136                          133.819597          -82.382708          0.836953                0.145338
137                          -534.979378          -154.330924          0.597849                0.676231
138                          -21.500978          -149.705016          0.768425                0.330361
139                          -117.672513          -61.857479          0.035798                0.582992
140                          320.050512          431.372282          0.353041                0.337135
141                          -281.471203          -227.825246          0.720356                0.666101
142                          -254.299934          -368.190682          0.715068                0.488485
143                          -172.870435          -240.565040          0.192219                0.491568
144                          -4.175563          136.662321          0.072376                0.708315
145                          262.718276          170.533940          0.951369                0.191164
146                          125.309039          -399.397945          0.916932                0.606392
147                          218.228526          208.079866          0.621252                0.365717
148                          151.209979          72.382794          0.508693                0.833427
149                          4.746720          291.893395          0.076547                0.291107
150                          -652.180323          394.045949          0.416668                0.886575
151                          -362.814032          104.960299          0.345606                0.027018
152                          35.823055          328.155271          0.310790                0.069263
153                          141.204271          -506.849580          0.200150                0.620951
154                          -22.092929          92.208366          0.178322                0.747892
155                          -161.535339          -409.831739          0.446313                0.673383
156                          36.603824          -103.096204          0.337848                0.092393
157                          -59.295615          -365.890804          0.281686                0.558285
158                          -278.624039          76.098270          0.726978                0.871718
159                          104.351778          279.018629          0.974062                0.011396
160                          291.687969          126.751178          0.935737                0.207336
161                          -53.227120          -65.694353          0.172704                0.759745
162                          34.990908          -349.884992          0.216461                0.808465
163                          -83.915930          101.643698          0.451411                0.101751
164                          -17.623557          78.594893          0.138230                0.793661
165                          -21.424640          314.905452          0.170399                0.631709
166                          -83.953092          -175.061289          0.468889                0.957524
167                          -209.171805          151.093877          0.247409                0.107013
168                          -468.185108          -238.327749          0.361943                0.034626
169                          94.206894          49.551528          0.794812                0.509965
170                          277.189964          185.269869          0.264856                0.704226
171                          127.381759          301.255058          0.460616                0.424773
172                          -24.838243          -65.664331          0.644485                0.391456
173                          -212.663161          64.441035          0.408396                0.727977
174                          380.061697          54.911340          0.241410                0.718579
175                          96.587879          444.464786          0.862886                0.402148
176                          -325.791624          134.589014          0.441486                0.605795
177                          -98.699085          239.135852          0.403685                0.958802
178                          8.712099          418.790184          0.955959                0.381520
179                          249.113612          -328.988910          0.915604                0.667437
180                          153.172267          -208.698738          0.695733                0.453296
181                          270.885759          68.506408          0.396576                0.654325
182                          36.771481          -339.321155          0.621425                0.951272
183                          27.838433          225.551143          0.230482                0.614202
184                          203.197348          79.198286          0.307962                0.866349
185                          51.443195          160.583486          0.300354                0.967048
186                          413.601837          -9.132979          0.360371                0.063390
187                          56.552368          -17.220016          0.961731                0.974651
188                          211.380567          -391.010192          0.786294                0.235319
189                          -230.781349          -238.198472          0.059366                0.571905
190                          -11.385683          -645.475988          0.462156                0.712493
191                          -1089.278456          171.299283          0.705570                0.982672
192                          -207.935639          -217.447922          0.907021                0.671789
193                          387.048979          329.665776          0.653127                0.919797
194                          358.686271          -187.217749          0.741268                0.528267
195                          -578.627412          -235.770687          0.973864                0.106008
196                          202.372374          -422.270779          0.992160                0.631693
197                          203.599411          -133.673700          0.379198                0.622797
198                          80.244998          161.505153          0.733664                0.564882
199                          187.156842          338.984367          0.670153                0.306139
200                          450.549016          100.296835          0.184362                0.879413
201                          -44.226555          -94.537269          0.414118                0.918429
202                          66.910846          -85.083618          0.490346                0.148635
203                          -305.829252          25.875357          0.010098                0.642879
204                          23.811527          100.566168          0.115014                0.355704
205                          -276.863133          2.156485          0.939331                0.400857
206                          -146.898985          84.635321          0.473662                0.591740
207                          -179.405668          827.083187          0.235982                0.301830
208                          -276.631484          97.452592          0.232428                0.048396
209                          47.679692          33.216223          0.978855                0.156038
210                          -162.546780          -121.190596          0.743764                0.985719
211                          -29.801592          215.892545          0.366813                0.792015
212                          169.200615          230.629556          0.130436                0.464044
213                          100.378782          -185.005942          0.595534                0.636147
214                          464.884181          -15.207638          0.475890                0.635045
215                          -36.720922          298.251032          0.714132                0.806735
216                          141.673312          83.642851          0.722826                0.504684
217                          561.231993          88.204437          0.623883                0.389236
218                          93.044101          370.540386          0.087719                0.575536
219                          -131.850273          -339.327638          0.669794                0.770863
220                          256.909345          114.125395          0.915232                0.599525
221                          -177.528795          344.974566          0.866300                0.633059
222                          220.634782          -224.407875          0.673234                0.175234
223                          -114.009314          -80.655788          0.340228                0.580828
224                          232.771731          270.412426          0.656749                0.779066
225                          -201.884016          59.238954          0.321201                0.100162
226                          261.669344          462.516724          0.624486                0.082526
227                          127.851108          43.345199          0.648744                0.885031
228                          -244.672950          -288.301814          0.201081                0.512048
229                          -142.438175          -38.592077          0.463680                0.176158
230                          30.001452          370.109902          0.479338                0.289910
231                          114.550546          300.582058          0.339527                0.911415
232                          184.754225          79.058782          0.875822                0.199383
233                          -217.590785          236.252977          0.939784                0.894509
234                          -70.691796          121.010565          0.352467                0.375405
235                          65.121666          -134.057576          0.399320                0.557200
236                          -96.168130          -251.478826          0.058648                0.834348
237                          -246.326090          340.746157          0.738423                0.393417
238                          -98.376946          -148.980141          0.648397                0.657089
239                          -279.277510          -55.243854          0.945981                0.627320
240                          -430.184442          503.893834          0.645312                0.953864
241                          -596.247972          41.195506          0.678218                0.741710
242                          82.603664          -413.675770          0.516814                0.556800
243                          331.133263          -223.684287          0.658705                0.457536
244                          107.113003          117.864209          0.812862                0.053944
245                          436.403661          204.545850          0.345437                0.639967
246                          -402.754449          397.395618          0.500632                0.039224
247                          546.374825          -148.225769          0.395347                0.466992
248                          463.446751          -59.759313          0.129014                0.468788
249                          -182.455610          4.588359          0.613572                0.939625
250                          554.457675          -504.750472          0.825186                0.567267
251                          -282.874181          -10.295909          0.819532                0.331186
252                          224.796560          33.890221          0.890190                0.380241
253                          309.812904          -0.961243          0.959485                0.471855
254                          -495.512191          205.288770          0.647763                0.857260
255                          -135.107685          -326.066090          0.385866                0.284266
256                          -64.341380          161.282357          0.462740                0.331168
257                          349.648349          -5.754573          0.776895                0.372315
258                          338.037936          73.479733          0.249206                0.412528
259                          -8.368280          -136.582152          0.587829                0.789409
260                          349.924867          -29.778234          0.720110                0.891140
261                          432.029761          29.646768          0.609786                0.545259
262                          -154.632009          -555.198657          0.965899                0.660267
263                          224.564046          221.876066          0.952144                0.241456
264                          -363.470695          24.071366          0.542430                0.454678
265                          -206.689034          394.451202          0.664437                0.296733
266                          144.600590          184.873973          0.215756                0.836748
267                          -101.570912          -59.426602          0.463192                0.817250
268                          -1.552855          84.965858          0.118363                0.256647
269                          -348.719353          -288.571862          0.528073                0.206935
270                          378.341805          -160.930587          0.643226                0.756950
271                          -476.983196          -361.538424          0.931705                0.300752
272                          184.548675          -155.284259          0.956263                0.775028
273                          244.158801          -61.119118          0.881352                0.776109
274                          292.903603          78.283350          0.134968                0.203985
275                          33.763061          -8.802591          0.792229                0.245116
276                          211.257561          -228.425245          0.462121                0.348401
277                          304.065172          408.203924          0.245596                0.915033
278                          103.787043          -335.158332          0.256340                0.191663
279                          14.138006          218.404612          0.863128                0.457643
280                          106.461691          8.659036          0.882824                0.455977
281                          3.721857          -4.808466          0.431430                0.724689
282                          -363.440063          155.299120          0.205809                0.502823
283                          39.895979          509.796578          0.465659                0.745598
284                          -142.726649          -224.731144          0.806020                0.329976
285                          173.259695          205.491269          0.331021                0.836138
286                          262.582106          193.709491          0.334273                0.225257
287                          -538.909511          368.826959          0.667888                0.477915
288                          -89.253715          -15.599588          0.328971                0.233346
289                          -105.262049          440.731160          0.442837                0.908766
290                          -279.696646          454.481584          0.314165                0.338979
291                          24.791073          432.997747          0.041498                0.239763
292                          -49.654884          -319.192068          0.852211                0.724320
293                          114.526713          4.866445          0.496632                0.680062
294                          44.314505          198.296937          0.968085                0.106047
295                          -113.726038          -13.735638          0.805227                0.529308
296                          94.124413          198.174770          0.404860                0.225408
297                          -453.847117          110.457866          0.447401                0.747738
298                          14.176031          -254.339827          0.072131                0.471629
299                          -195.944963          16.180136          0.047972                0.872175
300                          -157.900961          -164.632766          0.327021                0.141713
301                          -219.441066          -13.567726          0.217148                0.430523
302                          411.868078          210.543951          0.894119                0.644470
303                          9.386416          205.519405          0.081747                0.955627
304                          -83.740996          292.713459          0.242276                0.598827
305                          343.112546          -327.109139          0.578695                0.473845
306                          -353.999558          -253.572106          0.164033                0.285961
307                          -155.328949          -93.436596          0.886434                0.732850
308                          -136.530902          -390.225813          0.218146                0.027815
309                          -199.661893          169.839469          0.116663                0.065360
310                          29.637751          -575.067393          0.351378                0.490503
311                          -24.715092          -143.573891          0.700779                0.341874
312                          -261.759270          -517.996535          0.793226                0.034383
313                          191.773278          483.988443          0.164516                0.445022
314                          -13.117701          -192.234786          0.158191                0.944213
315                          -115.199969          153.206167          0.525108                0.576054
316                          21.819657          -58.361620          0.663715                0.269783
317                          -41.452132          232.138841          0.076586                0.701495
318                          -333.347922          148.081868          0.829685                0.816789
319                          -59.327360          -194.443980          0.292008                0.502554
320                          108.121170          6.668487          0.026514                0.020345
321                          287.225008          62.170593          0.834318                0.845975
322                          -0.857936          -261.196835          0.941039                0.799203
323                          165.792053          -323.023038          0.517865                0.538918
324                          35.094769          13.266924          0.713946                0.048107
325                          -178.420054          48.806026          0.396467                0.598832
326                          306.911738          64.625595          0.150976                0.094663
327                          -175.942110          270.131829          0.443346                0.010771
328                          -49.387220          -613.395194          0.646139                0.202138
329                          104.613810          150.495649          0.827904                0.833068
330                          178.222454          -198.387456          0.357690                0.670448
331                          -502.218829          -85.221999          0.269783                0.103397
332                          278.248613          -224.045722          0.836347                0.993541
333                          -499.556392          125.680727          0.039639                0.897441
334                          -146.333959          126.472172          0.987108                0.506615
335                          36.000832          -123.912071          0.108296                0.251378
336                          43.352956          -50.995341          0.826179                0.498154
337                          44.185843          25.903251          0.900052                0.015743
338                          -239.499837          -76.216438          0.329301                0.452683
339                          -1.309686          273.377294          0.688829                0.177178
340                          -493.339448          -33.132348          0.235674                0.227176
341                          -116.190084          -171.903057          0.145533                0.993694
342                          87.893218          153.642810          0.832900                0.237533
343                          -194.951961          114.508973          0.885943                0.499915
344                          -222.488089          -383.554529          0.063441                0.862722
345                          -88.251236          119.965112          0.444309                0.274261
346                          -263.735168          -49.097796          0.799690                0.157761
347                          -356.106768          339.608551          0.236358                0.049823
348                          -430.761585          -35.770145          0.854006                0.840475
349                          -176.811631          -81.663775          0.309404                0.276038
350                          508.137558          88.687446          0.433738                0.702219
351                          317.436417          152.515609          0.454740                0.848612
352                          -20.035302          61.627569          0.930487                0.083640
353                          87.083753          156.294652          0.264246                0.813158
354                          63.711689          -3.846893          0.046451                0.930607
355                          70.041951          -469.296550          0.366732                0.370258
356                          150.450925          49.321808          0.080087                0.244476
357                          -80.365533          -479.983557          0.973515                0.317719
358                          388.208237          220.687288          0.172947                0.147488
359                          -413.699865          169.366626          0.354138                0.883180
360                          -152.839218          -400.038743          0.188085                0.124826
361                          -305.408330          -8.233750          0.970160                0.935883
362                          295.810797          -105.837789          0.998021                0.093244
363                          19.569905          -199.849488          0.753837                0.132415
364                          -234.081110          131.747821          0.389471                0.028595
365                          -152.602803          -162.646430          0.878378                0.822426
366                          -90.016361          -157.577915          0.270329                0.646526
367                          207.701131          28.473158          0.802091                0.057921
368                          77.079610          113.463691          0.818082                0.132627
369                          223.908972          198.443402          0.690645                0.196760
370                          12.980572          228.791499          0.498667                0.653449
371                          -84.894552          73.607235          0.332026                0.409003
372                          -65.011063          218.209241          0.483396                0.724533
373                          -416.884718          24.948509          0.785902                0.093477
374                          -6.811868          -157.608204          0.666303                0.326337
375                          46.134761          -141.718890          0.626583                0.067538
376                          158.691070          149.430676          0.230123                0.856681
377                          145.816616          346.141311          0.723346                0.045046
378                          -266.664079          166.376970          0.413889                0.951453
379                          -64.755432          -291.241793          0.671614                0.326445
380                          -141.871729          140.681517          0.353116                0.497121
381                          -492.032035          -296.395630          0.390054                0.205172
382                          354.482376          52.655554          0.722776                0.906638
383                          40.066317          -11.317286          0.574028                0.540397
384                          185.521968          -197.301539          0.924090                0.849501
385                          -404.159102          -68.225501          0.571129                0.157730
386                          -135.649876          -424.017958          0.179030                0.353008
387                          169.437709          -43.871647          0.044025                0.342275
388                          311.113296          424.404394          0.381241                0.441766
389                          -106.700280          -450.054824          0.409674                0.603992
390                          151.605618          316.130947          0.896376                0.962419
391                          238.884066          223.315013          0.260983                0.221874
392                          -471.119750          -52.568089          0.737929                0.772827
393                          -75.878105          250.207226          0.077217                0.435467
394                          205.052928          313.828860          0.585706                0.889048
395                          -305.594005          73.624239          0.500077                0.056778
396                          154.303873          -61.371937          0.307109                0.669644
397                          -105.524581          257.869811          0.569412                0.568355
398                          163.294148          188.531352          0.141302                0.281830
399                          258.597086          186.109581          0.325748                0.008376
