Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          56.766147          -94.708603          0.646887                0.723229
63                          -168.362454          -269.680424          0.962143                0.077918
64                          -10.218219          152.733202          0.561520                0.504766
65                          -92.655060          47.674738          0.131848                0.315772
66                          -365.934191          285.674158          0.767567                0.777603
67                          241.259259          -159.058917          0.194588                0.907953
68                          -232.613893          -24.251937          0.708248                0.678460
69                          -117.388306          -17.053759          0.705113                0.782576
70                          -298.349051          61.408274          0.359546                0.463910
71                          152.591475          -382.893489          0.376025                0.196177
72                          -89.058722          -31.207061          0.080815                0.148787
73                          -440.740577          -44.872404          0.458823                0.132217
74                          -401.377318          -98.415146          0.932517                0.600617
75                          -245.887541          144.618405          0.914717                0.886633
76                          51.598902          16.979548          0.965564                0.570552
77                          -448.201564          -147.391055          0.474010                0.194326
78                          85.226515          282.829459          0.578267                0.500684
79                          -198.796782          -354.933897          0.165306                0.493834
80                          -55.127053          -83.972202          0.011384                0.874919
81                          -121.595509          4.683000          0.085781                0.406101
82                          79.319597          92.095626          0.482527                0.716154
83                          -200.628300          420.327396          0.010250                0.944197
84                          -385.387899          46.432258          0.798793                0.373922
85                          136.785319          -210.734503          0.285208                0.577600
86                          45.741253          -215.992088          0.172613                0.801234
87                          191.677913          -0.836683          0.078808                0.815690
88                          -152.439751          -253.176692          0.457495                0.531082
89                          -123.155329          227.340023          0.278137                0.888369
90                          50.459374          -53.786824          0.955730                0.907889
91                          -623.493459          88.604974          0.021540                0.399470
92                          15.434027          -177.083728          0.321057                0.540500
93                          140.075413          -114.082327          0.627083                0.187430
94                          -145.593890          38.093703          0.425052                0.389587
95                          -346.652326          -151.085454          0.758180                0.918088
96                          471.814608          -110.498158          0.430818                0.961243
97                          -62.946587          58.598471          0.963045                0.722943
98                          198.561839          94.014875          0.607092                0.257880
99                          -10.676826          -348.459441          0.898382                0.450479
100                          76.718946          106.245396          0.447906                0.779548
101                          25.870728          -63.547294          0.567791                0.981141
102                          -92.993980          154.106440          0.312454                0.747094
103                          161.995419          -3.383677          0.128219                0.563487
104                          -204.232672          -362.118481          0.735663                0.709529
105                          199.180418          39.316571          0.308398                0.241097
106                          45.352026          278.415273          0.196479                0.837528
107                          -19.373958          711.595783          0.852580                0.078856
108                          305.671351          240.347448          0.809702                0.371719
109                          -39.566062          528.688365          0.691868                0.603249
110                          -123.079637          200.333695          0.803588                0.662774
111                          222.476157          100.917078          0.404398                0.162581
112                          -59.956593          121.088829          0.960565                0.303769
113                          56.161491          353.302737          0.888369                0.157992
114                          339.130894          232.146779          0.262012                0.240052
115                          124.891868          -160.886662          0.229163                0.213230
116                          555.663657          234.539976          0.407257                0.736236
117                          -174.146243          -424.868863          0.779217                0.787210
118                          203.612124          -283.676344          0.214704                0.946713
119                          20.824086          676.109671          0.362928                0.070355
120                          211.485117          27.411144          0.605020                0.678952
121                          22.460060          96.338330          0.680084                0.237621
122                          -245.607747          443.582462          0.890388                0.615872
123                          48.119166          -491.273840          0.507160                0.186352
124                          -202.543283          95.208544          0.836417                0.338708
125                          537.335252          -67.981635          0.728121                0.141007
126                          -43.573896          -71.508707          0.645819                0.021967
127                          -339.379113          9.555341          0.422818                0.778295
128                          169.940674          134.967038          0.361987                0.563124
129                          -254.071931          -311.087425          0.288825                0.035189
130                          -382.459777          -32.617886          0.433174                0.301450
131                          154.200366          -93.482622          0.273753                0.994582
132                          -299.121227          45.709979          0.098173                0.078977
133                          105.164612          75.400096          0.815455                0.183860
134                          148.610212          119.148222          0.814383                0.287693
135                          -23.702552          -420.294709          0.522709                0.708497
136                          117.271796          386.479563          0.312274                0.724875
137                          301.283292          19.817564          0.439736                0.774913
138                          124.875511          -320.692586          0.262687                0.675633
139                          -354.308976          -107.879786          0.034230                0.637109
140                          656.018635          166.626821          0.718109                0.287398
141                          385.132724          92.778860          0.819702                0.002158
142                          317.551109          97.228813          0.172173                0.830673
143                          -21.768571          326.826877          0.502793                0.983429
144                          -373.869005          119.237239          0.025365                0.717926
145                          -210.490764          -214.371806          0.503877                0.333331
146                          442.552130          -1.098262          0.993506                0.378010
147                          73.850995          526.385542          0.185259                0.634404
148                          134.448689          -404.191069          0.575544                0.920824
149                          -40.465529          22.978011          0.140721                0.959740
150                          -59.413241          348.781400          0.979048                0.534878
151                          -48.257758          456.929190          0.356260                0.091203
152                          168.266978          75.970826          0.036315                0.725470
153                          127.159522          216.848341          0.034147                0.379952
154                          -4.239002          73.295151          0.781368                0.092749
155                          250.719104          136.575456          0.181773                0.063043
156                          -114.813994          -305.953554          0.923111                0.076394
157                          318.213701          324.651955          0.450692                0.625970
158                          -90.761648          -363.559386          0.595128                0.236053
159                          153.926288          321.723287          0.550562                0.448628
160                          178.507864          540.977384          0.214300                0.395635
161                          -111.121047          204.533356          0.571248                0.170478
162                          175.680721          56.633942          0.414712                0.881453
163                          -121.645798          28.984129          0.775921                0.505922
164                          -288.383578          215.171440          0.779688                0.154222
165                          -382.017436          146.912886          0.037120                0.790562
166                          -193.299663          74.185389          0.479717                0.252011
167                          77.396275          -192.010375          0.584296                0.855002
168                          18.050368          -110.282435          0.075907                0.891263
169                          -111.840695          -288.075094          0.901961                0.197094
170                          13.398446          312.775072          0.120395                0.974412
171                          -103.368520          -46.827586          0.944454                0.608479
172                          419.055253          74.033914          0.672895                0.651048
173                          72.280442          115.986783          0.089578                0.275519
174                          -470.504011          180.530836          0.283388                0.922367
175                          168.195518          -6.091401          0.335388                0.447014
176                          -36.186706          -117.093515          0.716453                0.901839
177                          -339.727652          -140.083312          0.888692                0.967979
178                          -209.134255          -41.021045          0.978920                0.469460
179                          -383.656670          -517.785108          0.791938                0.108457
180                          -92.229048          -302.563450          0.724477                0.392902
181                          -20.958256          283.738201          0.879237                0.751146
182                          -183.470955          -148.081272          0.015799                0.712026
183                          65.045893          -232.109224          0.549740                0.582746
184                          -533.539886          369.325636          0.976473                0.364777
185                          0.243216          391.074144          0.137870                0.177823
186                          -245.301227          -4.576698          0.345853                0.398817
187                          -27.291838          280.831644          0.902784                0.665328
188                          71.839971          -155.030894          0.458572                0.261787
189                          8.289899          40.567321          0.221071                0.561313
190                          115.628897          -58.910720          0.300129                0.116061
191                          345.557810          67.970304          0.308452                0.482194
192                          -215.198866          20.461978          0.692537                0.602982
193                          -38.974208          -271.677607          0.685545                0.877897
194                          -48.612012          23.009826          0.808338                0.785896
195                          -143.707692          -113.731347          0.807983                0.699831
196                          63.577143          -198.321001          0.839271                0.609539
197                          -361.434988          -152.448212          0.480713                0.361572
198                          -95.693566          345.079257          0.352768                0.231406
199                          -215.347504          394.946248          0.114551                0.986823
200                          98.940590          52.477482          0.165995                0.251954
201                          -20.809602          246.101658          0.534147                0.336873
202                          37.538531          -110.490187          0.339885                0.965672
203                          -148.996491          269.249673          0.923595                0.779493
204                          413.537638          -149.674739          0.892765                0.311883
205                          -5.950895          199.592043          0.366469                0.532308
206                          -83.133829          487.654447          0.407938                0.990916
207                          49.745990          15.686303          0.810686                0.477281
208                          87.167600          124.558621          0.670645                0.048194
209                          185.002929          -33.835357          0.481666                0.907393
210                          -498.273542          -112.623989          0.280050                0.460460
211                          -347.835126          465.434053          0.163985                0.326856
212                          313.526735          63.090325          0.008750                0.101085
213                          33.919566          271.441479          0.302009                0.896003
214                          -48.036535          240.193153          0.595527                0.584906
215                          -227.567732          -176.549512          0.150564                0.525432
216                          9.060286          -118.797663          0.116740                0.494994
217                          82.064608          116.071750          0.892437                0.683142
218                          -20.727853          24.033067          0.882037                0.991726
219                          -217.045442          204.683895          0.826368                0.208842
220                          -392.693848          46.280162          0.118581                0.133990
221                          107.165934          -243.653466          0.108058                0.466171
222                          103.696442          -252.984715          0.761821                0.061136
223                          -699.160501          -106.062341          0.003641                0.104068
224                          -179.677775          121.820345          0.940978                0.084739
225                          126.997487          -271.004363          0.144266                0.781936
226                          459.545873          72.291111          0.389551                0.334973
227                          3.760132          159.298364          0.400921                0.572731
228                          -223.170565          -467.734720          0.780205                0.807261
229                          -223.801076          186.104678          0.131117                0.312478
230                          261.251770          -122.141350          0.898924                0.215871
231                          122.637069          -214.131102          0.135567                0.116365
232                          -11.910870          -361.170900          0.409629                0.023823
233                          370.163141          221.980807          0.651518                0.280980
234                          246.580032          209.385735          0.936206                0.280414
235                          -229.431296          -19.376521          0.241946                0.674958
236                          27.336987          133.594924          0.410148                0.289638
237                          -407.957236          -219.811031          0.115409                0.039844
238                          -51.806503          163.169169          0.790212                0.579762
239                          -172.372644          -115.841742          0.450472                0.455847
240                          186.418104          313.570409          0.670640                0.153059
241                          -15.024479          303.122635          0.978474                0.753543
242                          59.372203          37.708871          0.107784                0.423932
243                          43.811670          -216.822095          0.038548                0.440068
244                          397.153417          306.650851          0.037331                0.049460
245                          68.568904          -103.700827          0.098958                0.375203
246                          -405.811936          -0.252650          0.848921                0.071960
247                          -347.164015          -89.494670          0.127685                0.020908
248                          -57.637523          122.440259          0.413348                0.158096
249                          -263.333580          79.948434          0.073903                0.778127
250                          403.540790          -185.778984          0.566875                0.670845
251                          279.886704          320.304862          0.741178                0.655916
252                          286.390675          -307.093096          0.002677                0.035900
253                          -115.167811          68.309711          0.697662                0.024433
254                          62.439742          156.563650          0.855623                0.660149
255                          395.764600          58.010005          0.990273                0.818214
256                          236.976428          396.156249          0.400859                0.242937
257                          72.794866          93.650880          0.122439                0.402486
258                          -451.548829          -97.916537          0.495338                0.002141
259                          385.973867          25.898257          0.125413                0.885419
260                          -34.127197          -53.725533          0.189698                0.953060
261                          300.432058          -114.912878          0.364413                0.656599
262                          25.391595          383.967177          0.209275                0.425537
263                          34.017937          -332.494831          0.730687                0.375737
264                          -14.561340          240.787690          0.141685                0.037869
265                          -29.269271          -31.405518          0.962043                0.880332
266                          199.078981          -133.109332          0.721590                0.898440
267                          -308.381592          -416.371390          0.137091                0.307550
268                          -83.717644          -321.591870          0.715709                0.954132
269                          -330.063114          111.861538          0.669451                0.827070
270                          -141.885467          83.987117          0.201914                0.790702
271                          285.922434          -422.433547          0.805012                0.597550
272                          50.445466          479.350437          0.428053                0.195672
273                          -47.506761          -302.193792          0.209031                0.209035
274                          -76.779584          -116.822058          0.843968                0.103475
275                          -96.384221          252.554204          0.816685                0.352320
276                          472.147996          -313.596453          0.025195                0.942773
277                          -285.344995          39.759980          0.747415                0.122788
278                          -157.275876          -236.944208          0.026314                0.438782
279                          259.452061          219.685649          0.764743                0.442914
280                          -126.012808          101.486158          0.466842                0.567368
281                          -228.322148          -456.369720          0.937356                0.038634
282                          -0.535991          -198.752279          0.063188                0.965172
283                          -220.544734          228.739989          0.115965                0.054081
284                          -92.287828          -509.493319          0.759597                0.330674
285                          130.272237          -549.721307          0.703660                0.737049
286                          -214.902317          -256.943928          0.843775                0.423597
287                          291.396526          76.008758          0.159938                0.003493
288                          270.635504          -156.367168          0.996841                0.608351
289                          84.373839          49.106998          0.999812                0.530399
290                          -21.071594          -261.500870          0.187341                0.177080
291                          -242.187798          222.833353          0.998849                0.201757
292                          388.245452          -360.392866          0.896616                0.689456
293                          239.204228          325.430036          0.133338                0.349805
294                          -184.631854          -231.218473          0.761568                0.954226
295                          -303.198507          3.335454          0.857378                0.726249
296                          -402.614305          -134.272026          0.283667                0.744021
297                          227.721174          106.437763          0.642980                0.190722
298                          120.720597          -175.426456          0.784757                0.133072
299                          -161.943550          256.499872          0.770163                0.435722
300                          -329.759285          -271.798297          0.015985                0.934255
301                          39.172597          -186.943695          0.446082                0.649825
302                          45.310151          -123.215647          0.781244                0.578764
303                          28.812225          366.216914          0.626242                0.015996
304                          -104.377886          334.671685          0.916777                0.078019
305                          -19.708350          141.965411          0.990330                0.105657
306                          -278.877004          -306.594850          0.935582                0.797369
307                          -38.474464          -489.100880          0.420288                0.803935
308                          -245.669195          75.581881          0.473716                0.208652
309                          388.080241          254.901261          0.605594                0.264003
310                          14.047445          119.359201          0.271069                0.286370
311                          -125.930614          341.989499          0.909630                0.937919
312                          242.598329          -187.280543          0.458313                0.535905
313                          25.820815          -60.658062          0.841273                0.475374
314                          -292.331489          -143.794460          0.138070                0.225266
315                          39.761557          -0.445676          0.396331                0.253589
316                          415.363192          70.563383          0.727949                0.582533
317                          26.072299          65.559995          0.656281                0.645713
318                          252.569903          -306.846075          0.763438                0.612377
319                          -234.817612          -79.800453          0.525500                0.735490
320                          -29.056801          -64.975732          0.334601                0.364201
321                          -74.809473          304.112929          0.806862                0.493588
322                          -242.706901          -251.711400          0.412799                0.901922
323                          -144.371357          -22.426495          0.558059                0.199968
324                          -44.076786          81.267363          0.983947                0.544963
325                          131.188355          229.044153          0.775303                0.952589
326                          152.226032          382.055016          0.005744                0.309700
327                          -209.405902          -40.087781          0.273092                0.772388
328                          -4.351685          -15.868825          0.109745                0.440664
329                          -63.934677          219.385741          0.922184                0.796742
330                          42.075187          -140.633441          0.685744                0.730283
331                          300.703866          -61.505129          0.510120                0.046232
332                          147.760132          -203.309877          0.526524                0.510490
333                          11.132353          -348.696685          0.199355                0.806600
334                          -109.690483          -133.694177          0.561918                0.650586
335                          97.719461          443.788349          0.954961                0.638758
336                          190.252223          -307.295680          0.396366                0.721593
337                          240.065623          -51.030029          0.535286                0.995190
338                          -156.870136          436.050725          0.269775                0.631178
339                          348.689474          85.513623          0.522008                0.446076
340                          19.899425          -73.777850          0.034821                0.761306
341                          49.926158          350.178352          0.879066                0.496420
342                          -144.582469          258.744648          0.685127                0.054870
343                          387.749826          -111.422837          0.210470                0.982864
344                          -105.677711          -354.596658          0.531086                0.806111
345                          -102.169830          -137.456592          0.525493                0.707331
346                          -113.620329          127.913499          0.163505                0.360969
347                          -389.182635          -38.341045          0.052881                0.557993
348                          -124.765573          8.875605          0.007236                0.748615
349                          310.255701          430.998692          0.536171                0.238758
350                          -102.442122          70.949724          0.297894                0.732601
351                          243.172859          222.567501          0.795993                0.918176
352                          309.470023          136.228784          0.515623                0.181500
353                          1.906072          36.458805          0.600073                0.956740
354                          267.987589          -71.769008          0.687686                0.169437
355                          -286.918353          -170.705987          0.021899                0.969337
356                          -260.851618          -304.001831          0.442927                0.514418
357                          -369.976234          -10.683854          0.337198                0.845545
358                          -415.339025          94.455192          0.070354                0.891738
359                          75.389640          -109.521155          0.163451                0.417211
360                          538.145938          75.685364          0.502996                0.345458
361                          -36.421830          -29.305497          0.846852                0.271609
362                          48.473750          62.330163          0.389113                0.057751
363                          -214.724071          -495.410946          0.852986                0.066475
364                          -126.018370          97.044292          0.988892                0.940977
365                          361.598514          223.054122          0.748643                0.492906
366                          -242.299127          -326.264045          0.410109                0.375977
367                          159.303848          177.057356          0.237779                0.522155
368                          -194.927130          -144.216651          0.775951                0.928234
369                          -154.203449          137.138442          0.253669                0.668255
370                          -261.904458          -137.967106          0.008108                0.763796
371                          101.791248          -383.369632          0.241702                0.216561
372                          55.147348          28.709532          0.902574                0.004689
373                          -394.868347          26.035963          0.972705                0.335570
374                          351.937974          89.634638          0.117415                0.109980
375                          -47.466547          -482.465187          0.987919                0.189723
376                          132.321299          271.407042          0.309442                0.941820
377                          -326.558091          -641.289507          0.898271                0.161342
378                          281.583313          -102.904681          0.890987                0.087083
379                          -102.564516          -183.387619          0.949309                0.932368
380                          117.574344          -63.019073          0.026428                0.175968
381                          231.878293          -18.710105          0.384754                0.688360
382                          -66.290684          28.425705          0.517807                0.602709
383                          3.497346          -218.430352          0.000882                0.464085
384                          186.401780          189.706004          0.164992                0.752924
385                          542.241714          -246.925449          0.918834                0.049954
386                          -11.679943          17.820348          0.683815                0.461678
387                          251.054057          -23.325348          0.831082                0.952197
388                          47.946452          396.771853          0.338411                0.995757
389                          -37.575247          -278.170496          0.547352                0.066876
390                          -345.915742          259.925050          0.199617                0.373959
391                          -211.899488          441.528963          0.873904                0.771136
392                          279.735269          -203.487745          0.667021                0.262841
393                          -62.662093          -202.184334          0.854619                0.445118
394                          -356.799224          121.738721          0.046459                0.607469
395                          120.724289          237.769305          0.964855                0.038820
396                          149.006136          -227.714690          0.020873                0.955805
397                          170.441189          -725.913194          0.974248                0.411778
398                          -505.950329          -23.242180          0.868711                0.140130
399                          129.581564          169.511798          0.201572                0.055822
