Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          248.478436          -126.616232          0.797759                0.514560
63                          -168.362454          -269.680424          0.993192                0.313372
64                          55.434305          294.637788          0.810982                0.408398
65                          -92.655060          47.674738          0.746288                0.572318
66                          -175.683102          155.972657          0.127924                0.130710
67                          20.025821          202.392127          0.630215                0.155497
68                          133.352225          419.697212          0.954543                0.055705
69                          68.993917          54.378832          0.175128                0.947321
70                          -141.877609          3.939099          0.290355                0.994246
71                          69.299579          24.137109          0.556876                0.840076
72                          -41.396482          387.399465          0.220793                0.033527
73                          -58.242868          46.604952          0.373989                0.256574
74                          -145.681349          103.274038          0.461692                0.351654
75                          -223.644976          119.092773          0.482211                0.358476
76                          236.628434          80.399235          0.777975                0.683791
77                          -230.122209          388.411172          0.796439                0.177708
78                          5.226124          -159.938269          0.609531                0.043126
79                          -372.868923          -236.297918          0.506820                0.535375
80                          -453.188720          159.568146          0.205534                0.556099
81                          33.795706          -476.216512          0.695662                0.123454
82                          -117.591422          134.695349          0.855819                0.295395
83                          323.292674          294.927644          0.401651                0.621168
84                          -309.342210          32.654421          0.448910                0.392682
85                          104.175499          213.578695          0.869010                0.403033
86                          303.237177          -197.873124          0.571738                0.267887
87                          -183.169075          -292.550235          0.819640                0.498513
88                          276.086553          -324.376040          0.799452                0.803254
89                          -51.040268          -182.347836          0.471587                0.732691
90                          24.339035          -385.156025          0.101976                0.356846
91                          166.822915          29.871931          0.914348                0.236704
92                          -14.161048          -74.045186          0.282206                0.635634
93                          87.494250          601.878204          0.903126                0.484787
94                          593.898253          -149.271086          0.468076                0.792990
95                          -330.102241          343.158149          0.316998                0.121936
96                          113.601600          -150.114882          0.878803                0.867444
97                          -62.946587          58.598471          0.983650                0.496533
98                          -323.633966          -325.436251          0.781929                0.914918
99                          492.216400          213.429484          0.365106                0.768679
100                          76.718946          106.245396          0.079176                0.808368
101                          -206.979504          -301.975874          0.293817                0.277069
102                          -96.441350          294.755060          0.813726                0.003895
103                          -58.483631          -320.280333          0.134229                0.751922
104                          -121.119511          -245.054082          0.477373                0.978700
105                          -62.434074          97.821998          0.514675                0.852479
106                          -220.704619          -692.442312          0.486095                0.177289
107                          -176.052105          317.811960          0.404936                0.861290
108                          -444.985302          452.418587          0.668606                0.042350
109                          296.219987          -11.704220          0.987869                0.549765
110                          167.898523          211.866661          0.585081                0.287961
111                          98.357973          587.686830          0.295034                0.327682
112                          86.625455          -181.592653          0.797069                0.053521
113                          160.942022          204.066944          0.250115                0.864156
114                          -530.669426          214.990202          0.411716                0.132138
115                          304.449531          113.633302          0.621641                0.869947
116                          -304.690734          255.706138          0.831775                0.771073
117                          16.355266          -364.115796          0.347539                0.428135
118                          1.656377          61.078988          0.638753                0.008705
119                          -300.724194          364.340080          0.922098                0.336156
120                          292.807252          -398.900351          0.353002                0.231540
121                          -453.698616          -154.998658          0.751917                0.346532
122                          -171.844279          -158.606861          0.652857                0.291204
123                          -33.487555          -457.712600          0.185131                0.515045
124                          -358.162237          53.299064          0.740601                0.741723
125                          -16.063885          29.021670          0.051033                0.870776
126                          203.006033          51.586338          0.677821                0.829281
127                          430.628597          257.223372          0.467701                0.631188
128                          -153.871905          -113.513240          0.521493                0.729725
129                          -0.880107          -358.416614          0.489627                0.138490
130                          330.336118          -16.726420          0.564858                0.709712
131                          48.304671          103.783979          0.341724                0.245973
132                          -235.116698          -58.812860          0.048328                0.065839
133                          255.848639          -65.912541          0.304011                0.953818
134                          -45.238453          19.605163          0.446159                0.087418
135                          -216.268214          541.275083          0.651853                0.925827
136                          28.692948          258.236341          0.534389                0.271021
137                          87.387001          127.206436          0.758556                0.193881
138                          181.163475          17.135783          0.172194                0.077369
139                          -190.938015          9.456417          0.016880                0.326385
140                          256.331631          -116.985838          0.304426                0.518723
141                          243.393899          -126.803325          0.874750                0.168441
142                          -27.851650          242.347688          0.675663                0.549565
143                          282.061069          492.066337          0.509502                0.952493
144                          77.194056          152.561649          0.920959                0.774783
145                          -175.000065          88.306422          0.418065                0.903949
146                          148.319965          158.906718          0.346447                0.158556
147                          -44.656408          -37.625496          0.513944                0.104693
148                          140.469882          -80.652363          0.207929                0.085465
149                          -336.718548          -1.480077          0.323326                0.713626
150                          -59.494322          -43.895650          0.083507                0.338518
151                          -172.596965          -445.546481          0.157148                0.205646
152                          -316.356570          -211.389011          0.208789                0.437647
153                          53.897463          175.789295          0.938275                0.019175
154                          -4.239002          73.295151          0.580727                0.561964
155                          166.106692          -175.446777          0.312525                0.619672
156                          -126.881369          -186.066071          0.421050                0.497788
157                          145.788577          419.280521          0.104289                0.368885
158                          -117.825794          -170.384860          0.145916                0.145437
159                          234.779114          -132.066165          0.344697                0.207276
160                          147.980505          105.826711          0.223369                0.107074
161                          -352.227746          107.671548          0.587977                0.031386
162                          -72.952004          -341.892557          0.609261                0.765572
163                          110.628507          -93.313493          0.157793                0.613584
164                          85.528993          176.574868          0.411657                0.313884
165                          -31.546257          529.800006          0.359129                0.105195
166                          -193.299663          74.185389          0.330435                0.763363
167                          -22.279507          401.891661          0.481744                0.976146
168                          157.634699          -365.252791          0.631883                0.193337
169                          -215.893469          -61.220346          0.122575                0.310619
170                          151.325292          -198.907734          0.993672                0.704304
171                          -112.050882          85.460971          0.764714                0.367219
172                          -59.194576          -62.447808          0.869162                0.194204
173                          370.214511          58.102453          0.228474                0.836665
174                          -68.283498          279.969182          0.710840                0.344402
175                          193.267970          336.272719          0.506914                0.554692
176                          21.108426          -154.537759          0.716284                0.483935
177                          -90.930767          252.570644          0.098620                0.842628
178                          -256.392707          355.244964          0.082972                0.274374
179                          -383.720740          621.668343          0.033746                0.284066
180                          -249.705272          -89.152192          0.058944                0.609858
181                          202.113644          187.657573          0.477374                0.720019
182                          128.013502          -130.552856          0.866898                0.883812
183                          -249.575905          164.203668          0.164879                0.831815
184                          -649.167576          146.481528          0.843072                0.593981
185                          -51.055482          -45.713696          0.156138                0.511085
186                          -180.888683          -615.553452          0.978824                0.066792
187                          -233.653549          -589.109889          0.113241                0.963388
188                          298.360869          76.537509          0.538640                0.541131
189                          67.021902          110.168910          0.185140                0.804584
190                          -48.629187          353.982504          0.750958                0.854012
191                          292.647367          -304.522200          0.935232                0.525684
192                          -75.745130          514.843964          0.706805                0.820564
193                          196.570816          98.380859          0.168317                0.728281
194                          10.042493          221.128569          0.269562                0.198774
195                          -163.740118          170.213109          0.768949                0.676608
196                          262.547115          52.461062          0.705607                0.386081
197                          -116.833575          140.439749          0.895411                0.689777
198                          -291.892670          309.450038          0.285667                0.922298
199                          338.230925          74.432720          0.506883                0.792217
200                          -180.310466          263.166696          0.467779                0.981819
201                          -134.161978          -297.772556          0.451908                0.036112
202                          57.540264          180.191374          0.876618                0.201077
203                          -42.379410          220.325487          0.379891                0.957337
204                          -252.754042          -136.911976          0.086760                0.289918
205                          228.934700          257.110950          0.356823                0.635694
206                          -272.549113          392.494638          0.824207                0.722498
207                          -435.144122          20.463314          0.560813                0.907497
208                          -300.237793          221.268464          0.860925                0.391000
209                          173.539090          95.098155          0.180110                0.959755
210                          236.585258          246.179957          0.728875                0.409035
211                          -65.709700          -183.613476          0.973090                0.244354
212                          -415.583670          267.959357          0.941431                0.664078
213                          81.178018          -124.824530          0.904675                0.997376
214                          -368.569187          -67.991830          0.506831                0.337261
215                          574.702459          -530.844267          0.002861                0.749746
216                          279.067314          -73.404289          0.919263                0.353403
217                          82.174838          512.233306          0.653745                0.205255
218                          164.534456          -114.695349          0.327232                0.206177
219                          -271.088118          -14.795722          0.157273                0.289230
220                          23.282772          -389.163376          0.307498                0.482109
221                          -134.463215          -118.292026          0.817060                0.417373
222                          187.364438          375.391038          0.541415                0.642608
223                          518.863924          -44.378434          0.661546                0.757241
224                          -342.307930          173.215974          0.756569                0.085766
225                          -99.634389          -314.134521          0.723274                0.894500
226                          -393.202214          -277.755790          0.539585                0.069706
227                          -113.313413          -121.527448          0.339877                0.696655
228                          157.121512          -90.384541          0.381033                0.230999
229                          346.758257          75.625345          0.266481                0.086507
230                          -215.395819          -189.026236          0.260506                0.208659
231                          -95.681310          145.087117          0.920826                0.935152
232                          -172.438453          38.452306          0.133512                0.087460
233                          294.136504          448.886665          0.460141                0.240067
234                          329.710892          338.138113          0.102856                0.364291
235                          35.001121          51.418768          0.382477                0.757826
236                          27.336987          133.594924          0.704066                0.612969
237                          649.412102          37.838280          0.143179                0.994575
238                          -52.938434          373.936833          0.375196                0.369523
239                          -224.164392          -184.781481          0.340369                0.989218
240                          22.309126          274.499292          0.800772                0.433576
241                          -25.030743          -406.726698          0.083199                0.452355
242                          296.427142          43.286562          0.038315                0.345838
243                          52.720248          -161.051924          0.403395                0.000084
244                          -142.895646          48.052468          0.898463                0.636475
245                          183.702841          630.348439          0.546545                0.986765
246                          205.974237          -21.717738          0.742192                0.972512
247                          337.884954          -523.029006          0.926154                0.805146
248                          -212.627546          -322.098718          0.175588                0.442903
249                          -263.333580          79.948434          0.609767                0.562256
250                          148.409041          88.262687          0.322849                0.914595
251                          -123.878786          178.647626          0.015297                0.510790
252                          -97.203319          -109.498894          0.431483                0.177457
253                          -111.941077          50.232496          0.344708                0.707626
254                          518.339396          306.599026          0.783565                0.309491
255                          234.760769          -153.075637          0.207944                0.409214
256                          -64.226099          -271.738220          0.658117                0.008971
257                          161.815506          404.456328          0.726965                0.667260
258                          287.274338          -68.448474          0.634176                0.722890
259                          236.854022          340.986977          0.890219                0.176511
260                          -69.423385          -7.211108          0.534608                0.462536
261                          388.120906          489.647074          0.610420                0.221347
262                          155.270109          -33.167273          0.826681                0.377261
263                          100.536705          -411.855924          0.858620                0.990510
264                          -429.443451          -103.053169          0.890564                0.072431
265                          120.085017          145.664477          0.243394                0.419145
266                          -294.776212          102.688432          0.299093                0.832663
267                          -253.798152          3.396517          0.169525                0.847345
268                          177.695621          -220.947287          0.939766                0.188208
269                          190.070742          120.977591          0.939266                0.652078
270                          211.960947          -94.894688          0.157597                0.830778
271                          97.785275          -87.257412          0.475207                0.312204
272                          134.146174          354.168667          0.206719                0.447738
273                          -73.233826          -198.568541          0.242824                0.652566
274                          -119.828304          -241.448737          0.184854                0.260901
275                          -133.308172          -109.914475          0.081834                0.080781
276                          472.147996          -313.596453          0.372959                0.099589
277                          192.044576          161.037264          0.081667                0.336250
278                          -251.589916          -284.151334          0.292777                0.419895
279                          -25.008833          -285.093253          0.909580                0.405678
280                          -150.518827          -53.582991          0.656552                0.154827
281                          -366.370107          -9.167717          0.229808                0.312952
282                          48.446044          143.878890          0.314950                0.700527
283                          590.917896          -293.331651          0.509515                0.407978
284                          -128.893516          -151.031054          0.547280                0.403483
285                          -32.564742          82.847335          0.486812                0.156639
286                          386.998485          260.480402          0.641874                0.427736
287                          -53.700005          -17.250768          0.590824                0.341513
288                          54.126532          44.699596          0.464374                0.827005
289                          274.085218          -76.386224          0.224559                0.409866
290                          185.554452          150.761455          0.967134                0.995535
291                          -134.023209          157.248344          0.599585                0.272378
292                          77.653389          -109.343897          0.610161                0.623948
293                          -320.210634          94.834624          0.975978                0.200504
294                          -106.311107          353.448585          0.110815                0.669059
295                          62.102961          156.776813          0.353471                0.354059
296                          412.570981          -345.436692          0.113844                0.159205
297                          -243.777664          21.495861          0.728622                0.250294
298                          120.720597          -175.426456          0.498718                0.829766
299                          -177.680093          -104.905745          0.723308                0.207172
300                          93.744884          -432.081328          0.968762                0.223074
301                          -78.702598          -32.780230          0.390037                0.321329
302                          -379.126335          358.432019          0.606543                0.993455
303                          444.599580          -56.188107          0.063629                0.595547
304                          19.351718          -245.466484          0.191691                0.310133
305                          247.163074          135.122528          0.318912                0.478097
306                          62.050414          240.488590          0.806479                0.656477
307                          -38.474464          -489.100880          0.599210                0.653755
308                          -174.166578          -81.679284          0.341455                0.401764
309                          -35.729437          -29.847347          0.351604                0.319792
310                          230.668292          -123.501460          0.574447                0.841958
311                          -130.532739          10.935315          0.821090                0.674561
312                          -225.922195          82.006977          0.609373                0.623312
313                          -113.173248          -193.076179          0.057203                0.627375
314                          -140.690612          -214.339393          0.153256                0.212380
315                          -271.426417          -9.111163          0.622256                0.719760
316                          -112.000899          -400.760739          0.178283                0.408575
317                          26.072299          65.559995          0.890338                0.748806
318                          -237.028259          117.499961          0.009636                0.548130
319                          85.076531          -83.251056          0.854756                0.034361
320                          131.230301          -41.914254          0.424235                0.868508
321                          -43.461016          171.367245          0.127335                0.331747
322                          -422.612052          628.074643          0.812906                0.895933
323                          -91.526182          -125.549655          0.156466                0.504187
324                          166.458166          -213.021059          0.948101                0.504145
325                          -192.490151          -332.982192          0.040218                0.883534
326                          486.092707          106.027456          0.311094                0.978994
327                          248.790528          -214.816732          0.151792                0.101049
328                          -70.848327          174.308972          0.166119                0.614240
329                          425.617821          595.604054          0.147021                0.472997
330                          79.244079          -10.484507          0.948642                0.008336
331                          116.921877          -361.109081          0.292394                0.506917
332                          -94.155412          -132.795666          0.763559                0.829045
333                          -325.866345          -502.751326          0.141903                0.080107
334                          59.597403          -151.317768          0.248156                0.561534
335                          -255.828079          138.034356          0.721804                0.195564
336                          -69.667640          104.335993          0.546880                0.130675
337                          -575.813729          -281.074972          0.142145                0.205642
338                          133.290826          -273.461053          0.087928                0.264493
339                          -27.514579          127.752141          0.061212                0.871321
340                          -312.972908          409.618689          0.526221                0.557858
341                          -259.823728          -67.503864          0.015546                0.299423
342                          -78.803661          38.930714          0.208048                0.956828
343                          -99.276651          -119.266840          0.888643                0.032991
344                          -243.362903          -6.545640          0.409871                0.532954
345                          -84.264950          -304.323547          0.156655                0.936519
346                          -255.424825          -190.586093          0.304990                0.488029
347                          197.466542          -362.882143          0.742125                0.095033
348                          327.051245          476.268889          0.531764                0.393829
349                          16.013776          13.052719          0.525757                0.314342
350                          209.783149          161.829704          0.782642                0.934319
351                          44.631762          -275.673333          0.069117                0.964565
352                          -116.069494          226.118415          0.252195                0.433994
353                          307.809528          -309.916607          0.271492                0.064136
354                          501.803055          231.454836          0.510347                0.435991
355                          125.495500          284.555266          0.239201                0.954227
356                          -36.758685          -280.859142          0.884407                0.516579
357                          176.044164          89.863860          0.986016                0.989619
358                          -339.892855          303.744724          0.471264                0.974124
359                          75.389640          -109.521155          0.731802                0.233342
360                          -421.010420          317.217822          0.952941                0.348876
361                          -261.895328          -82.639660          0.494000                0.873437
362                          -171.916838          124.579747          0.051562                0.116987
363                          -62.030843          380.933775          0.045403                0.656433
364                          -283.490862          -148.813956          0.659905                0.032537
365                          -383.110976          -203.617768          0.890453                0.922187
366                          -216.174454          140.765187          0.840928                0.710519
367                          -119.781578          434.474454          0.445430                0.394607
368                          510.961184          168.375258          0.034381                0.803358
369                          -3.978853          -258.921842          0.018975                0.466091
370                          -101.665259          71.266515          0.134312                0.896184
371                          472.310884          39.342465          0.277634                0.631662
372                          358.510176          -255.382594          0.679285                0.491520
373                          543.738086          61.159014          0.391728                0.354041
374                          -120.595642          16.430594          0.517944                0.805937
375                          -249.902672          279.701317          0.989711                0.446351
376                          408.209046          -337.678403          0.821909                0.382673
377                          -126.200564          -188.011498          0.044805                0.531306
378                          -31.852458          145.272503          0.042275                0.381905
379                          247.074304          321.938272          0.486256                0.001865
380                          117.574344          -63.019073          0.591471                0.193142
381                          -580.127875          -282.413489          0.214955                0.697146
382                          314.721320          401.885410          0.084495                0.258314
383                          -49.749262          -64.777541          0.504915                0.060118
384                          159.353081          -422.397637          0.243557                0.668303
385                          -134.017546          45.984745          0.963144                0.663416
386                          -347.670188          398.808651          0.785512                0.327236
387                          -104.735417          17.381960          0.896574                0.128943
388                          -67.916392          -300.251773          0.467906                0.235860
389                          78.895225          -6.798198          0.557009                0.281034
390                          -601.571569          -204.918478          0.070718                0.561140
391                          -344.988991          206.100633          0.149643                0.310924
392                          -197.354198          -420.137463          0.523951                0.640044
393                          -212.193494          86.667830          0.981527                0.828961
394                          -385.145262          131.727382          0.261399                0.030142
395                          120.724289          237.769305          0.678991                0.292944
396                          88.163146          -461.832712          0.345346                0.770928
397                          286.667197          64.878173          0.889528                0.117291
398                          57.445279          -140.458151          0.519314                0.362798
399                          12.907906          280.646435          0.540837                0.838048
