Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          127.649901          -345.395035          0.125167                0.247839
52                          210.137334          218.875383          0.683966                0.860790
53                          382.273473          13.370944          0.495011                0.836898
54                          -89.806081          165.208784          0.899527                0.223677
55                          135.205934          196.813973          0.457159                0.593956
56                          -145.600267          288.675026          0.308390                0.672688
57                          -111.283634          -275.392269          0.445251                0.529817
58                          -317.742276          509.018841          0.085943                0.604965
59                          277.972349          -243.551096          0.231636                0.451092
60                          203.019784          212.647518          0.122688                0.275977
61                          -402.973069          -235.650328          0.744662                0.987093
62                          -809.811637          -442.254011          0.820076                0.237285
63                          936.215478          -223.424104          0.215453                0.602461
64                          -172.126338          46.971987          0.213591                0.025239
65                          -18.497893          219.292843          0.636605                0.837465
66                          -209.250877          -105.324832          0.945128                0.032573
67                          270.844383          -35.782759          0.595135                0.323639
68                          -136.323060          -177.227216          0.783252                0.044394
69                          269.375334          86.147371          0.325228                0.068975
70                          -348.335223          -163.390100          0.013543                0.887475
71                          -250.716745          -190.898940          0.765175                0.339980
72                          -215.576880          183.796270          0.108498                0.575251
73                          295.621936          107.894010          0.470966                0.583935
74                          -527.672752          119.422213          0.505820                0.402621
75                          -138.998802          91.417560          0.358028                0.978978
76                          -157.851150          64.693262          0.812924                0.236323
77                          -489.899265          -146.377497          0.854796                0.238308
78                          -368.461449          -68.756186          0.807181                0.245571
79                          -470.624159          189.673754          0.250908                0.081177
80                          -321.993895          473.070561          0.572838                0.865784
81                          190.507343          -55.802054          0.748465                0.510154
82                          220.851580          213.419943          0.548282                0.038242
83                          -229.707543          60.686976          0.134694                0.754330
84                          -146.200247          288.297618          0.319411                0.341282
85                          -292.380689          176.920189          0.685884                0.055381
86                          315.728459          729.254759          0.316461                0.473211
87                          -206.301939          156.068953          0.973851                0.992183
88                          -389.089127          -46.632417          0.701357                0.802218
89                          279.772338          -159.016109          0.330845                0.439087
90                          -384.099856          -32.735301          0.205133                0.968426
91                          560.552146          -16.520848          0.226293                0.570718
92                          -229.253519          -23.851543          0.102071                0.390717
93                          -486.922822          231.623713          0.780669                0.270960
94                          80.672439          328.135868          0.133601                0.126639
95                          -162.831932          148.708538          0.070083                0.158775
96                          54.993577          446.369123          0.929887                0.702638
97                          -523.940245          132.817816          0.507077                0.356847
98                          276.441644          243.221567          0.439406                0.325262
99                          13.709656          -29.902537          0.798867                0.420554
100                          191.756625          64.413280          0.596007                0.806117
101                          -105.766081          -666.483978          0.306505                0.407611
102                          -513.718175          246.818008          0.895908                0.790836
103                          -82.747321          388.807116          0.028056                0.497957
104                          147.709724          -201.450402          0.922378                0.959634
105                          94.327873          614.185896          0.453374                0.796391
106                          373.968780          28.229459          0.926847                0.250409
107                          262.921078          224.838595          0.033739                0.192359
108                          -204.911724          -400.602857          0.946028                0.522843
109                          39.385929          597.969528          0.867074                0.280421
110                          215.629133          6.620960          0.428453                0.569157
111                          -307.018412          526.434310          0.247975                0.082594
112                          -7.433879          119.281070          0.956618                0.917280
113                          -206.179258          -171.186105          0.108506                0.439701
114                          -17.817394          191.158658          0.093512                0.639943
115                          -356.299718          -127.165863          0.353715                0.596267
116                          -53.380796          -267.520228          0.281696                0.488670
117                          -361.896411          -36.561045          0.377263                0.600938
118                          -146.197297          574.989631          0.059159                0.722754
119                          303.791008          207.121052          0.453632                0.786694
120                          271.623982          -75.869805          0.179282                0.024677
121                          257.514326          102.728366          0.537738                0.421016
122                          -486.007347          236.846420          0.285009                0.111137
123                          38.878093          -367.273956          0.110689                0.287493
124                          36.736411          -53.902155          0.254803                0.962857
125                          -300.719419          -168.304966          0.322852                0.847221
126                          3.623768          260.923316          0.530350                0.167143
127                          390.942165          136.077102          0.332498                0.672717
128                          -250.178436          59.737464          0.254501                0.530299
129                          -304.337715          -196.277589          0.331045                0.819436
130                          16.231795          -123.853990          0.396002                0.609318
131                          -50.932986          -361.654569          0.370920                0.334735
132                          184.548648          510.885210          0.801540                0.661415
133                          -49.645460          77.177768          0.462764                0.623843
134                          -298.848526          327.785136          0.870797                0.373666
135                          338.857220          153.492906          0.860571                0.333797
136                          101.718633          -136.666860          0.510227                0.620424
137                          208.545650          -10.126443          0.843622                0.748538
138                          -98.316982          49.905932          0.358627                0.849585
139                          -62.602167          -56.827940          0.913427                0.354337
140                          -94.091744          -81.494744          0.191687                0.062874
141                          -281.471203          -227.825246          0.526821                0.747087
142                          -254.299934          -368.190682          0.154083                0.467698
143                          153.298895          -16.677782          0.589400                0.726353
144                          -4.175563          136.662321          0.128844                0.860168
145                          114.794346          253.468318          0.315600                0.810126
146                          38.175988          -460.846441          0.860588                0.457758
147                          218.228526          208.079866          0.670047                0.551757
148                          -292.211747          27.463505          0.211683                0.234226
149                          4.746720          291.893395          0.012355                0.343698
150                          -376.927605          30.810017          0.742572                0.098758
151                          366.938665          101.019485          0.671196                0.670165
152                          35.823055          328.155271          0.826338                0.631467
153                          -131.076302          -476.553187          0.033406                0.437789
154                          117.532036          -122.856072          0.473998                0.105980
155                          438.233170          13.762813          0.623032                0.298803
156                          -67.692545          238.564116          0.135748                0.251216
157                          -179.936621          -316.126110          0.156635                0.369260
158                          -95.668974          384.088341          0.485025                0.192380
159                          40.248206          242.871410          0.851832                0.401044
160                          -4.636108          22.536983          0.163573                0.608946
161                          -53.227120          -65.694353          0.892518                0.648160
162                          -153.266384          -146.514472          0.076996                0.019037
163                          -83.915930          101.643698          0.586245                0.727176
164                          -183.015363          46.713739          0.667606                0.852879
165                          -94.224199          345.331923          0.665239                0.287374
166                          -83.953092          -175.061289          0.604226                0.324959
167                          -261.302308          72.188840          0.595163                0.636201
168                          -468.185108          -238.327749          0.693426                0.257643
169                          241.714297          -313.950080          0.983225                0.934736
170                          151.349117          211.839003          0.863549                0.914285
171                          346.768629          -155.996635          0.490734                0.866064
172                          -24.838243          -65.664331          0.980384                0.279465
173                          -212.663161          64.441035          0.284338                0.856511
174                          387.007700          -52.534892          0.097746                0.036531
175                          351.986816          175.482458          0.973656                0.058666
176                          -325.791624          134.589014          0.847316                0.785685
177                          -98.699085          239.135852          0.738439                0.724858
178                          322.237485          185.212435          0.359658                0.709463
179                          -116.769729          -455.529991          0.959059                0.259112
180                          153.172267          -208.698738          0.624313                0.275626
181                          -8.970146          212.408842          0.364033                0.403538
182                          -78.322530          263.286906          0.356352                0.088502
183                          83.522013          170.555213          0.383363                0.028804
184                          86.294493          230.357181          0.218752                0.943567
185                          63.528278          -128.239471          0.441231                0.701289
186                          -48.595440          42.631436          0.975798                0.603538
187                          241.016670          -76.154503          0.989064                0.273942
188                          59.786388          125.849227          0.716663                0.419836
189                          -230.781349          -238.198472          0.180329                0.793174
190                          -195.335162          -61.141808          0.832057                0.773677
191                          397.939798          -70.766290          0.770311                0.654641
192                          74.026333          -393.062224          0.203364                0.484751
193                          566.218085          358.357168          0.015053                0.396906
194                          358.686271          -187.217749          0.890587                0.060099
195                          81.324218          -219.026812          0.659657                0.860388
196                          202.372374          -422.270779          0.255385                0.342256
197                          -28.135451          121.502003          0.801026                0.136456
198                          80.244998          161.505153          0.648474                0.380773
199                          187.156842          338.984367          0.139145                0.721897
200                          -27.665998          104.017150          0.960841                0.582880
201                          196.046334          -303.017495          0.721686                0.371966
202                          213.903120          -82.768893          0.508730                0.282305
203                          -442.188644          441.704031          0.913184                0.903821
204                          98.553609          182.805217          0.582422                0.764002
205                          -343.031344          136.361097          0.205460                0.312996
206                          -146.898985          84.635321          0.460245                0.447177
207                          -448.610185          -247.876205          0.330766                0.779672
208                          -276.631484          97.452592          0.973443                0.730499
209                          -205.820446          -19.380526          0.048051                0.269944
210                          -162.546780          -121.190596          0.941960                0.624636
211                          -277.228554          147.377571          0.697644                0.683140
212                          -335.666280          153.345907          0.846987                0.848440
213                          -56.379169          251.028819          0.269646                0.487064
214                          -155.778156          -23.253025          0.484174                0.922306
215                          -36.720922          298.251032          0.210726                0.773349
216                          141.673312          83.642851          0.806912                0.373543
217                          561.231993          88.204437          0.034084                0.196406
218                          93.044101          370.540386          0.829441                0.564547
219                          -82.260313          -45.725683          0.762758                0.384293
220                          256.909345          114.125395          0.440928                0.056155
221                          -177.528795          344.974566          0.267104                0.967808
222                          -208.319463          -51.108299          0.281904                0.354648
223                          -334.687873          -253.488076          0.979434                0.659332
224                          232.771731          270.412426          0.508869                0.122154
225                          -201.884016          59.238954          0.051372                0.299046
226                          -239.667166          -107.022606          0.018140                0.567074
227                          315.040967          -203.128483          0.721494                0.621715
228                          47.105808          -134.041281          0.711528                0.475835
229                          -41.620506          -172.536124          0.992278                0.226377
230                          30.001452          370.109902          0.073614                0.284743
231                          114.550546          300.582058          0.790407                0.846505
232                          184.754225          79.058782          0.377305                0.130235
233                          113.662414          170.573764          0.797554                0.033286
234                          -70.691796          121.010565          0.308465                0.738923
235                          196.489411          186.195198          0.829905                0.261159
236                          -96.168130          -251.478826          0.359175                0.235213
237                          -24.901943          -92.158417          0.789820                0.594176
238                          -98.376946          -148.980141          0.978794                0.671817
239                          -374.925565          -72.934717          0.585109                0.533903
240                          327.245076          262.367951          0.902127                0.956041
241                          -115.880203          -198.348737          0.374152                0.743964
242                          -85.341979          -71.827802          0.576300                0.720785
243                          331.133263          -223.684287          0.180637                0.482522
244                          4.225274          -93.085923          0.737425                0.840524
245                          -80.601013          171.374147          0.131549                0.279564
246                          -360.942361          -194.453116          0.570304                0.000955
247                          546.374825          -148.225769          0.006468                0.471517
248                          65.659471          -136.587571          0.982331                0.493395
249                          -261.185767          -12.474757          0.391542                0.944877
250                          -26.685049          -140.236650          0.531139                0.874543
251                          -49.627942          -12.970530          0.250683                0.474944
252                          45.325560          252.570351          0.973848                0.334279
253                          309.812904          -0.961243          0.769742                0.484854
254                          -2.665311          260.687916          0.127621                0.672276
255                          -248.781257          176.592852          0.109725                0.728490
256                          -64.341380          161.282357          0.332858                0.150072
257                          106.938671          -370.631048          0.717195                0.167482
258                          338.037936          73.479733          0.677763                0.418828
259                          -108.093239          152.063923          0.283571                0.471738
260                          349.924867          -29.778234          0.987914                0.293845
261                          283.524987          -172.790889          0.957952                0.547925
262                          164.459392          -147.531076          0.461042                0.574244
263                          102.904929          249.980540          0.983812                0.225087
264                          -363.470695          24.071366          0.457812                0.129150
265                          -206.689034          394.451202          0.459588                0.962387
266                          144.600590          184.873973          0.260255                0.336612
267                          -101.570912          -59.426602          0.836782                0.620903
268                          274.917418          57.299615          0.972408                0.263232
269                          -348.719353          -288.571862          0.243966                0.109426
270                          164.228219          60.469594          0.336458                0.061978
271                          -343.043583          96.425232          0.892899                0.126458
272                          630.981533          49.827458          0.759927                0.116015
273                          244.158801          -61.119118          0.579479                0.602651
274                          292.903603          78.283350          0.173897                0.145323
275                          33.763061          -8.802591          0.335636                0.364157
276                          211.257561          -228.425245          0.605187                0.437501
277                          -328.591106          414.819032          0.550360                0.327609
278                          -134.177274          316.875042          0.180845                0.662506
279                          -183.968400          256.702915          0.899077                0.862338
280                          106.461691          8.659036          0.443093                0.338877
281                          -21.213744          -23.048237          0.634009                0.974715
282                          38.845353          185.450130          0.907165                0.011884
283                          39.895979          509.796578          0.926127                0.851384
284                          85.577214          209.102220          0.777364                0.746645
285                          173.259695          205.491269          0.987950                0.057185
286                          262.582106          193.709491          0.783254                0.605634
287                          44.853143          82.631311          0.422774                0.117691
288                          -213.249384          101.931134          0.515969                0.130788
289                          -121.307915          234.905834          0.967843                0.858546
290                          -279.696646          454.481584          0.096632                0.192814
291                          149.096363          -47.212261          0.413429                0.598146
292                          -469.558115          56.065668          0.965657                0.177568
293                          179.257348          -40.668183          0.327772                0.050432
294                          44.314505          198.296937          0.368800                0.424386
295                          -113.726038          -13.735638          0.343197                0.715062
296                          94.124413          198.174770          0.131972                0.545399
297                          237.063902          448.045120          0.409415                0.259285
298                          -13.635389          -219.391252          0.052804                0.694564
299                          -195.944963          16.180136          0.697826                0.653364
300                          -228.320342          -108.516957          0.340428                0.778674
301                          -219.441066          -13.567726          0.184751                0.614006
302                          256.027234          -630.995502          0.068980                0.001986
303                          43.954250          197.573189          0.760028                0.221069
304                          -407.362793          -226.748758          0.921805                0.518444
305                          343.112546          -327.109139          0.938626                0.897493
306                          -199.543420          -273.210825          0.471779                0.903255
307                          281.085327          -11.287839          0.793751                0.403822
308                          -136.530902          -390.225813          0.064516                0.305019
309                          60.539792          170.184969          0.910752                0.766012
310                          29.637751          -575.067393          0.950573                0.267406
311                          -24.715092          -143.573891          0.035012                0.283490
312                          -261.759270          -517.996535          0.333118                0.039490
313                          15.418492          -115.783729          0.558517                0.658986
314                          -167.573840          -172.596068          0.815142                0.355771
315                          -53.625868          -221.024761          0.987800                0.329240
316                          -825.544792          436.942887          0.095362                0.474751
317                          143.635440          -73.502525          0.505037                0.785184
318                          -333.347922          148.081868          0.337703                0.814210
319                          -59.327360          -194.443980          0.094319                0.132109
320                          108.121170          6.668487          0.564341                0.930164
321                          287.225008          62.170593          0.950042                0.005214
322                          -0.857936          -261.196835          0.952641                0.331488
323                          158.846051          -215.576807          0.279696                0.846764
324                          195.266210          -122.136493          0.253777                0.547222
325                          141.412184          211.839741          0.484085                0.734025
326                          306.911738          64.625595          0.000467                0.220701
327                          -127.584644          -315.405362          0.768196                0.017528
328                          -49.387220          -613.395194          0.314026                0.497365
329                          104.613810          150.495649          0.413163                0.797846
330                          -294.091122          -402.755815          0.108142                0.100111
331                          -341.327257          7.328626          0.322329                0.479941
332                          278.248613          -224.045722          0.073462                0.023415
333                          -6.800789          -251.687965          0.741147                0.536830
334                          -101.849987          -99.701011          0.890853                0.178604
335                          485.232151          -320.332271          0.466390                0.104707
336                          43.352956          -50.995341          0.239897                0.187787
337                          26.415458          71.488570          0.432679                0.331519
338                          -5.347276          183.329548          0.457132                0.143420
339                          -235.462248          13.831307          0.817576                0.820144
340                          10.171867          -75.695190          0.208556                0.391273
341                          453.856055          -613.727322          0.830211                0.537840
342                          -391.786636          -111.956931          0.158034                0.105324
343                          -183.922635          381.820173          0.516154                0.800734
344                          -222.488089          -383.554529          0.072250                0.049707
345                          -145.237498          -495.276571          0.858653                0.337769
346                          198.904306          97.750521          0.008219                0.303265
347                          -418.637911          264.848892          0.334033                0.794142
348                          -353.784667          169.932763          0.516221                0.259793
349                          -176.811631          -81.663775          0.700510                0.380415
350                          88.532337          490.882888          0.676016                0.094881
351                          -178.776287          -193.403913          0.385875                0.004879
352                          576.698185          89.442850          0.703939                0.071280
353                          87.083753          156.294652          0.086572                0.699513
354                          63.711689          -3.846893          0.184848                0.982631
355                          265.269962          -201.538537          0.219390                0.699259
356                          150.450925          49.321808          0.045469                0.577475
357                          -91.250230          473.131036          0.596296                0.772434
358                          203.296319          -377.319255          0.277546                0.543555
359                          -413.699865          169.366626          0.948792                0.592757
360                          -152.839218          -400.038743          0.255001                0.534734
361                          176.559877          208.394617          0.668772                0.605928
362                          295.810797          -105.837789          0.997635                0.524538
363                          19.569905          -199.849488          0.489184                0.835072
364                          -199.918999          94.325155          0.208565                0.626471
365                          -348.964682          -314.429037          0.269842                0.048283
366                          -124.584196          -149.631698          0.682444                0.732750
367                          207.701131          28.473158          0.993253                0.672866
368                          -415.675993          490.832382          0.829923                0.259178
369                          223.908972          198.443402          0.662621                0.513118
370                          8.383107          546.622029          0.382707                0.440317
371                          312.892728          150.435493          0.359373                0.197123
372                          19.120969          -3.967434          0.073403                0.371901
373                          -416.884718          24.948509          0.423627                0.756087
374                          106.028767          -156.330803          0.486760                0.443350
375                          46.134761          -141.718890          0.002681                0.984068
376                          -320.340315          -421.579371          0.243457                0.409871
377                          145.816616          346.141311          0.751400                0.364017
378                          -266.664079          166.376970          0.020110                0.701461
379                          -64.755432          -291.241793          0.547331                0.265043
380                          227.808983          356.117647          0.230179                0.987653
381                          -492.032035          -296.395630          0.044031                0.213467
382                          278.077832          -283.909545          0.174307                0.288069
383                          40.066317          -11.317286          0.032192                0.693446
384                          10.501502          164.430779          0.091733                0.052624
385                          67.876629          54.671744          0.642925                0.457127
386                          204.241134          69.526460          0.427739                0.666939
387                          124.953737          182.301536          0.827838                0.553241
388                          162.209080          -124.509259          0.363382                0.890108
389                          -58.689925          -205.396636          0.457333                0.429957
390                          110.460886          80.085960          0.101169                0.150301
391                          240.234342          73.061931          0.468267                0.659991
392                          -84.261521          74.327188          0.621324                0.339687
393                          -75.878105          250.207226          0.103351                0.051799
394                          205.052928          313.828860          0.812680                0.644995
395                          -287.823620          28.038921          0.502595                0.395046
396                          154.303873          -61.371937          0.220386                0.499606
397                          -131.746981          234.757549          0.635025                0.619846
398                          -202.076553          -233.035277          0.893200                0.571035
399                          258.597086          186.109581          0.828620                0.491530
