Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -42.143082          139.784405          0.282468                0.891356
60                          -294.971360          168.158069          0.297912                0.576427
61                          158.165322          -67.132253          0.509931                0.401174
62                          530.744193          -121.443824          0.574543                0.860447
63                          -61.452685          -170.650810          0.229001                0.105375
64                          297.393722          233.335088          0.866111                0.723709
65                          -93.460164          -51.227585          0.976865                0.466010
66                          -376.600360          70.491814          0.429867                0.475265
67                          272.374422          58.243550          0.979238                0.536313
68                          414.557270          -296.041032          0.373643                0.839427
69                          -315.478828          42.161598          0.686650                0.364593
70                          118.479865          204.533620          0.155454                0.310003
71                          9.675959          497.090971          0.921809                0.478160
72                          -351.071467          80.344397          0.750735                0.448350
73                          119.452299          -186.466929          0.726826                0.582252
74                          -206.006941          -331.731173          0.483283                0.062219
75                          -92.059131          -94.715054          0.618791                0.869863
76                          -115.548563          -6.035186          0.284289                0.409855
77                          232.387806          -12.925507          0.179887                0.869586
78                          -84.446074          -112.272862          0.081302                0.943235
79                          -338.962781          274.479944          0.634119                0.030793
80                          -192.062097          -347.775350          0.201053                0.470189
81                          165.809593          269.101981          0.919046                0.327181
82                          389.188574          -257.696705          0.234805                0.749893
83                          -385.806194          -675.324103          0.476026                0.956054
84                          7.357274          271.343226          0.704643                0.918369
85                          -238.324246          -51.653101          0.359008                0.741345
86                          69.967697          -284.545118          0.415331                0.859166
87                          203.781944          446.488003          0.033659                0.989587
88                          52.065421          -371.740167          0.670182                0.700371
89                          155.499234          78.570413          0.336402                0.003092
90                          -308.983189          219.711533          0.550149                0.747795
91                          82.730366          -210.684836          0.449572                0.950900
92                          -172.879095          -17.698335          0.094366                0.418219
93                          -458.594890          -182.266735          0.466962                0.832865
94                          55.271749          126.061440          0.041759                0.022694
95                          -32.417104          7.149358          0.974832                0.976955
96                          -235.806998          -478.050932          0.397094                0.829907
97                          -77.816407          -10.844330          0.157587                0.621573
98                          -157.716087          216.503482          0.367415                0.036983
99                          -79.701379          313.509848          0.260725                0.711708
100                          88.409692          37.908907          0.576492                0.761688
101                          -315.687317          -68.123341          0.962199                0.760167
102                          -150.687646          371.162666          0.527195                0.566759
103                          82.013242          327.410107          0.726262                0.260885
104                          -190.768296          348.725744          0.814418                0.106316
105                          37.441454          -110.137613          0.863206                0.144199
106                          21.398589          38.015633          0.294270                0.641449
107                          77.583784          7.185134          0.144154                0.737153
108                          -117.306641          -10.996350          0.510692                0.171719
109                          328.190171          -142.204365          0.026130                0.715989
110                          122.652153          171.434688          0.859825                0.478742
111                          -2.063021          233.883815          0.836532                0.103618
112                          -102.246121          -73.955871          0.585497                0.022093
113                          131.015233          334.530845          0.492381                0.956953
114                          -307.322637          -441.975734          0.071685                0.109763
115                          -23.396814          -38.787057          0.067617                0.001953
116                          -204.424855          225.367471          0.469050                0.211024
117                          149.198667          116.441627          0.406158                0.420535
118                          119.871291          -171.491502          0.537485                0.364325
119                          53.328878          -154.936537          0.668613                0.824561
120                          136.115210          -76.435670          0.085947                0.335924
121                          436.146897          105.059459          0.515545                0.237351
122                          185.319994          9.774072          0.869501                0.143729
123                          -291.646129          260.823723          0.093824                0.530338
124                          -55.826837          82.349233          0.073970                0.159658
125                          324.265416          36.081940          0.598335                0.893966
126                          -182.428466          170.287299          0.451160                0.565925
127                          110.107157          90.738830          0.906815                0.771842
128                          -395.989418          -99.406975          0.079903                0.578293
129                          103.554846          -79.663710          0.871609                0.349077
130                          178.410967          -27.832500          0.428489                0.092770
131                          -234.509987          75.111961          0.456119                0.192968
132                          -169.413313          -169.616201          0.287983                0.514549
133                          53.313285          373.105540          0.234444                0.184864
134                          -437.325783          6.401474          0.925305                0.700207
135                          -148.312122          -131.943418          0.833590                0.627159
136                          -0.290049          67.601836          0.289545                0.539861
137                          -202.632445          109.454333          0.132718                0.610435
138                          -73.540654          262.794353          0.238039                0.997269
139                          -219.684124          1.106711          0.254174                0.628190
140                          260.270801          -481.164937          0.441839                0.902585
141                          -85.821346          -336.531652          0.749196                0.730313
142                          574.245956          58.563709          0.810235                0.679906
143                          98.638022          97.641428          0.568747                0.094135
144                          -128.667061          -24.685490          0.204146                0.843896
145                          -167.324086          345.425904          0.480192                0.812507
146                          -399.135517          -93.770299          0.348124                0.390602
147                          121.803387          -213.362344          0.056698                0.628965
148                          -107.470516          326.791769          0.598366                0.746398
149                          115.808248          -413.148485          0.442762                0.137065
150                          -281.997793          5.555429          0.080582                0.488464
151                          -83.162354          63.156452          0.509841                0.904967
152                          -380.392435          -41.654889          0.533814                0.499179
153                          69.448587          62.013217          0.239135                0.757786
154                          -226.152984          -133.989319          0.755172                0.312784
155                          -133.795930          -261.938035          0.166986                0.859963
156                          19.261184          -98.212679          0.938447                0.507855
157                          -400.264491          -211.998863          0.373807                0.810281
158                          20.501609          0.723796          0.396929                0.582748
159                          133.067038          -385.087634          0.766761                0.057138
160                          40.136806          -656.664370          0.508013                0.017848
161                          -77.993066          -89.667605          0.422960                0.714145
162                          142.297332          -465.752594          0.694025                0.831472
163                          58.861849          165.187809          0.588450                0.716926
164                          173.679968          349.132493          0.488096                0.957713
165                          104.465383          -232.853120          0.947407                0.088065
166                          42.773076          257.717358          0.936276                0.847697
167                          -143.106629          25.671197          0.344148                0.141114
168                          -450.772303          44.249361          0.949632                0.301957
169                          -52.430114          -200.866533          0.741193                0.160681
170                          -28.058972          -10.764828          0.929174                0.494046
171                          -145.325772          538.599032          0.754636                0.541331
172                          -398.273889          475.480630          0.873961                0.735871
173                          84.291585          5.367550          0.954574                0.773606
174                          -208.913826          -21.125809          0.482688                0.082347
175                          348.614545          276.631824          0.261451                0.080017
176                          -48.270662          226.834492          0.952622                0.380893
177                          324.533571          14.025304          0.066920                0.170456
178                          -27.446188          283.150493          0.981433                0.920115
179                          -529.685268          86.817874          0.141292                0.531198
180                          -193.622980          194.512288          0.522091                0.437890
181                          -151.660026          18.836200          0.439038                0.927217
182                          360.206380          -197.529924          0.923844                0.189064
183                          41.887315          -308.289914          0.510373                0.205756
184                          40.642814          76.764968          0.584650                0.664816
185                          -507.450984          -175.724204          0.477043                0.458997
186                          -368.967230          302.003989          0.781318                0.931286
187                          -146.066851          -498.566972          0.364912                0.111482
188                          -155.068240          -75.820860          0.372852                0.214873
189                          -226.514852          -5.455803          0.647389                0.370927
190                          -189.110740          85.317774          0.569006                0.911202
191                          -42.012988          -44.806430          0.400716                0.203838
192                          -137.680167          -34.100796          0.289079                0.936242
193                          553.734870          -12.536823          0.116342                0.150849
194                          64.763838          240.612514          0.239471                0.617242
195                          203.544443          140.092214          0.651039                0.958958
196                          -29.319056          57.797089          0.363356                0.386606
197                          -21.317664          -431.638282          0.381847                0.829034
198                          -210.574974          -207.022570          0.974157                0.813294
199                          -224.396635          114.633952          0.981986                0.234739
200                          -40.176776          69.682556          0.620565                0.470648
201                          -0.807828          9.537425          0.510778                0.778215
202                          439.499266          9.222747          0.708945                0.575539
203                          -61.891582          -246.637848          0.048707                0.250830
204                          53.189708          -141.124307          0.941111                0.244866
205                          -29.819024          220.147603          0.817572                0.832964
206                          289.591030          -111.696298          0.980058                0.663746
207                          -278.720974          -676.476514          0.585888                0.927345
208                          551.016683          58.311852          0.193557                0.194350
209                          206.622911          -290.207281          0.193472                0.136451
210                          7.160965          5.552414          0.107578                0.782085
211                          34.776521          276.085255          0.297941                0.557644
212                          -112.171379          202.307216          0.973373                0.502148
213                          -162.155041          183.745348          0.402147                0.357329
214                          29.372371          -70.263282          0.203418                0.718091
215                          316.585990          35.026137          0.474529                0.614683
216                          -238.092455          145.974641          0.837927                0.033239
217                          241.344241          -94.994158          0.713270                0.046569
218                          -127.207346          -63.000271          0.258712                0.364989
219                          440.353643          85.665480          0.688177                0.389865
220                          -185.288874          -66.797961          0.725674                0.806396
221                          -215.314932          22.149727          0.029881                0.349111
222                          -24.348874          479.907534          0.745618                0.767498
223                          -9.909110          219.646818          0.125470                0.140892
224                          192.201151          -101.131527          0.579320                0.075297
225                          -245.401010          225.169812          0.062681                0.852266
226                          117.684521          -6.557001          0.794204                0.861368
227                          -285.609225          -220.231650          0.075066                0.383773
228                          123.998954          -160.597821          0.581952                0.019025
229                          25.374018          -396.867115          0.053370                0.316408
230                          400.377429          13.132112          0.705904                0.129008
231                          -107.179555          136.443818          0.567692                0.031643
232                          293.422276          -147.175650          0.337617                0.630420
233                          68.092293          123.954085          0.156392                0.909370
234                          147.533197          470.967743          0.939071                0.335283
235                          160.614031          211.232954          0.844672                0.147525
236                          -48.656038          -309.646907          0.390288                0.665863
237                          169.938056          376.343804          0.151382                0.294526
238                          -246.615376          404.782508          0.739198                0.890360
239                          178.780005          -71.681466          0.894009                0.461390
240                          -148.246232          -100.357802          0.955440                0.958798
241                          403.004293          -20.325375          0.338575                0.342588
242                          35.982117          423.501963          0.688690                0.596042
243                          341.242338          551.826397          0.695958                0.151514
244                          44.567501          377.119402          0.176737                0.915895
245                          -190.636559          -158.806332          0.007920                0.588851
246                          66.699034          59.131322          0.216250                0.831972
247                          683.963017          174.513068          0.099932                0.912034
248                          -184.941415          77.280435          0.029684                0.956487
249                          591.798459          -213.210027          0.535578                0.240242
250                          -429.145470          -86.243893          0.644615                0.237293
251                          -204.321766          90.843835          0.220953                0.805856
252                          -232.671249          39.511987          0.472352                0.286196
253                          -325.932891          60.872604          0.785655                0.165561
254                          -125.367505          198.754126          0.710789                0.023311
255                          293.441573          -48.671240          0.776635                0.689189
256                          75.612872          -124.197921          0.979628                0.745704
257                          -62.562678          -90.842348          0.898176                0.286079
258                          395.126915          -98.483345          0.959528                0.665854
259                          -551.615436          -53.987345          0.129013                0.814190
260                          -147.815878          529.547416          0.503468                0.768383
261                          172.462437          -238.398730          0.450268                0.856742
262                          -284.057719          261.302684          0.996313                0.041707
263                          203.926960          -110.427860          0.283111                0.748880
264                          97.985029          -12.092009          0.559774                0.380224
265                          118.027963          379.356540          0.162134                0.899257
266                          281.854944          -182.427158          0.957584                0.529812
267                          -41.068989          -166.544333          0.631372                0.849577
268                          180.282862          -165.833031          0.097646                0.880683
269                          450.182477          172.374510          0.926235                0.547661
270                          -134.126807          493.766107          0.821848                0.914233
271                          118.897265          4.450927          0.876825                0.040889
272                          -13.911764          -86.634258          0.741229                0.502685
273                          -51.844001          -132.916326          0.985731                0.113424
274                          -237.781021          362.762522          0.755501                0.817127
275                          -212.014328          -506.901351          0.280971                0.228662
276                          52.092595          336.925702          0.746291                0.231020
277                          -75.684884          8.728764          0.633488                0.243232
278                          163.582938          228.169624          0.947546                0.348315
279                          24.059305          -2.923663          0.905438                0.555891
280                          57.961756          -369.051224          0.457159                0.591849
281                          -230.010287          -140.078660          0.056507                0.145257
282                          -186.655065          232.158221          0.204040                0.003742
283                          292.878278          302.054127          0.737883                0.326422
284                          7.202258          -0.558060          0.517654                0.879535
285                          -190.094428          -70.049549          0.849053                0.509181
286                          -107.440371          140.186276          0.697916                0.098316
287                          427.739362          325.897591          0.446885                0.309897
288                          68.895519          385.039347          0.411560                0.225546
289                          -196.267549          216.806965          0.126678                0.040750
290                          -323.682825          271.964585          0.820630                0.521587
291                          238.948858          -255.310122          0.554177                0.142111
292                          -455.915321          474.822807          0.921410                0.976332
293                          -157.721819          -208.024951          0.314552                0.708231
294                          683.423949          -187.703163          0.055733                0.379591
295                          -128.834884          179.503057          0.124773                0.046351
296                          275.533935          -193.806217          0.636853                0.085439
297                          14.218319          5.031270          0.138975                0.394330
298                          -422.744215          -320.724421          0.409987                0.692475
299                          -203.660789          72.696648          0.037193                0.482068
300                          -52.843920          15.636145          0.545201                0.622638
301                          54.640003          -215.132921          0.255133                0.351804
302                          -5.629396          -281.151625          0.837896                0.151177
303                          14.109063          -162.992009          0.258589                0.395587
304                          451.227261          424.695511          0.644288                0.228200
305                          -266.030618          170.363555          0.884101                0.756779
306                          -284.451868          -244.589387          0.297019                0.271387
307                          -321.265823          -206.136686          0.587399                0.730037
308                          68.893606          171.371811          0.433977                0.990529
309                          186.576084          124.254378          0.820868                0.039490
310                          -265.168382          164.748814          0.622641                0.039306
311                          54.657689          -206.738273          0.106778                0.172614
312                          -81.446345          536.578606          0.454757                0.110173
313                          -346.444419          -30.535387          0.584206                0.622439
314                          26.409820          142.976037          0.912061                0.925429
315                          215.108678          -37.928861          0.512611                0.417740
316                          21.304481          163.436641          0.530086                0.829079
317                          30.807187          -248.793106          0.981284                0.940808
318                          -139.671857          -390.969631          0.645714                0.403840
319                          13.856376          -316.497440          0.317216                0.350368
320                          -27.185797          -220.736889          0.193175                0.966453
321                          494.741381          89.047764          0.508055                0.366369
322                          241.740024          -99.481141          0.253679                0.988751
323                          422.662995          -226.536105          0.077538                0.635968
324                          -80.216400          185.522316          0.150616                0.439589
325                          -249.069700          4.087544          0.602566                0.764287
326                          79.895171          284.781832          0.419608                0.451705
327                          91.400004          547.767252          0.621587                0.477811
328                          -92.629828          464.764767          0.534514                0.866536
329                          -62.589830          -410.707047          0.802558                0.533969
330                          -171.504642          -48.551760          0.511702                0.338437
331                          -13.494180          119.301213          0.388718                0.567070
332                          31.322705          -46.620334          0.112844                0.407004
333                          15.641612          23.962222          0.684165                0.620217
334                          349.614140          -43.871447          0.824131                0.171758
335                          -375.995926          -55.063294          0.940855                0.005666
336                          -81.214715          415.039933          0.382022                0.879119
337                          86.702526          160.647469          0.584890                0.762744
338                          -245.907459          -358.518165          0.452556                0.499943
339                          -192.358967          -266.926237          0.554717                0.395785
340                          -166.430629          325.445263          0.569125                0.103451
341                          -820.438602          26.512778          0.656324                0.699897
342                          -75.402465          -226.330249          0.653394                0.453507
343                          63.164292          -233.543203          0.549168                0.918611
344                          -401.012151          -319.205819          0.439819                0.509399
345                          62.031414          -301.825699          0.512363                0.039837
346                          144.937456          110.431070          0.683422                0.291972
347                          -347.432323          -76.984708          0.980953                0.506764
348                          -249.891973          -134.187300          0.290622                0.855438
349                          178.123983          -154.319324          0.619971                0.657117
350                          -111.697805          192.641732          0.809247                0.741952
351                          68.212337          441.501742          0.433604                0.976561
352                          72.388847          501.354073          0.971036                0.847349
353                          -301.035755          126.888488          0.854463                0.452368
354                          207.651989          137.021798          0.335947                0.073076
355                          -140.387751          -73.642770          0.122062                0.977690
356                          -68.486001          -180.391664          0.051010                0.101152
357                          17.500124          -140.966811          0.579792                0.303385
358                          -117.161758          98.150999          0.727639                0.173080
359                          215.340505          144.775209          0.548239                0.792545
360                          188.478637          51.290404          0.989177                0.615415
361                          79.926083          163.038936          0.053104                0.715601
362                          -225.745262          13.677781          0.225668                0.088024
363                          -191.641888          104.599545          0.941921                0.948045
364                          -330.810930          -189.478247          0.700194                0.646566
365                          -249.935247          236.774982          0.602146                0.920047
366                          141.465576          -296.331230          0.028561                0.739591
367                          230.463971          -181.799930          0.198609                0.384301
368                          9.436475          -53.923859          0.713743                0.232220
369                          -17.659611          -369.978235          0.784998                0.676406
370                          360.714370          -646.655980          0.913548                0.975030
371                          -385.184406          105.692663          0.716634                0.703667
372                          -4.727092          118.640457          0.202382                0.068871
373                          -15.308758          214.086580          0.603389                0.695484
374                          317.414436          20.804144          0.281887                0.470579
375                          180.133931          -59.193587          0.654280                0.415197
376                          -136.790366          -284.336705          0.839747                0.874559
377                          103.842959          -605.197650          0.277202                0.784372
378                          -319.588652          63.778283          0.366435                0.489847
379                          341.998906          137.718347          0.209656                0.748025
380                          -71.024357          -97.300995          0.071855                0.468232
381                          337.287211          -122.510354          0.423334                0.390479
382                          18.253375          55.022795          0.922333                0.518850
383                          -488.302426          170.495435          0.166858                0.891871
384                          274.269874          165.186137          0.198914                0.342624
385                          414.454637          285.810428          0.736334                0.122082
386                          141.049922          -25.061986          0.763059                0.740439
387                          263.850793          39.975582          0.762240                0.255340
388                          -197.783551          331.016160          0.848727                0.863170
389                          165.483933          -141.938396          0.072847                0.400688
390                          -97.086820          -67.178258          0.283843                0.285427
391                          71.478917          458.929641          0.958055                0.337457
392                          -126.247796          -183.046660          0.342486                0.430346
393                          -145.509538          -217.867558          0.033262                0.096947
394                          233.756685          440.989964          0.562851                0.726105
395                          -208.843691          -28.148768          0.703716                0.317716
396                          36.119015          112.936200          0.057410                0.440879
397                          -196.175352          95.376760          0.763733                0.047743
398                          -155.353560          320.762464          0.324137                0.746962
399                          565.700728          16.556833          0.148863                0.060214
